# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";721;238.5750;"2024-01-29T12:09:38.120"
# Name : Analogeingang 0
force;untransformed;transformed
7142.0517;2.3807;7142.0517
# Name : Flächenkomponente 1
id;x;y;z
0;0.1045;151.8466;0.0212
1;1.6531;151.9458;-0.0046
2;3.2035;151.9285;-0.0269
3;4.7519;151.9073;-0.0472
4;6.3033;151.8873;-0.0665
5;7.8543;151.8653;-0.0862
6;9.4090;151.8460;-0.1081
7;10.9643;151.8234;-0.1247
8;12.5197;151.7978;-0.1329
9;14.0809;151.7715;-0.1542
10;15.6418;151.7450;-0.1779
11;17.2028;151.7131;-0.1796
12;18.7697;151.6828;-0.1969
13;20.3374;151.6527;-0.2025
14;21.7922;151.2793;-0.2198
15;22.1307;149.8708;-0.2052
16;22.1157;148.2759;-0.2060
17;22.1029;146.6859;-0.2025
18;22.0896;145.0921;-0.1870
19;22.0773;143.4953;-0.1764
20;22.0683;141.9007;-0.1682
21;22.0596;140.3013;-0.1675
22;22.0522;138.7028;-0.1517
23;22.0475;137.1037;-0.1521
24;22.0412;135.5052;-0.1477
25;22.0376;133.9082;-0.1431
26;22.0322;132.3114;-0.1370
27;22.0289;130.7103;-0.1351
28;22.0239;129.1124;-0.1303
29;22.0199;127.5153;-0.1186
30;22.0170;125.9134;-0.1089
31;22.0136;124.3181;-0.1044
32;22.0099;122.7202;-0.0959
33;22.0054;121.1206;-0.0867
34;22.0029;119.5233;-0.0879
35;21.9992;117.9212;-0.0780
36;21.9956;116.3208;-0.0616
37;21.9914;114.7221;-0.0593
38;21.9911;113.1239;-0.0507
39;21.9876;111.5226;-0.0413
40;21.9871;109.9199;-0.0386
41;21.9843;108.3184;-0.0253
42;21.9845;106.7187;-0.0230
43;21.9822;105.1162;-0.0189
44;21.9818;103.5151;-0.0198
45;21.9778;101.9126;-0.0021
46;21.9746;100.3094;0.0030
47;21.9745;98.7118;0.0055
48;21.9740;97.1077;-0.0010
49;21.9716;95.5061;0.0045
50;21.9707;93.9048;0.0012
51;21.9660;92.3014;0.0249
52;21.9651;90.7019;0.0281
53;21.9653;89.0963;0.0311
54;21.9641;87.4935;0.0433
55;21.9642;85.8941;0.0484
56;21.9636;84.2889;0.0504
57;21.9626;82.6882;0.0522
58;21.9617;81.0859;0.0566
59;21.9635;79.4815;0.0542
60;21.9637;77.8811;0.0644
61;21.9627;76.2729;0.0746
62;21.9622;74.6725;0.0734
63;21.9624;73.0703;0.0788
64;21.9639;71.4651;0.0830
65;21.9671;69.8640;0.0894
66;21.9686;68.2609;0.0883
67;21.9687;66.6596;0.0920
68;21.9696;65.0557;0.0909
69;21.9691;63.4539;0.1011
70;21.9708;61.8536;0.1051
71;21.9724;60.2505;0.1119
72;21.9750;58.6487;0.1092
73;21.9760;57.0491;0.1100
74;21.9736;55.4442;0.1271
75;21.9764;53.8439;0.1216
76;21.9793;52.2434;0.1229
77;21.9816;50.6422;0.1252
78;21.9843;49.0437;0.1279
79;21.9849;47.4426;0.1376
80;21.9880;45.8420;0.1333
81;21.9904;44.2443;0.1353
82;21.9934;42.6423;0.1347
83;21.9986;41.0408;0.1383
84;22.0006;39.4423;0.1488
85;22.0069;37.8403;0.1413
86;22.0137;36.2390;0.1321
87;22.0166;34.6407;0.1454
88;22.0199;33.0420;0.1492
89;22.0248;31.4413;0.1545
90;22.0313;29.8403;0.1521
91;22.0371;28.2400;0.1514
92;22.0402;26.6415;0.1599
93;22.0430;25.0404;0.1691
94;22.0467;23.4408;0.1721
95;22.0536;21.8399;0.1641
96;22.0601;20.2385;0.1606
97;22.0630;18.6399;0.1616
98;22.0679;17.0429;0.1549
99;22.0722;15.4432;0.1533
100;22.0767;13.8442;0.1506
101;22.0833;12.2474;0.1473
102;22.0915;10.6491;0.1440
103;22.0994;9.0537;0.1409
104;22.1078;7.4593;0.1453
105;22.1195;5.8652;0.1376
106;22.1321;4.2710;0.1279
107;22.1450;2.6797;0.1237
108;22.0951;1.0910;0.1188
109;20.8332;0.6560;0.1129
110;19.2620;0.6488;0.1096
111;17.6944;0.6442;0.1044
112;16.1297;0.6375;0.0995
113;14.5667;0.6343;0.0980
