# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 914
stage;index;relative_time;date
"Stufe 914";914;277.1750;"2024-01-29T12:10:16.720"
# Name : Analogeingang 0
force;untransformed;transformed
7667.4671;2.5558;7667.4671
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;153.0025;0.0151
1;1.6362;153.1017;-0.0080
2;3.1740;153.0855;-0.0329
3;4.7128;153.0632;-0.0529
4;6.2523;153.0436;-0.0729
5;7.7915;153.0199;-0.0877
6;9.3334;153.0003;-0.1136
7;10.8774;152.9752;-0.1329
8;12.4226;152.9471;-0.1412
9;13.9725;152.9183;-0.1645
10;15.5224;152.8853;-0.1855
11;17.0734;152.8526;-0.1904
12;18.6329;152.8194;-0.2083
13;20.1904;152.7865;-0.2164
14;21.6342;152.4035;-0.2278
15;21.9703;150.9889;-0.2180
16;21.9510;149.3883;-0.2173
17;21.9358;147.7866;-0.2081
18;21.9184;146.1857;-0.1969
19;21.9031;144.5798;-0.1841
20;21.8922;142.9759;-0.1800
21;21.8819;141.3662;-0.1726
22;21.8747;139.7588;-0.1582
23;21.8693;138.1472;-0.1572
24;21.8649;136.5387;-0.1497
25;21.8610;134.9299;-0.1486
26;21.8583;133.3222;-0.1450
27;21.8546;131.7135;-0.1439
28;21.8477;130.1028;-0.1368
29;21.8435;128.4956;-0.1274
30;21.8416;126.8842;-0.1180
31;21.8381;125.2785;-0.1071
32;21.8365;123.6700;-0.0996
33;21.8318;122.0601;-0.0868
34;21.8288;120.4505;-0.0861
35;21.8248;118.8392;-0.0764
36;21.8206;117.2268;-0.0630
37;21.8169;115.6157;-0.0566
38;21.8155;114.0085;-0.0498
39;21.8134;112.3957;-0.0455
40;21.8139;110.7816;-0.0364
41;21.8116;109.1691;-0.0195
42;21.8130;107.5563;-0.0204
43;21.8117;105.9440;-0.0175
44;21.8112;104.3311;-0.0090
45;21.8086;102.7173;0.0023
46;21.8044;101.1021;0.0108
47;21.8047;99.4931;0.0137
48;21.8061;97.8774;0.0141
49;21.8019;96.2650;0.0183
50;21.8005;94.6494;0.0155
51;21.7971;93.0377;0.0376
52;21.7972;91.4245;0.0467
53;21.7979;89.8074;0.0464
54;21.7967;88.1932;0.0627
55;21.7975;86.5817;0.0707
56;21.7972;84.9661;0.0710
57;21.7980;83.3526;0.0748
58;21.7996;81.7376;0.0823
59;21.8028;80.1241;0.0852
60;21.8039;78.5079;0.0935
61;21.8049;76.8903;0.1078
62;21.8047;75.2781;0.1069
63;21.8055;73.6638;0.1151
64;21.8086;72.0477;0.1146
65;21.8144;70.4339;0.1229
66;21.8163;68.8202;0.1284
67;21.8181;67.2059;0.1318
68;21.8187;65.5906;0.1276
69;21.8203;63.9795;0.1371
70;21.8228;62.3655;0.1378
71;21.8261;60.7524;0.1456
72;21.8278;59.1381;0.1460
73;21.8302;57.5280;0.1464
74;21.8288;55.9136;0.1558
75;21.8326;54.3020;0.1541
76;21.8352;52.6889;0.1530
77;21.8392;51.0796;0.1565
78;21.8441;49.4688;0.1578
79;21.8450;47.8591;0.1695
80;21.8495;46.2462;0.1644
81;21.8540;44.6384;0.1666
82;21.8591;43.0259;0.1680
83;21.8651;41.4151;0.1670
84;21.8685;39.8034;0.1734
85;21.8762;38.1934;0.1730
86;21.8830;36.5793;0.1612
87;21.8867;34.9705;0.1704
88;21.8919;33.3636;0.1692
89;21.8974;31.7525;0.1784
90;21.9049;30.1423;0.1754
91;21.9118;28.5321;0.1760
92;21.9178;26.9226;0.1890
93;21.9220;25.3118;0.1966
94;21.9270;23.7022;0.1921
95;21.9345;22.0902;0.1832
96;21.9422;20.4804;0.1782
97;21.9460;18.8708;0.1788
98;21.9506;17.2640;0.1731
99;21.9557;15.6555;0.1690
100;21.9616;14.0467;0.1626
101;21.9699;12.4414;0.1575
102;21.9790;10.8343;0.1532
103;21.9888;9.2316;0.1507
104;22.0002;7.6279;0.1485
105;22.0154;6.0281;0.1415
106;22.0313;4.4270;0.1294
107;22.0485;2.8278;0.1231
108;22.0044;1.2329;0.1142
109;20.7487;0.7942;0.1060
110;19.1831;0.7838;0.0978
111;17.6244;0.7724;0.0892
112;16.0700;0.7612;0.0843
113;14.5123;0.7570;0.0879
114;12.9608;0.7486;0.0782
115;11.4096;0.7410;0.0789
116;9.8562;0.7453;0.0736
117;8.3101;0.7393;0.0663
118;6.7615;0.7433;0.0639
119;5.2208;0.7452;0.0542
120;3.6705;0.7563;0.0559
121;2.1251;0.7659;0.0588
122;0.5839;0.7653;0.0623
123;0.0724;2.1282;0.0649
124;0.0732;3.7256;0.0660
125;0.0742;5.3204;0.0516
126;0.0747;6.9172;0.0474
127;0.0712;8.5186;0.0489
128;0.0676;10.1152;0.0462
129;0.0585;11.7197;0.0656
130;0.0585;13.3205;0.0504
131;0.0512;14.9242;0.0515
132;0.0473;16.5260;0.0370
133;0.0361;18.1315;0.0389
134;0.0278;19.7334;0.0438
135;0.0210;21.3406;0.0409
136;0.0136;22.9436;0.0327
137;0.0090;24.5517;0.0373
138;0.0062;26.1530;0.0286
139;0.0036;27.7573;0.0169
140;-0.0011;29.3612;0.0160
141;-0.0072;30.9677;0.0193
142;-0.0090;32.5716;0.0235
143;-0.0099;34.1795;0.0184
144;-0.0127;35.7798;0.0212
145;-0.0135;37.3838;0.0106
146;-0.0163;38.9871;0.0183
147;-0.0150;40.5917;-0.0025
148;-0.0197;42.1955;0.0095
149;-0.0191;43.7994;0.0056
150;-0.0188;45.4031;-0.0166
151;-0.0239;47.0092;-0.0094
152;-0.0271;48.6167;-0.0072
153;-0.0284;50.2223;-0.0190
154;-0.0319;51.8296;-0.0274
155;-0.0344;53.4347;-0.0280
156;-0.0353;55.0402;-0.0277
157;-0.0360;56.6464;-0.0291
158;-0.0380;58.2522;-0.0293
159;-0.0387;59.8597;-0.0321
160;-0.0408;61.4668;-0.0301
161;-0.0442;63.0720;-0.0347
162;-0.0440;64.6785;-0.0413
163;-0.0450;66.2874;-0.0415
164;-0.0432;67.8910;-0.0525
165;-0.0443;69.4965;-0.0444
166;-0.0450;71.1027;-0.0555
167;-0.0442;72.7069;-0.0582
168;-0.0416;74.3148;-0.0661
169;-0.0447;75.9187;-0.0787
170;-0.0463;77.5257;-0.0666
171;-0.0479;79.1289;-0.0650
172;-0.0465;80.7347;-0.0648
173;-0.0478;82.3421;-0.0513
174;-0.0474;83.9449;-0.0462
175;-0.0452;85.5524;-0.0462
176;-0.0459;87.1586;-0.0550
177;-0.0477;88.7642;-0.0518
178;-0.0467;90.3687;-0.0526
179;-0.0488;91.9765;-0.0566
180;-0.0507;93.5826;-0.0576
181;-0.0534;95.1903;-0.0566
182;-0.0549;96.7922;-0.0670
183;-0.0563;98.3989;-0.0527
184;-0.0580;100.0035;-0.0487
185;-0.0571;101.6097;-0.0504
186;-0.0565;103.2171;-0.0514
187;-0.0609;104.8225;-0.0388
188;-0.0591;106.4271;-0.0365
189;-0.0602;108.0329;-0.0232
190;-0.0597;109.6400;-0.0285
191;-0.0576;111.2438;-0.0271
192;-0.0586;112.8487;-0.0164
193;-0.0579;114.4549;-0.0085
194;-0.0540;116.0583;-0.0175
195;-0.0566;117.6651;-0.0114
196;-0.0531;119.2695;-0.0018
197;-0.0471;120.8718;-0.0028
198;-0.0420;122.4767;0.0061
199;-0.0367;124.0875;0.0143
200;-0.0332;125.6924;0.0119
201;-0.0299;127.2971;0.0219
202;-0.0238;128.9018;0.0231
203;-0.0159;130.5122;0.0264
204;-0.0101;132.1205;0.0197
205;-0.0041;133.7280;0.0285
206;0.0072;135.3377;0.0223
207;0.0161;136.9497;0.0283
208;0.0273;138.5596;0.0330
209;0.0353;140.1676;0.0371
210;0.0446;141.7721;0.0335
211;0.0574;143.3803;0.0354
212;0.0685;144.9859;0.0335
213;0.0752;146.5918;0.0324
214;0.0830;148.1966;0.0279
215;0.0896;149.7956;0.0232
216;0.0941;151.3997;0.0183
217;1.1193;151.9772;0.0059
218;2.4451;151.7856;-0.0139
219;3.9028;151.7765;-0.0398
220;5.4103;151.7682;-0.0584
221;6.9338;151.7640;-0.0822
222;8.4696;151.7529;-0.0997
223;10.0081;151.7440;-0.1182
224;11.5501;151.7313;-0.1328
225;13.0947;151.7214;-0.1449
226;14.6432;151.7081;-0.1649
227;16.1802;151.6945;-0.1769
228;17.7110;151.6883;-0.1923
229;19.2002;151.6818;-0.2075
230;20.6211;151.5443;-0.2143
231;1.5376;150.5050;0.0089
232;3.0829;150.4544;-0.0274
233;4.6035;150.4527;-0.0465
234;6.1239;150.4572;-0.0684
235;7.6539;150.4621;-0.0899
236;9.1886;150.4653;-0.1082
237;10.7284;150.4682;-0.1234
238;12.2689;150.4708;-0.1379
239;13.8126;150.4694;-0.1466
240;15.3527;150.4653;-0.1695
241;16.8733;150.4639;-0.1818
242;18.3444;150.4655;-0.1996
243;19.7170;150.4419;-0.2063
244;21.0041;150.2875;-0.2063
245;1.1438;149.0879;0.0092
246;2.4112;149.0977;-0.0182
247;3.8594;149.1072;-0.0348
248;5.3548;149.1210;-0.0523
249;6.8767;149.1300;-0.0735
250;8.4034;149.1408;-0.0899
251;9.9398;149.1506;-0.1053
252;11.4784;149.1623;-0.1244
253;13.0203;149.1702;-0.1459
254;14.5602;149.1776;-0.1577
255;16.0889;149.1792;-0.1731
256;17.5853;149.1830;-0.1844
257;19.0184;149.1797;-0.1962
258;20.3985;149.2024;-0.2030
259;1.5536;147.6540;0.0072
260;3.0819;147.7348;-0.0241
261;4.5933;147.7551;-0.0480
262;6.1111;147.7712;-0.0580
263;7.6345;147.7856;-0.0791
264;9.1676;147.7998;-0.0952
265;10.7035;147.8130;-0.1110
266;12.2423;147.8274;-0.1289
267;13.7829;147.8375;-0.1441
268;15.3155;147.8501;-0.1592
269;16.8320;147.8535;-0.1739
270;18.2903;147.8526;-0.1849
271;19.6539;147.8731;-0.1890
272;20.8699;148.1081;-0.2038
273;1.1838;146.1619;0.0133
274;2.4525;146.3269;-0.0079
275;3.8739;146.3696;-0.0318
276;5.3597;146.3884;-0.0494
277;6.8717;146.4036;-0.0639
278;8.3982;146.4228;-0.0793
279;9.9325;146.4399;-0.1034
280;11.4689;146.4539;-0.1074
281;13.0091;146.4718;-0.1346
282;14.5451;146.4855;-0.1440
283;16.0767;146.4966;-0.1645
284;17.5843;146.5009;-0.1724
285;19.0600;146.5156;-0.1920
286;20.5299;146.6354;-0.1960
287;1.6386;144.8704;0.0059
288;3.1177;144.9624;-0.0149
289;4.6042;144.9932;-0.0365
290;6.1104;145.0136;-0.0522
291;7.6314;145.0314;-0.0714
292;9.1612;145.0497;-0.0839
293;10.6976;145.0658;-0.1022
294;12.2369;145.0855;-0.1205
295;13.7752;145.1037;-0.1435
296;15.3113;145.1186;-0.1505
297;16.8340;145.1296;-0.1603
298;18.3119;145.1432;-0.1785
299;19.7094;145.1811;-0.1858
300;20.9084;145.2191;-0.1885
301;1.0271;143.4672;0.0165
302;2.4158;143.5555;-0.0006
303;3.8643;143.5925;-0.0320
304;5.3529;143.6169;-0.0441
305;6.8663;143.6370;-0.0690
306;8.3928;143.6546;-0.0693
307;9.9258;143.6738;-0.0877
308;11.4639;143.6906;-0.1041
309;13.0047;143.7107;-0.1281
310;14.5441;143.7269;-0.1406
311;16.0795;143.7422;-0.1483
312;17.5916;143.7585;-0.1624
313;19.0760;143.7762;-0.1774
314;20.5376;143.7980;-0.1838
315;1.6201;142.1746;0.0040
316;3.1055;142.1915;-0.0161
317;4.5919;142.2156;-0.0258
318;6.1020;142.2382;-0.0538
319;7.6229;142.2558;-0.0609
320;9.1553;142.2746;-0.0825
321;10.6922;142.2907;-0.0961
322;12.2332;142.3079;-0.1153
323;13.7742;142.3278;-0.1216
324;15.3119;142.3487;-0.1415
325;16.8330;142.3661;-0.1517
326;18.3043;142.3826;-0.1631
327;19.6895;142.3816;-0.1738
328;20.8783;142.3720;-0.1755
