# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;205.1750;"2024-01-29T12:09:04.720"
# Name : Analogeingang 0
force;untransformed;transformed
6541.7118;2.1806;6541.7118
# Name : Flächenkomponente 1
id;x;y;z
0;0.0754;150.8352;-0.0311
1;1.6292;150.9351;-0.0529
2;3.1869;150.9181;-0.0697
3;4.7476;150.8991;-0.0889
4;6.3081;150.8815;-0.1089
5;7.8694;150.8599;-0.1287
6;9.4332;150.8421;-0.1488
7;10.9987;150.8209;-0.1685
8;12.5648;150.7981;-0.1807
9;14.1333;150.7742;-0.2015
10;15.7027;150.7478;-0.2197
11;17.2726;150.7236;-0.2307
12;18.8491;150.6990;-0.2487
13;20.4242;150.6739;-0.2573
14;21.8845;150.3066;-0.2777
15;22.2299;148.9043;-0.2651
16;22.2190;147.3150;-0.2584
17;22.2106;145.7322;-0.2600
18;22.1999;144.1477;-0.2495
19;22.1908;142.5580;-0.2380
20;22.1835;140.9695;-0.2364
21;22.1757;139.3809;-0.2307
22;22.1685;137.7912;-0.2133
23;22.1639;136.1999;-0.2116
24;22.1585;134.6105;-0.2086
25;22.1551;133.0223;-0.2063
26;22.1501;131.4342;-0.2001
27;22.1467;129.8425;-0.1967
28;22.1413;128.2520;-0.1911
29;22.1381;126.6646;-0.1814
30;22.1352;125.0728;-0.1762
31;22.1311;123.4846;-0.1710
32;22.1269;121.8958;-0.1609
33;22.1228;120.3059;-0.1567
34;22.1210;118.7162;-0.1577
35;22.1176;117.1234;-0.1479
36;22.1137;115.5334;-0.1291
37;22.1085;113.9436;-0.1220
38;22.1079;112.3543;-0.1169
39;22.1050;110.7615;-0.1145
40;22.1044;109.1705;-0.1085
41;22.1009;107.5773;-0.1013
42;22.1013;105.9855;-0.1018
43;22.1000;104.3944;-0.0953
44;22.0995;102.8034;-0.0944
45;22.0964;101.2089;-0.0784
46;22.0922;99.6160;-0.0716
47;22.0918;98.0286;-0.0679
48;22.0929;96.4341;-0.0778
49;22.0908;94.8423;-0.0676
50;22.0896;93.2495;-0.0697
51;22.0866;91.6583;-0.0503
52;22.0852;90.0664;-0.0452
53;22.0863;88.4715;-0.0424
54;22.0846;86.8799;-0.0296
55;22.0850;85.2890;-0.0231
56;22.0842;83.6938;-0.0201
57;22.0829;82.1027;-0.0148
58;22.0826;80.5105;-0.0114
59;22.0840;78.9156;-0.0092
60;22.0835;77.3233;0.0043
61;22.0826;75.7299;0.0134
62;22.0829;74.1382;0.0122
63;22.0831;72.5441;0.0199
64;22.0841;70.9528;0.0221
65;22.0874;69.3585;0.0250
66;22.0883;67.7657;0.0312
67;22.0889;66.1738;0.0320
68;22.0892;64.5801;0.0359
69;22.0892;62.9881;0.0444
70;22.0900;61.3948;0.0497
71;22.0909;59.8035;0.0576
72;22.0925;58.2115;0.0589
73;22.0942;56.6184;0.0635
74;22.0934;55.0253;0.0744
75;22.0964;53.4331;0.0731
76;22.0993;51.8412;0.0709
