# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;118.1750;"2024-01-29T12:07:37.720"
# Name : Analogeingang 0
force;untransformed;transformed
2482.4810;0.8275;2482.4810
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;148.2891;0.0264
1;1.5798;148.3912;0.0092
2;3.1593;148.3755;-0.0091
3;4.7390;148.3627;-0.0249
4;6.3213;148.3491;-0.0433
5;7.9034;148.3312;-0.0530
6;9.4888;148.3183;-0.0807
7;11.0724;148.3031;-0.0935
8;12.6574;148.2865;-0.0980
9;14.2462;148.2710;-0.1195
10;15.8346;148.2566;-0.1360
11;17.4241;148.2407;-0.1456
12;19.0165;148.2254;-0.1703
13;20.6093;148.2094;-0.1811
14;22.0894;147.8550;-0.1990
15;22.4460;146.4715;-0.1860
16;22.4443;144.9027;-0.1928
17;22.4441;143.3352;-0.1838
18;22.4376;141.7670;-0.1753
19;22.4343;140.1961;-0.1637
20;22.4340;138.6288;-0.1634
21;22.4309;137.0591;-0.1573
22;22.4287;135.4891;-0.1432
23;22.4270;133.9200;-0.1486
24;22.4253;132.3526;-0.1453
25;22.4239;130.7852;-0.1442
26;22.4226;129.2171;-0.1422
27;22.4231;127.6485;-0.1428
28;22.4211;126.0803;-0.1404
29;22.4199;124.5129;-0.1313
30;22.4184;122.9414;-0.1284
31;22.4166;121.3732;-0.1240
32;22.4151;119.8056;-0.1239
33;22.4130;118.2357;-0.1155
34;22.4141;116.6673;-0.1253
35;22.4138;115.0961;-0.1207
36;22.4116;113.5266;-0.1089
37;22.4092;111.9575;-0.1016
38;22.4099;110.3894;-0.1037
39;22.4097;108.8199;-0.1016
40;22.4091;107.2483;-0.1024
41;22.4074;105.6787;-0.0908
42;22.4083;104.1108;-0.0984
43;22.4088;102.5397;-0.0950
44;22.4097;100.9707;-0.0972
45;22.4086;99.3992;-0.0881
46;22.4060;97.8286;-0.0814
47;22.4067;96.2622;-0.0792
48;22.4086;94.6892;-0.0878
49;22.4085;93.1202;-0.0813
50;22.4091;91.5473;-0.0830
51;22.4073;89.9773;-0.0656
52;22.4075;88.4089;-0.0637
53;22.4091;86.8364;-0.0669
54;22.4072;85.2667;-0.0549
55;22.4079;83.6980;-0.0528
56;22.4096;82.1269;-0.0538
57;22.4086;80.5574;-0.0480
58;22.4080;78.9861;-0.0399
59;22.4093;77.4169;-0.0400
60;22.4085;75.8471;-0.0323
61;22.4088;74.2751;-0.0221
62;22.4090;72.7065;-0.0236
63;22.4101;71.1363;-0.0189
64;22.4104;69.5671;-0.0155
65;22.4124;67.9932;-0.0150
66;22.4138;66.4225;-0.0140
67;22.4140;64.8520;-0.0129
68;22.4152;63.2805;-0.0101
69;22.4140;61.7115;-0.0009
70;22.4157;60.1396;0.0014
71;22.4156;58.5688;0.0122
72;22.4163;56.9987;0.0113
73;22.4179;55.4292;0.0130
74;22.4162;53.8574;0.0269
75;22.4198;52.2869;0.0224
76;22.4209;50.7176;0.0222
77;22.4214;49.1475;0.0252
78;22.4227;47.5761;0.0296
79;22.4219;46.0058;0.0418
80;22.4246;44.4359;0.0320
81;22.4251;42.8659;0.0370
82;22.4269;41.2940;0.0372
83;22.4296;39.7228;0.0430
84;22.4280;38.1510;0.0531
85;22.4312;36.5799;0.0484
86;22.4334;35.0082;0.0442
87;22.4327;33.4371;0.0591
88;22.4334;31.8683;0.0607
89;22.4334;30.2959;0.0690
90;22.4375;28.7258;0.0660
91;22.4390;27.1552;0.0683
92;22.4393;25.5843;0.0764
93;22.4386;24.0133;0.0825
94;22.4393;22.4436;0.0858
95;22.4411;20.8721;0.0845
96;22.4437;19.3007;0.0822
97;22.4453;17.7308;0.0824
98;22.4467;16.1614;0.0798
99;22.4477;14.5907;0.0863
100;22.4494;13.0177;0.0836
101;22.4503;11.4486;0.0848
102;22.4525;9.8769;0.0872
103;22.4528;8.3054;0.0890
104;22.4553;6.7351;0.0989
105;22.4577;5.1653;0.0950
106;22.4595;3.5938;0.0937
107;22.4609;2.0237;0.1003
108;22.3982;0.4598;0.1003
109;21.1146;0.0415;0.1018
110;19.5243;0.0450;0.0928
111;17.9349;0.0509;0.0902
112;16.3463;0.0539;0.0893
113;14.7583;0.0590;0.0866
114;13.1746;0.0616;0.0791
115;11.5900;0.0654;0.0711
116;10.0051;0.0717;0.0694
117;8.4238;0.0737;0.0607
118;6.8425;0.0783;0.0495
119;5.2638;0.0821;0.0356
