# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";872;268.7750;"2024-01-29T12:10:08.320"
# Name : Analogeingang 0
force;untransformed;transformed
7561.8038;2.5206;7561.8038
# Name : Flächenkomponente 1
id;x;y;z
0;0.1001;152.7504;0.0272
1;1.6400;152.8518;0.0022
2;3.1802;152.8339;-0.0215
3;4.7213;152.8125;-0.0438
4;6.2643;152.7929;-0.0631
5;7.8048;152.7698;-0.0815
6;9.3495;152.7493;-0.1098
7;10.8941;152.7229;-0.1199
8;12.4440;152.6970;-0.1319
9;13.9949;152.6684;-0.1578
10;15.5470;152.6381;-0.1751
11;17.1020;152.6048;-0.1825
12;18.6616;152.5716;-0.2011
13;20.2230;152.5375;-0.2116
14;21.6676;152.1607;-0.2266
15;22.0034;150.7455;-0.2140
16;21.9873;149.1454;-0.2126
17;21.9713;147.5480;-0.2165
18;21.9548;145.9459;-0.2003
19;21.9398;144.3440;-0.1866
20;21.9290;142.7408;-0.1784
21;21.9185;141.1357;-0.1720
22;21.9108;139.5290;-0.1613
23;21.9038;137.9202;-0.1651
24;21.8993;136.3133;-0.1576
25;21.8964;134.7071;-0.1523
26;21.8931;133.1023;-0.1457
27;21.8913;131.4942;-0.1442
28;21.8847;129.8877;-0.1359
29;21.8809;128.2814;-0.1255
30;21.8777;126.6727;-0.1210
31;21.8749;125.0692;-0.1097
32;21.8720;123.4631;-0.1065
33;21.8671;121.8556;-0.0955
34;21.8642;120.2478;-0.0956
35;21.8613;118.6395;-0.0886
36;21.8567;117.0292;-0.0753
37;21.8539;115.4209;-0.0645
38;21.8524;113.8157;-0.0501
39;21.8503;112.2050;-0.0462
40;21.8512;110.5938;-0.0384
41;21.8480;108.9836;-0.0304
42;21.8492;107.3749;-0.0310
43;21.8462;105.7635;-0.0247
44;21.8446;104.1525;-0.0202
45;21.8425;102.5411;-0.0075
46;21.8383;100.9294;-0.0028
47;21.8402;99.3214;-0.0033
48;21.8397;97.7083;-0.0010
49;21.8368;96.0983;0.0053
50;21.8368;94.4871;0.0062
51;21.8309;92.8761;0.0241
52;21.8304;91.2672;0.0353
53;21.8324;89.6512;0.0387
54;21.8313;88.0399;0.0509
55;21.8316;86.4296;0.0562
56;21.8316;84.8181;0.0565
57;21.8323;83.2062;0.0623
58;21.8328;81.5959;0.0686
59;21.8354;79.9823;0.0689
60;21.8365;78.3717;0.0768
61;21.8365;76.7546;0.0889
62;21.8360;75.1454;0.0900
63;21.8378;73.5320;0.0999
64;21.8407;71.9221;0.0985
65;21.8465;70.3090;0.1089
66;21.8487;68.6979;0.1107
67;21.8497;67.0856;0.1139
68;21.8507;65.4743;0.1111
69;21.8511;63.8645;0.1214
70;21.8536;62.2543;0.1236
71;21.8567;60.6424;0.1315
72;21.8593;59.0317;0.1303
73;21.8612;57.4232;0.1305
74;21.8593;55.8120;0.1422
75;21.8626;54.2022;0.1404
76;21.8664;52.5918;0.1378
77;21.8691;50.9849;0.1386
78;21.8734;49.3762;0.1401
79;21.8740;47.7686;0.1513
80;21.8775;46.1585;0.1465
81;21.8807;44.5524;0.1500
82;21.8848;42.9426;0.1491
83;21.8908;41.3332;0.1495
84;21.8942;39.7258;0.1574
85;21.9021;38.1161;0.1508
86;21.9094;36.5056;0.1419
87;21.9131;34.8983;0.1554
88;21.9176;33.2938;0.1552
89;21.9236;31.6845;0.1597
90;21.9314;30.0785;0.1592
