# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;120.9750;"2024-01-29T12:07:40.520"
# Name : Analogeingang 0
force;untransformed;transformed
2732.2197;0.9107;2732.2197
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.3709;0.0252
1;1.5769;148.4730;0.0059
2;3.1555;148.4573;-0.0130
3;4.7350;148.4436;-0.0290
4;6.3164;148.4291;-0.0486
5;7.8976;148.4110;-0.0582
6;9.4824;148.3982;-0.0869
7;11.0659;148.3827;-0.0996
8;12.6500;148.3665;-0.1100
9;14.2384;148.3505;-0.1261
10;15.8267;148.3361;-0.1416
11;17.4148;148.3199;-0.1563
12;19.0072;148.3027;-0.1768
13;20.5996;148.2877;-0.1901
14;22.0788;147.9322;-0.2072
15;22.4351;146.5483;-0.1953
16;22.4329;144.9772;-0.1975
17;22.4329;143.4101;-0.1932
18;22.4275;141.8422;-0.1814
19;22.4237;140.2720;-0.1696
20;22.4232;138.7039;-0.1691
21;22.4201;137.1338;-0.1616
22;22.4173;135.5645;-0.1489
23;22.4159;133.9945;-0.1524
24;22.4143;132.4255;-0.1483
25;22.4131;130.8573;-0.1468
26;22.4121;129.2893;-0.1410
27;22.4124;127.7194;-0.1431
28;22.4098;126.1497;-0.1369
29;22.4080;124.5800;-0.1282
30;22.4067;123.0091;-0.1255
31;22.4055;121.4409;-0.1217
32;22.4051;119.8726;-0.1219
33;22.4021;118.3019;-0.1127
34;22.4032;116.7335;-0.1201
35;22.4024;115.1635;-0.1151
36;22.4002;113.5939;-0.1034
37;22.3988;112.0234;-0.0942
38;22.3989;110.4555;-0.0960
39;22.3984;108.8866;-0.0959
40;22.3980;107.3149;-0.0892
41;22.3956;105.7441;-0.0825
42;22.3970;104.1748;-0.0879
43;22.3965;102.6022;-0.0824
44;22.3985;101.0322;-0.0887
45;22.3978;99.4591;-0.0792
46;22.3942;97.8874;-0.0712
47;22.3952;96.3194;-0.0718
48;22.3975;94.7467;-0.0816
49;22.3974;93.1761;-0.0736
50;22.3982;91.6044;-0.0754
51;22.3952;90.0343;-0.0606
52;22.3955;88.4644;-0.0578
53;22.3977;86.8912;-0.0580
54;22.3965;85.3208;-0.0496
55;22.3971;83.7524;-0.0440
56;22.3981;82.1789;-0.0448
57;22.3973;80.6086;-0.0395
58;22.3965;79.0358;-0.0358
59;22.3986;77.4657;-0.0343
60;22.3981;75.8936;-0.0249
61;22.3972;74.3195;-0.0181
62;22.3983;72.7509;-0.0191
63;22.3991;71.1797;-0.0125
64;22.3997;69.6086;-0.0090
65;22.4011;68.0365;-0.0097
66;22.4029;66.4644;-0.0104
67;22.4037;64.8943;-0.0085
68;22.4048;63.3221;-0.0085
69;22.4031;61.7523;0.0031
70;22.4037;60.1826;0.0076
71;22.4039;58.6101;0.0137
72;22.4049;57.0391;0.0140
73;22.4061;55.4677;0.0133
74;22.4043;53.8938;0.0240
75;22.4075;52.3225;0.0203
76;22.4097;50.7525;0.0219
77;22.4098;49.1811;0.0244
78;22.4116;47.6095;0.0271
79;22.4104;46.0388;0.0376
80;22.4129;44.4684;0.0312
81;22.4143;42.8985;0.0355
82;22.4164;41.3270;0.0382
83;22.4192;39.7554;0.0388
84;22.4181;38.1840;0.0527
85;22.4211;36.6131;0.0481
86;22.4236;35.0413;0.0444
87;22.4233;33.4722;0.0582
88;22.4244;31.9011;0.0599
89;22.4252;30.3291;0.0719
90;22.4280;28.7562;0.0661
91;22.4297;27.1849;0.0666
92;22.4300;25.6145;0.0812
93;22.4303;24.0422;0.0855
94;22.4313;22.4725;0.0896
95;22.4340;20.9002;0.0875
96;22.4364;19.3286;0.0881
97;22.4373;17.7584;0.0895
98;22.4392;16.1887;0.0865
99;22.4407;14.6175;0.0906
100;22.4423;13.0446;0.0886
101;22.4435;11.4748;0.0898
102;22.4462;9.9035;0.0885
103;22.4469;8.3325;0.0922
104;22.4494;6.7621;0.1021
105;22.4517;5.1910;0.0958
106;22.4535;3.6188;0.0969
107;22.4552;2.0476;0.1019
108;22.3924;0.4822;0.1034
109;21.1098;0.0634;0.1072
110;19.5186;0.0661;0.0984
