# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;167.7750;"2024-01-29T12:08:27.320"
# Name : Analogeingang 0
force;untransformed;transformed
5514.9021;1.8383;5514.9021
# Name : Flächenkomponente 1
id;x;y;z
0;0.0129;149.7213;-0.0358
1;1.5781;149.8214;-0.0549
2;3.1469;149.8046;-0.0767
3;4.7156;149.7872;-0.0966
4;6.2851;149.7691;-0.1137
5;7.8564;149.7501;-0.1332
6;9.4310;149.7346;-0.1589
7;11.0042;149.7148;-0.1706
8;12.5810;149.6956;-0.1834
9;14.1595;149.6758;-0.2046
10;15.7379;149.6546;-0.2223
11;17.3166;149.6349;-0.2305
12;18.8990;149.6144;-0.2476
13;20.4827;149.5949;-0.2576
14;21.9526;149.2331;-0.2762
15;22.3050;147.8391;-0.2647
16;22.3008;146.2578;-0.2648
17;22.2958;144.6806;-0.2676
18;22.2860;143.1031;-0.2509
19;22.2800;141.5246;-0.2434
20;22.2756;139.9459;-0.2365
21;22.2701;138.3632;-0.2306
22;22.2643;136.7824;-0.2144
23;22.2607;135.2016;-0.2188
24;22.2568;133.6230;-0.2097
25;22.2543;132.0448;-0.2078
26;22.2502;130.4655;-0.2019
27;22.2476;128.8846;-0.2030
28;22.2435;127.3029;-0.1935
29;22.2408;125.7234;-0.1837
30;22.2387;124.1423;-0.1813
31;22.2361;122.5651;-0.1795
32;22.2330;120.9866;-0.1714
33;22.2291;119.4042;-0.1625
34;22.2278;117.8233;-0.1626
35;22.2253;116.2416;-0.1538
36;22.2223;114.6616;-0.1404
37;22.2192;113.0815;-0.1341
38;22.2187;111.5028;-0.1279
39;22.2173;109.9209;-0.1258
40;22.2155;108.3359;-0.1223
41;22.2136;106.7545;-0.1157
42;22.2141;105.1750;-0.1149
43;22.2133;103.5928;-0.1119
44;22.2129;102.0113;-0.1085
45;22.2110;100.4274;-0.0986
46;22.2075;98.8447;-0.0912
47;22.2070;97.2659;-0.0879
48;22.2096;95.6830;-0.0969
49;22.2077;94.1021;-0.0894
50;22.2079;92.5176;-0.0912
51;22.2054;90.9355;-0.0710
52;22.2047;89.3549;-0.0651
53;22.2067;87.7713;-0.0687
54;22.2053;86.1901;-0.0555
55;22.2061;84.6089;-0.0468
56;22.2066;83.0247;-0.0512
57;22.2057;81.4425;-0.0467
58;22.2047;79.8605;-0.0354
59;22.2064;78.2795;-0.0375
60;22.2062;76.6982;-0.0259
61;22.2061;75.1107;-0.0147
62;22.2064;73.5304;-0.0137
63;22.2074;71.9473;-0.0083
64;22.2086;70.3662;-0.0069
65;22.2106;68.7812;-0.0037
66;22.2122;67.1984;-0.0014
67;22.2125;65.6145;0.0009
68;22.2139;64.0310;0.0013
69;22.2140;62.4508;0.0133
70;22.2152;60.8695;0.0179
71;22.2166;59.2852;0.0245
72;22.2174;57.7025;0.0247
73;22.2198;56.1200;0.0300
74;22.2188;54.5362;0.0426
75;22.2230;52.9546;0.0392
76;22.2250;51.3727;0.0391
77;22.2273;49.7890;0.0402
78;22.2296;48.2054;0.0416
79;22.2305;46.6235;0.0520
80;22.2333;45.0423;0.0479
81;22.2353;43.4619;0.0510
82;22.2384;41.8773;0.0515
83;22.2419;40.2921;0.0582
84;22.2434;38.7102;0.0670
85;22.2478;37.1291;0.0622
86;22.2523;35.5459;0.0570
87;22.2539;33.9656;0.0700
88;22.2562;32.3833;0.0755
89;22.2590;30.7989;0.0832
90;22.2636;29.2173;0.0797
91;22.2678;27.6364;0.0785
92;22.2683;26.0530;0.0827
93;22.2706;24.4698;0.0889
94;22.2726;22.8874;0.0970
95;22.2769;21.3040;0.0947
96;22.2807;19.7210;0.0928
97;22.2835;18.1414;0.1014
98;22.2876;16.5598;0.0964
99;22.2899;14.9772;0.0974
100;22.2935;13.3928;0.0953
101;22.2975;11.8123;0.0964
102;22.3026;10.2293;0.0983
103;22.3058;8.6493;0.0982
104;22.3100;7.0685;0.1054
105;22.3164;5.4879;0.1003
106;22.3221;3.9066;0.0955
107;22.3278;2.3267;0.0965
108;22.2689;0.7506;0.0957
109;20.9927;0.3266;0.0943
110;19.4096;0.3279;0.0882
111;17.8311;0.3294;0.0850
112;16.2531;0.3277;0.0842
113;14.6740;0.3296;0.0807
114;13.0979;0.3288;0.0735
115;11.5225;0.3300;0.0721
116;9.9454;0.3370;0.0656
117;8.3753;0.3318;0.0581
118;6.8045;0.3354;0.0471
119;5.2376;0.3371;0.0363
120;3.6662;0.3432;0.0298
121;2.0969;0.3489;0.0267
122;0.5321;0.3476;0.0314
123;0.0083;1.6923;0.0272
124;0.0066;3.2654;0.0299
125;0.0052;4.8367;0.0180
126;0.0059;6.4095;0.0091
127;0.0029;7.9836;0.0066
128;-0.0001;9.5593;0.0105
129;-0.0073;11.1360;0.0283
130;-0.0070;12.7104;0.0177
131;-0.0106;14.2843;0.0180
132;-0.0130;15.8567;0.0049
133;-0.0184;17.4358;0.0155
134;-0.0214;19.0097;0.0160
135;-0.0248;20.5874;0.0119
136;-0.0277;22.1621;0.0083
137;-0.0319;23.7357;0.0129
138;-0.0337;25.3131;0.0040
139;-0.0365;26.8898;0.0004
140;-0.0389;28.4667;-0.0041
141;-0.0451;30.0422;0.0010
142;-0.0480;31.6156;0.0021
143;-0.0504;33.1941;0.0008
144;-0.0520;34.7722;0.0123
145;-0.0535;36.3459;-0.0015
146;-0.0592;37.9205;0.0059
147;-0.0581;39.4937;-0.0158
148;-0.0617;41.0703;-0.0015
149;-0.0627;42.6459;-0.0007
150;-0.0634;44.2212;-0.0211
151;-0.0685;45.7971;-0.0059
152;-0.0699;47.3728;-0.0012
153;-0.0709;48.9476;-0.0125
154;-0.0726;50.5228;-0.0229
155;-0.0759;52.1008;-0.0167
156;-0.0771;53.6757;-0.0204
157;-0.0785;55.2492;-0.0174
158;-0.0816;56.8250;-0.0192
159;-0.0821;58.4017;-0.0207
160;-0.0843;59.9795;-0.0188
161;-0.0855;61.5555;-0.0240
162;-0.0862;63.1300;-0.0277
163;-0.0884;64.7065;-0.0181
164;-0.0867;66.2793;-0.0345
165;-0.0882;67.8571;-0.0313
166;-0.0893;69.4334;-0.0313
167;-0.0896;71.0073;-0.0323
168;-0.0882;72.5825;-0.0452
169;-0.0894;74.1552;-0.0515
170;-0.0915;75.7315;-0.0387
171;-0.0926;77.3075;-0.0392
172;-0.0936;78.8828;-0.0342
173;-0.0953;80.4580;-0.0279
174;-0.0945;82.0295;-0.0271
175;-0.0948;83.6075;-0.0282
176;-0.0937;85.1846;-0.0354
177;-0.0942;86.7585;-0.0356
178;-0.0934;88.3314;-0.0363
179;-0.0941;89.9071;-0.0372
180;-0.0924;91.4830;-0.0404
181;-0.0926;93.0584;-0.0360
182;-0.0930;94.6315;-0.0409
183;-0.0933;96.2048;-0.0354
184;-0.0930;97.7797;-0.0352
185;-0.0902;99.3528;-0.0440
186;-0.0884;100.9328;-0.0499
187;-0.0898;102.5045;-0.0376
188;-0.0888;104.0790;-0.0401
189;-0.0896;105.6512;-0.0305
190;-0.0872;107.2284;-0.0330
191;-0.0843;108.8013;-0.0363
192;-0.0833;110.3767;-0.0286
193;-0.0821;111.9488;-0.0225
194;-0.0773;113.5232;-0.0357
195;-0.0786;115.0982;-0.0307
196;-0.0774;116.6728;-0.0234
197;-0.0724;118.2443;-0.0310
198;-0.0680;119.8182;-0.0298
199;-0.0676;121.3932;-0.0225
200;-0.0630;122.9682;-0.0209
201;-0.0605;124.5423;-0.0219
202;-0.0566;126.1162;-0.0280
203;-0.0530;127.6890;-0.0237
204;-0.0480;129.2629;-0.0283
205;-0.0455;130.8353;-0.0259
206;-0.0368;132.4124;-0.0318
207;-0.0347;133.9907;-0.0279
208;-0.0289;135.5637;-0.0239
209;-0.0242;137.1353;-0.0201
210;-0.0193;138.7069;-0.0175
211;-0.0126;140.2850;-0.0262
212;-0.0070;141.8589;-0.0260
213;-0.0045;143.4320;-0.0211
214;0.0000;145.0032;-0.0288
215;0.0050;146.5744;-0.0377
216;0.0086;148.1481;-0.0408
217;1.0518;148.7175;-0.0493
218;2.4058;148.5286;-0.0613
219;3.8937;148.5208;-0.0831
220;5.4298;148.5172;-0.1029
221;6.9852;148.5144;-0.1230
222;8.5517;148.5086;-0.1426
223;10.1238;148.5045;-0.1562
224;11.6966;148.4995;-0.1713
225;13.2745;148.4973;-0.1946
226;14.8497;148.4926;-0.2052
227;16.4167;148.4895;-0.2164
228;17.9697;148.4938;-0.2354
229;19.4856;148.4999;-0.2417
230;20.9323;148.3756;-0.2558
231;1.4786;147.2715;-0.0427
232;3.0584;147.2231;-0.0693
233;4.6083;147.2246;-0.0890
234;6.1614;147.2347;-0.1096
235;7.7226;147.2419;-0.1273
236;9.2922;147.2498;-0.1451
237;10.8643;147.2572;-0.1574
238;12.4379;147.2658;-0.1748
239;14.0108;147.2719;-0.1905
240;15.5814;147.2772;-0.2064
241;17.1300;147.2852;-0.2230
242;18.6258;147.2967;-0.2419
243;20.0226;147.2822;-0.2482
244;21.3308;147.1396;-0.2526
245;1.0803;145.8804;-0.0409
246;2.3753;145.8932;-0.0653
247;3.8534;145.9064;-0.0796
248;5.3798;145.9239;-0.0947
249;6.9316;145.9358;-0.1156
250;8.4935;145.9503;-0.1291
251;10.0627;145.9652;-0.1458
252;11.6351;145.9811;-0.1631
253;13.2098;145.9940;-0.1818
254;14.7808;146.0093;-0.1961
255;16.3387;146.0185;-0.2113
256;17.8637;146.0299;-0.2253
257;19.3215;146.0353;-0.2387
258;20.7244;146.0667;-0.2487
259;1.5039;144.4753;-0.0431
260;3.0638;144.5594;-0.0731
261;4.6065;144.5835;-0.0898
262;6.1543;144.6023;-0.1066
263;7.7109;144.6196;-0.1194
264;9.2781;144.6393;-0.1403
265;10.8489;144.6572;-0.1542
266;12.4203;144.6779;-0.1732
267;13.9943;144.6927;-0.1803
268;15.5586;144.7093;-0.1998
269;17.1023;144.7204;-0.2158
270;18.5893;144.7264;-0.2307
271;19.9762;144.7547;-0.2334
272;21.2112;144.9916;-0.2530
273;1.1288;143.0137;-0.0409
274;2.4247;143.1765;-0.0630
275;3.8754;143.2232;-0.0763
276;5.3931;143.2463;-0.0877
277;6.9361;143.2659;-0.1021
278;8.4961;143.2895;-0.1248
279;10.0661;143.3100;-0.1495
280;11.6367;143.3286;-0.1531
281;13.2092;143.3497;-0.1679
282;14.7772;143.3685;-0.1828
283;16.3392;143.3838;-0.1967
284;17.8772;143.3946;-0.2141
285;19.3800;143.4149;-0.2376
286;20.8726;143.5402;-0.2479
287;1.5977;141.7479;-0.0487
288;3.1073;141.8420;-0.0653
289;4.6250;141.8780;-0.0818
290;6.1628;141.9019;-0.0987
291;7.7172;141.9235;-0.1124
292;9.2819;141.9468;-0.1255
293;10.8520;141.9682;-0.1440
294;12.4240;141.9897;-0.1577
295;13.9952;142.0112;-0.1776
296;15.5641;142.0301;-0.1925
297;17.1157;142.0431;-0.2031
298;18.6237;142.0611;-0.2205
299;20.0460;142.1055;-0.2313
300;21.2662;142.1484;-0.2397
301;0.9782;140.3740;-0.0372
302;2.3948;140.4629;-0.0552
303;3.8748;140.5031;-0.0723
304;5.3951;140.5328;-0.0884
305;6.9426;140.5559;-0.1094
306;8.5019;140.5780;-0.1181
307;10.0694;140.6014;-0.1299
308;11.6397;140.6222;-0.1507
309;13.2131;140.6447;-0.1712
310;14.7834;140.6647;-0.1790
311;16.3492;140.6827;-0.1939
312;17.8929;140.7020;-0.1997
313;19.4066;140.7240;-0.2211
314;20.8942;140.7502;-0.2352
315;1.5879;139.1068;-0.0456
316;3.1029;139.1271;-0.0681
317;4.6226;139.1554;-0.0720
318;6.1651;139.1821;-0.0918
319;7.7213;139.2043;-0.1050
320;9.2864;139.2282;-0.1255
321;10.8565;139.2494;-0.1383
322;12.4291;139.2703;-0.1515
323;14.0008;139.2933;-0.1620
324;15.5691;139.3157;-0.1815
325;17.1213;139.3356;-0.1967
326;18.6231;139.3548;-0.2020
327;20.0360;139.3559;-0.2172
328;21.2466;139.3485;-0.2256
329;1.0903;137.7942;-0.0366
330;2.4088;137.7480;-0.0591
