# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;189.1750;"2024-01-29T12:08:48.720"
# Name : Analogeingang 0
force;untransformed;transformed
6171.9074;2.0573;6171.9074
# Name : Flächenkomponente 1
id;x;y;z
0;0.0499;150.3545;-0.0198
1;1.6063;150.4549;-0.0398
2;3.1699;150.4380;-0.0618
3;4.7353;150.4191;-0.0833
4;6.3003;150.4018;-0.1037
5;7.8645;150.3830;-0.1229
6;9.4337;150.3654;-0.1468
7;11.0019;150.3455;-0.1672
8;12.5727;150.3248;-0.1812
9;14.1455;150.3022;-0.2033
10;15.7178;150.2799;-0.2231
11;17.2906;150.2550;-0.2330
12;18.8695;150.2315;-0.2501
13;20.4487;150.2078;-0.2646
14;21.9138;149.8428;-0.2820
15;22.2609;148.4466;-0.2681
16;22.2513;146.8631;-0.2648
17;22.2458;145.2790;-0.2668
18;22.2342;143.6972;-0.2540
19;22.2254;142.1137;-0.2446
20;22.2192;140.5301;-0.2369
21;22.2135;138.9428;-0.2334
22;22.2083;137.3563;-0.2158
23;22.2045;135.7704;-0.2178
24;22.1997;134.1859;-0.2094
25;22.1956;132.6012;-0.2023
26;22.1938;131.0149;-0.1948
27;22.1902;129.4302;-0.1981
28;22.1844;127.8455;-0.1921
29;22.1810;126.2614;-0.1829
30;22.1788;124.6722;-0.1770
31;22.1756;123.0883;-0.1745
32;22.1732;121.5048;-0.1656
33;22.1678;119.9188;-0.1570
34;22.1669;118.3336;-0.1588
35;22.1638;116.7457;-0.1559
36;22.1587;115.1581;-0.1388
37;22.1560;113.5736;-0.1303
38;22.1536;111.9899;-0.1227
39;22.1509;110.4026;-0.1198
40;22.1496;108.8113;-0.1150
41;22.1477;107.2264;-0.1079
42;22.1489;105.6398;-0.1081
43;22.1465;104.0501;-0.1065
44;22.1452;102.4633;-0.1064
45;22.1434;100.8746;-0.0916
46;22.1395;99.2865;-0.0861
47;22.1390;97.7026;-0.0851
48;22.1403;96.1118;-0.0842
49;22.1381;94.5256;-0.0808
50;22.1379;92.9386;-0.0812
51;22.1346;91.3495;-0.0630
52;22.1340;89.7620;-0.0596
53;22.1348;88.1725;-0.0582
54;22.1326;86.5851;-0.0457
55;22.1335;84.9986;-0.0409
56;22.1327;83.4088;-0.0398
57;22.1318;81.8210;-0.0341
