# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;217.9750;"2024-01-29T12:09:17.520"
# Name : Analogeingang 0
force;untransformed;transformed
6794.3344;2.2648;6794.3344
# Name : Flächenkomponente 1
id;x;y;z
0;0.0934;151.2251;-0.0399
1;1.6460;151.3252;-0.0620
2;3.1999;151.3083;-0.0813
3;4.7550;151.2880;-0.0980
4;6.3125;151.2701;-0.1206
5;7.8699;151.2485;-0.1379
6;9.4301;151.2295;-0.1600
7;10.9913;151.2076;-0.1804
8;12.5540;151.1830;-0.1939
9;14.1182;151.1580;-0.2163
10;15.6846;151.1300;-0.2374
11;17.2531;151.1046;-0.2508
12;18.8247;151.0783;-0.2675
13;20.3952;151.0531;-0.2836
14;21.8552;150.6813;-0.3057
15;22.1996;149.2762;-0.2900
16;22.1883;147.6873;-0.2872
17;22.1764;146.1008;-0.2871
18;22.1629;144.5110;-0.2704
19;22.1518;142.9184;-0.2610
20;22.1448;141.3288;-0.2558
21;22.1357;139.7350;-0.2502
22;22.1294;138.1405;-0.2369
23;22.1244;136.5463;-0.2408
24;22.1185;134.9546;-0.2324
25;22.1153;133.3612;-0.2221
26;22.1112;131.7684;-0.2132
27;22.1082;130.1768;-0.2106
28;22.1035;128.5820;-0.2052
29;22.0998;126.9892;-0.1955
30;22.0962;125.3955;-0.1904
31;22.0936;123.8043;-0.1856
32;22.0903;122.2116;-0.1799
33;22.0853;120.6177;-0.1684
34;22.0831;119.0255;-0.1642
35;22.0797;117.4289;-0.1615
36;22.0745;115.8346;-0.1445
37;22.0717;114.2419;-0.1374
38;22.0691;112.6497;-0.1268
39;22.0673;111.0535;-0.1199
40;22.0668;109.4579;-0.1123
41;22.0629;107.8611;-0.1070
42;22.0634;106.2654;-0.1095
43;22.0607;104.6707;-0.0996
44;22.0595;103.0755;-0.1012
45;22.0572;101.4773;-0.0883
46;22.0522;99.8815;-0.0800
47;22.0527;98.2897;-0.0750
48;22.0527;96.6900;-0.0735
49;22.0496;95.0959;-0.0660
50;22.0496;93.4984;-0.0665
51;22.0442;91.9023;-0.0483
52;22.0439;90.3093;-0.0421
53;22.0451;88.7099;-0.0394
54;22.0434;87.1128;-0.0275
55;22.0425;85.5186;-0.0210
56;22.0414;83.9220;-0.0178
57;22.0409;82.3250;-0.0148
58;22.0400;80.7301;-0.0039
59;22.0420;79.1334;-0.0052
60;22.0418;77.5348;0.0094
61;22.0411;75.9378;0.0204
62;22.0400;74.3437;0.0184
63;22.0411;72.7450;0.0296
64;22.0419;71.1489;0.0272
65;22.0458;69.5517;0.0345
66;22.0476;67.9549;0.0373
67;22.0475;66.3600;0.0410
68;22.0478;64.7626;0.0382
69;22.0477;63.1665;0.0513
70;22.0484;61.5714;0.0557
71;22.0500;59.9750;0.0629
72;22.0519;58.3783;0.0619
73;22.0536;56.7844;0.0645
74;22.0514;55.1865;0.0757
75;22.0541;53.5905;0.0765
76;22.0568;51.9958;0.0738
77;22.0598;50.4016;0.0784
78;22.0634;48.8052;0.0778
79;22.0629;47.2109;0.0903
80;22.0662;45.6180;0.0911
81;22.0683;44.0239;0.0946
82;22.0722;42.4269;0.0929
83;22.0765;40.8320;0.0956
84;22.0778;39.2376;0.1069
85;22.0834;37.6412;0.1024
86;22.0880;36.0454;0.0942
87;22.0899;34.4525;0.1048
88;22.0928;32.8589;0.1106
89;22.0967;31.2622;0.1205
90;22.1015;29.6692;0.1153
91;22.1060;28.0724;0.1171
92;22.1085;26.4781;0.1295
93;22.1114;24.8844;0.1326
94;22.1147;23.2893;0.1355
95;22.1200;21.6927;0.1295
96;22.1258;20.0979;0.1303
97;22.1274;18.5043;0.1294
98;22.1316;16.9108;0.1233
99;22.1362;15.3162;0.1234
100;22.1407;13.7220;0.1198
101;22.1468;12.1303;0.1158
102;22.1536;10.5359;0.1155
103;22.1597;8.9446;0.1150
104;22.1689;7.3545;0.1188
105;22.1793;5.7639;0.1116
106;22.1900;4.1737;0.1040
107;22.2011;2.5858;0.1008
108;22.1476;1.0003;0.0953
109;20.8798;0.5698;0.0959
110;19.3067;0.5631;0.0833
111;17.7373;0.5603;0.0756
112;16.1685;0.5549;0.0721
113;14.5976;0.5534;0.0747
114;13.0333;0.5487;0.0643
115;11.4681;0.5467;0.0675
116;9.9035;0.5521;0.0637
117;8.3408;0.5480;0.0577
118;6.7801;0.5513;0.0474
119;5.2247;0.5525;0.0400
120;3.6627;0.5623;0.0379
121;2.1045;0.5688;0.0390
122;0.5504;0.5692;0.0484
123;0.0326;1.9202;0.0441
124;0.0319;3.5040;0.0452
125;0.0317;5.0893;0.0378
126;0.0321;6.6719;0.0238
127;0.0273;8.2568;0.0203
128;0.0237;9.8430;0.0224
129;0.0154;11.4326;0.0401
130;0.0142;13.0174;0.0275
131;0.0098;14.6054;0.0260
132;0.0063;16.1942;0.0128
133;-0.0011;17.7833;0.0193
134;-0.0056;19.3705;0.0205
135;-0.0101;20.9622;0.0138
136;-0.0156;22.5499;0.0077
137;-0.0199;24.1377;0.0165
138;-0.0218;25.7285;0.0034
139;-0.0253;27.3159;-0.0011
140;-0.0268;28.9059;-0.0068
141;-0.0329;30.4959;-0.0006
