# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 727
stage;index;relative_time;date
"Stufe 727";727;239.7750;"2024-01-29T12:09:39.320"
# Name : Analogeingang 0
force;untransformed;transformed
7159.3380;2.3864;7159.3380
# Name : Flächenkomponente 1
id;x;y;z
0;0.1046;151.8809;0.0139
1;1.6527;151.9817;-0.0097
2;3.2024;151.9634;-0.0312
3;4.7506;151.9433;-0.0517
4;6.3020;151.9239;-0.0724
5;7.8521;151.9013;-0.0925
6;9.4060;151.8818;-0.1139
7;10.9614;151.8571;-0.1290
8;12.5161;151.8320;-0.1404
9;14.0772;151.8054;-0.1634
10;15.6378;151.7777;-0.1856
11;17.1985;151.7488;-0.1877
12;18.7654;151.7184;-0.2078
13;20.3331;151.6878;-0.2203
14;21.7861;151.3130;-0.2351
15;22.1253;149.9057;-0.2200
16;22.1111;148.3104;-0.2192
17;22.0982;146.7177;-0.2149
18;22.0843;145.1262;-0.2030
19;22.0723;143.5291;-0.1917
20;22.0633;141.9324;-0.1873
21;22.0540;140.3358;-0.1871
22;22.0452;138.7361;-0.1701
23;22.0398;137.1349;-0.1711
24;22.0341;135.5371;-0.1681
25;22.0299;133.9383;-0.1642
26;22.0240;132.3413;-0.1599
27;22.0219;130.7417;-0.1547
28;22.0173;129.1409;-0.1447
29;22.0137;127.5442;-0.1376
30;22.0101;125.9431;-0.1309
31;22.0068;124.3456;-0.1255
32;22.0026;122.7495;-0.1149
33;21.9983;121.1489;-0.1070
34;21.9954;119.5498;-0.1057
35;21.9920;117.9487;-0.0991
36;21.9882;116.3468;-0.0835
37;21.9842;114.7468;-0.0781
38;21.9839;113.1515;-0.0694
39;21.9809;111.5480;-0.0627
40;21.9804;109.9457;-0.0567
41;21.9769;108.3427;-0.0482
42;21.9772;106.7423;-0.0501
43;21.9743;105.1403;-0.0396
44;21.9744;103.5391;-0.0429
45;21.9702;101.9358;-0.0269
46;21.9666;100.3323;-0.0205
47;21.9670;98.7322;-0.0170
48;21.9659;97.1290;-0.0214
49;21.9642;95.5271;-0.0128
50;21.9624;93.9246;-0.0162
51;21.9586;92.3225;0.0054
52;21.9573;90.7208;0.0083
53;21.9580;89.1154;0.0130
54;21.9573;87.5127;0.0264
55;21.9569;85.9121;0.0329
56;21.9571;84.3075;0.0318
57;21.9562;82.7053;0.0371
58;21.9554;81.1037;0.0413
59;21.9574;79.4987;0.0419
60;21.9578;77.8967;0.0509
61;21.9567;76.2906;0.0632
62;21.9564;74.6888;0.0620
63;21.9570;73.0875;0.0695
64;21.9591;71.4813;0.0703
65;21.9623;69.8798;0.0789
66;21.9641;68.2773;0.0800
67;21.9650;66.6745;0.0812
