# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";542;202.7750;"2024-01-29T12:09:02.320"
# Name : Analogeingang 0
force;untransformed;transformed
6490.8085;2.1636;6490.8085
# Name : Flächenkomponente 1
id;x;y;z
0;0.0713;150.7677;-0.0446
1;1.6251;150.8679;-0.0714
2;3.1845;150.8503;-0.0906
3;4.7465;150.8313;-0.1110
4;6.3080;150.8126;-0.1282
5;7.8686;150.7916;-0.1490
6;9.4336;150.7745;-0.1692
7;10.9995;150.7539;-0.1866
8;12.5668;150.7322;-0.1968
9;14.1359;150.7086;-0.2189
10;15.7056;150.6847;-0.2353
11;17.2761;150.6586;-0.2464
12;18.8524;150.6326;-0.2607
13;20.4283;150.6066;-0.2715
14;21.8883;150.2400;-0.2938
15;22.2344;148.8401;-0.2770
16;22.2242;147.2539;-0.2694
17;22.2160;145.6664;-0.2726
18;22.2053;144.0815;-0.2614
19;22.1962;142.4961;-0.2533
20;22.1892;140.9083;-0.2505
21;22.1819;139.3168;-0.2403
22;22.1753;137.7280;-0.2240
23;22.1713;136.1384;-0.2253
24;22.1652;134.5498;-0.2214
25;22.1623;132.9613;-0.2201
26;22.1569;131.3731;-0.2132
27;22.1538;129.7851;-0.2109
28;22.1484;128.1938;-0.2043
29;22.1451;126.6045;-0.1943
30;22.1424;125.0152;-0.1890
31;22.1392;123.4291;-0.1860
32;22.1358;121.8395;-0.1800
33;22.1313;120.2492;-0.1719
34;22.1289;118.6611;-0.1699
35;22.1262;117.0704;-0.1660
36;22.1214;115.4788;-0.1432
37;22.1171;113.8889;-0.1380
38;22.1163;112.3009;-0.1308
39;22.1132;110.7102;-0.1284
40;22.1123;109.1171;-0.1230
41;22.1095;107.5263;-0.1151
42;22.1105;105.9369;-0.1149
43;22.1084;104.3450;-0.1107
44;22.1081;102.7537;-0.1094
45;22.1050;101.1612;-0.0972
46;22.1011;99.5687;-0.0889
47;22.1007;97.9806;-0.0843
48;22.1024;96.3865;-0.0932
49;22.0981;94.7972;-0.0835
50;22.0983;93.2034;-0.0867
51;22.0952;91.6117;-0.0647
52;22.0941;90.0225;-0.0611
53;22.0951;88.4277;-0.0604
54;22.0940;86.8359;-0.0472
55;22.0939;85.2448;-0.0402
56;22.0932;83.6530;-0.0374
57;22.0931;82.0615;-0.0333
58;22.0921;80.4684;-0.0260
59;22.0939;78.8764;-0.0279
60;22.0935;77.2872;-0.0135
61;22.0930;75.6895;-0.0038
62;22.0935;74.0991;-0.0035
63;22.0937;72.5077;0.0050
64;22.0944;70.9158;0.0065
65;22.0974;69.3210;0.0087
66;22.0987;67.7297;0.0115
67;22.0994;66.1385;0.0155
68;22.1006;64.5436;0.0159
69;22.0999;62.9528;0.0261
70;22.1009;61.3627;0.0341
71;22.1021;59.7701;0.0388
72;22.1033;58.1774;0.0393
73;22.1047;56.5871;0.0452
74;22.1040;54.9940;0.0560
75;22.1068;53.4007;0.0554
76;22.1092;51.8099;0.0550
77;22.1104;50.2205;0.0586
78;22.1129;48.6295;0.0634
79;22.1135;47.0370;0.0716
80;22.1166;45.4466;0.0680
81;22.1187;43.8576;0.0692
82;22.1218;42.2649;0.0674
83;22.1260;40.6713;0.0757
84;22.1276;39.0821;0.0856
85;22.1317;37.4922;0.0842
86;22.1370;35.8982;0.0795
87;22.1391;34.3073;0.0912
88;22.1420;32.7197;0.0943
89;22.1453;31.1285;0.1030
90;22.1512;29.5359;0.0988
91;22.1559;27.9456;0.0989
92;22.1579;26.3555;0.1039
93;22.1601;24.7635;0.1112
94;22.1626;23.1725;0.1190
95;22.1686;21.5802;0.1121
96;22.1731;19.9901;0.1139
97;22.1753;18.4008;0.1202
98;22.1799;16.8102;0.1143
99;22.1834;15.2194;0.1151
100;22.1874;13.6285;0.1097
101;22.1928;12.0407;0.1116
102;22.1986;10.4495;0.1103
103;22.2043;8.8614;0.1102
104;22.2103;7.2743;0.1165
105;22.2196;5.6870;0.1107
106;22.2285;4.0994;0.1046
107;22.2372;2.5132;0.1017
108;22.1823;0.9323;0.1014
109;20.9143;0.5040;0.0995
110;19.3392;0.5010;0.0960
111;17.7617;0.4974;0.0858
112;16.1898;0.4939;0.0779
113;14.6193;0.4925;0.0789
114;13.0522;0.4862;0.0674
115;11.4851;0.4843;0.0658
