# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;115.1750;"2024-01-29T12:07:34.720"
# Name : Analogeingang 0
force;untransformed;transformed
2202.0035;0.7340;2202.0035
# Name : Flächenkomponente 1
id;x;y;z
0;0.0035;148.2013;0.0141
1;1.5804;148.3030;-0.0027
2;3.1601;148.2886;-0.0211
3;4.7409;148.2757;-0.0385
4;6.3239;148.2625;-0.0578
5;7.9059;148.2446;-0.0694
6;9.4924;148.2318;-0.0963
7;11.0767;148.2167;-0.1086
8;12.6625;148.2016;-0.1177
9;14.2521;148.1861;-0.1360
10;15.8414;148.1719;-0.1543
11;17.4316;148.1562;-0.1632
12;19.0249;148.1410;-0.1870
13;20.6188;148.1256;-0.2014
14;22.0995;147.7718;-0.2191
15;22.4565;146.3890;-0.2042
16;22.4555;144.8216;-0.2083
17;22.4550;143.2547;-0.2029
18;22.4490;141.6862;-0.1925
19;22.4461;140.1164;-0.1799
20;22.4458;138.5482;-0.1780
21;22.4430;136.9794;-0.1718
22;22.4411;135.4102;-0.1595
23;22.4399;133.8423;-0.1659
24;22.4387;132.2753;-0.1604
25;22.4369;130.7081;-0.1587
26;22.4357;129.1392;-0.1543
27;22.4361;127.5716;-0.1549
28;22.4346;126.0042;-0.1525
29;22.4330;124.4369;-0.1443
30;22.4321;122.8674;-0.1428
31;22.4305;121.3006;-0.1401
32;22.4287;119.7336;-0.1333
33;22.4267;118.1642;-0.1268
34;22.4276;116.5973;-0.1345
35;22.4278;115.0271;-0.1297
36;22.4259;113.4589;-0.1204
37;22.4235;111.8888;-0.1144
38;22.4241;110.3224;-0.1150
39;22.4240;108.7534;-0.1142
40;22.4237;107.1810;-0.1145
41;22.4220;105.6113;-0.1072
42;22.4238;104.0436;-0.1099
43;22.4240;102.4732;-0.1096
44;22.4258;100.9048;-0.1108
45;22.4243;99.3338;-0.1033
46;22.4212;97.7646;-0.0922
47;22.4211;96.1984;-0.0900
48;22.4245;94.6271;-0.0996
49;22.4241;93.0594;-0.0937
50;22.4255;91.4895;-0.0969
51;22.4223;89.9204;-0.0798
52;22.4226;88.3522;-0.0759
53;22.4245;86.7800;-0.0791
54;22.4226;85.2115;-0.0684
55;22.4239;83.6441;-0.0662
56;22.4254;82.0722;-0.0672
57;22.4245;80.5037;-0.0634
58;22.4234;78.9326;-0.0591
59;22.4249;77.3645;-0.0537
60;22.4244;75.7943;-0.0459
