# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 403
stage;index;relative_time;date
"Stufe 403";403;174.9750;"2024-01-29T12:08:34.520"
# Name : Analogeingang 0
force;untransformed;transformed
5761.7569;1.9206;5761.7569
# Name : Flächenkomponente 1
id;x;y;z
0;0.0181;149.9336;-0.0185
1;1.5820;150.0347;-0.0387
2;3.1489;150.0176;-0.0590
3;4.7163;150.0003;-0.0797
4;6.2852;149.9823;-0.0991
5;7.8533;149.9631;-0.1206
6;9.4260;149.9468;-0.1422
7;10.9985;149.9274;-0.1593
8;12.5728;149.9073;-0.1732
9;14.1493;149.8866;-0.1930
10;15.7265;149.8637;-0.2108
11;17.3028;149.8436;-0.2241
12;18.8845;149.8222;-0.2421
13;20.4669;149.8013;-0.2500
14;21.9357;149.4389;-0.2708
15;22.2873;148.0449;-0.2596
16;22.2811;146.4630;-0.2598
17;22.2750;144.8838;-0.2610
18;22.2636;143.3043;-0.2461
19;22.2568;141.7232;-0.2361
20;22.2518;140.1427;-0.2289
21;22.2460;138.5588;-0.2250
22;22.2407;136.9760;-0.2083
23;22.2369;135.3929;-0.2133
24;22.2323;133.8132;-0.2079
25;22.2282;132.2322;-0.2014
26;22.2256;130.6501;-0.1932
27;22.2233;129.0667;-0.1943
28;22.2197;127.4840;-0.1863
29;22.2170;125.9032;-0.1754
30;22.2141;124.3201;-0.1742
31;22.2115;122.7399;-0.1732
32;22.2089;121.1581;-0.1693
33;22.2043;119.5745;-0.1548
34;22.2039;117.9923;-0.1573
35;22.2021;116.4102;-0.1547
36;22.1987;114.8288;-0.1360
37;22.1953;113.2451;-0.1272
38;22.1942;111.6628;-0.1232
39;22.1929;110.0785;-0.1205
40;22.1926;108.4952;-0.1152
41;22.1889;106.9123;-0.1077
42;22.1903;105.3287;-0.1096
43;22.1880;103.7434;-0.1017
44;22.1880;102.1605;-0.1043
45;22.1857;100.5760;-0.0913
46;22.1821;98.9925;-0.0818
47;22.1822;97.4117;-0.0788
48;22.1835;95.8247;-0.0846
49;22.1822;94.2414;-0.0760
50;22.1817;92.6586;-0.0755
51;22.1792;91.0749;-0.0603
52;22.1785;89.4919;-0.0556
53;22.1803;87.9048;-0.0550
54;22.1788;86.3214;-0.0450
55;22.1794;84.7398;-0.0343
56;22.1797;83.1544;-0.0370
57;22.1788;81.5708;-0.0305
58;22.1777;79.9851;-0.0222
59;22.1801;78.4004;-0.0220
60;22.1793;76.8179;-0.0125
61;22.1786;75.2316;-0.0016
62;22.1788;73.6487;-0.0039
63;22.1803;72.0632;0.0043
64;22.1814;70.4781;0.0074
65;22.1846;68.8932;0.0102
