# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;144.1750;"2024-01-29T12:08:03.720"
# Name : Analogeingang 0
force;untransformed;transformed
4414.1235;1.4714;4414.1235
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;149.0322;0.0131
1;1.5726;149.1330;-0.0107
2;3.1468;149.1167;-0.0325
3;4.7217;149.1009;-0.0482
4;6.2975;149.0848;-0.0668
5;7.8732;149.0663;-0.0880
6;9.4534;149.0524;-0.1100
7;11.0304;149.0343;-0.1235
8;12.6118;149.0175;-0.1366
9;14.1951;149.0001;-0.1564
10;15.7787;148.9806;-0.1763
11;17.3641;148.9642;-0.1866
12;18.9530;148.9469;-0.2060
13;20.5414;148.9284;-0.2171
14;22.0161;148.5707;-0.2373
15;22.3704;147.1830;-0.2219
16;22.3672;145.6103;-0.2246
17;22.3640;144.0372;-0.2250
18;22.3556;142.4629;-0.2119
19;22.3512;140.8858;-0.2012
20;22.3484;139.3115;-0.1912
21;22.3445;137.7372;-0.1904
22;22.3401;136.1616;-0.1764
23;22.3376;134.5864;-0.1811
24;22.3346;133.0135;-0.1744
25;22.3318;131.4398;-0.1742
26;22.3296;129.8651;-0.1686
27;22.3288;128.2899;-0.1684
28;22.3260;126.7146;-0.1619
29;22.3236;125.1406;-0.1562
30;22.3217;123.5645;-0.1548
31;22.3198;121.9918;-0.1525
32;22.3175;120.4194;-0.1455
33;22.3144;118.8435;-0.1369
34;22.3150;117.2701;-0.1430
35;22.3134;115.6930;-0.1361
36;22.3105;114.1176;-0.1220
37;22.3082;112.5420;-0.1186
38;22.3074;110.9671;-0.1153
39;22.3067;109.3923;-0.1121
40;22.3064;107.8159;-0.1107
41;22.3036;106.2405;-0.0999
42;22.3053;104.6661;-0.1054
43;22.3041;103.0879;-0.1009
44;22.3046;101.5123;-0.1015
45;22.3037;99.9331;-0.0934
46;22.3005;98.3573;-0.0860
47;22.3003;96.7842;-0.0832
48;22.3029;95.2069;-0.0916
49;22.3020;93.6326;-0.0857
50;22.3024;92.0556;-0.0870
51;22.3001;90.4792;-0.0672
52;22.2996;88.9041;-0.0637
53;22.3008;87.3248;-0.0671
54;22.2996;85.7491;-0.0529
55;22.3006;84.1741;-0.0506
56;22.3010;82.5974;-0.0485
57;22.3002;81.0221;-0.0444
58;22.2994;79.4443;-0.0383
59;22.3014;77.8693;-0.0359
60;22.3010;76.2929;-0.0279
61;22.3003;74.7121;-0.0168
62;22.3017;73.1378;-0.0169
63;22.3020;71.5612;-0.0132
64;22.3030;69.9852;-0.0113
65;22.3049;68.4073;-0.0088
66;22.3067;66.8299;-0.0111
67;22.3072;65.2531;-0.0043
68;22.3085;63.6751;-0.0052
69;22.3082;62.0994;0.0048
70;22.3092;60.5218;0.0109
71;22.3102;58.9442;0.0161
72;22.3111;57.3687;0.0167
73;22.3128;55.7936;0.0186
74;22.3117;54.2159;0.0339
75;22.3150;52.6378;0.0289
76;22.3172;51.0623;0.0313
77;22.3185;49.4849;0.0328
78;22.3209;47.9071;0.0353
79;22.3206;46.3305;0.0448
80;22.3232;44.7549;0.0409
81;22.3246;43.1799;0.0434
82;22.3276;41.6025;0.0444
83;22.3311;40.0254;0.0488
84;22.3306;38.4478;0.0626
85;22.3343;36.8700;0.0549
86;22.3377;35.2914;0.0495
87;22.3384;33.7147;0.0661
88;22.3401;32.1406;0.0703
89;22.3409;30.5635;0.0765
90;22.3456;28.9887;0.0744
91;22.3484;27.4120;0.0735
92;22.3501;25.8335;0.0813
93;22.3506;24.2557;0.0882
94;22.3516;22.6790;0.0914
95;22.3556;21.1017;0.0890
96;22.3585;19.5239;0.0875
97;22.3607;17.9493;0.0927
98;22.3641;16.3735;0.0893
99;22.3656;14.7967;0.0941
100;22.3691;13.2175;0.0873
101;22.3712;11.6430;0.0909
102;22.3752;10.0652;0.0930
103;22.3766;8.4880;0.0927
104;22.3798;6.9121;0.1025
105;22.3850;5.3375;0.0979
106;22.3899;3.7625;0.0944
107;22.3935;2.1876;0.1006
108;22.3319;0.6167;0.0969
109;21.0520;0.1965;0.0983
110;19.4648;0.1969;0.0929
111;17.8791;0.2005;0.0941
112;16.2953;0.2011;0.0882
113;14.7128;0.2039;0.0838
114;13.1339;0.2037;0.0750
115;11.5539;0.2066;0.0755
116;9.9746;0.2139;0.0701
117;8.3994;0.2104;0.0607
118;6.8222;0.2142;0.0515
119;5.2498;0.2180;0.0399
120;3.6748;0.2243;0.0312
121;2.1014;0.2295;0.0293
122;0.5306;0.2294;0.0289
123;0.0062;1.5679;0.0249
124;0.0045;3.1373;0.0284
125;0.0044;4.7050;0.0162
126;0.0047;6.2731;0.0127
127;0.0030;7.8415;0.0071
128;0.0000;9.4092;0.0113
129;-0.0056;10.9791;0.0350
130;-0.0046;12.5467;0.0181
131;-0.0076;14.1169;0.0193
132;-0.0090;15.6857;0.0094
133;-0.0135;17.2580;0.0170
134;-0.0157;18.8257;0.0159
135;-0.0179;20.3965;0.0142
136;-0.0197;21.9661;0.0104
137;-0.0227;23.5341;0.0178
138;-0.0241;25.1046;0.0089
139;-0.0260;26.6745;0.0075
140;-0.0275;28.2466;0.0018
141;-0.0327;29.8163;0.0077
142;-0.0357;31.3852;0.0099
143;-0.0371;32.9555;0.0087
144;-0.0383;34.5240;0.0144
145;-0.0391;36.0930;0.0054
146;-0.0448;37.6625;0.0120
147;-0.0430;39.2348;-0.0050
148;-0.0472;40.8038;0.0092
149;-0.0482;42.3738;0.0103
150;-0.0483;43.9416;-0.0057
151;-0.0529;45.5113;0.0097
152;-0.0544;47.0818;0.0131
153;-0.0553;48.6501;0.0033
154;-0.0565;50.2188;-0.0073
155;-0.0598;51.7908;0.0001
156;-0.0610;53.3601;-0.0041
157;-0.0620;54.9292;-0.0017
158;-0.0649;56.4986;-0.0035
159;-0.0654;58.0683;-0.0033
160;-0.0667;59.6387;0.0015
161;-0.0682;61.2074;-0.0028
162;-0.0691;62.7766;-0.0062
163;-0.0724;64.3501;0.0008
164;-0.0704;65.9188;-0.0093
165;-0.0725;67.4886;-0.0065
166;-0.0725;69.0569;-0.0066
167;-0.0737;70.6244;-0.0098
168;-0.0719;72.1941;-0.0185
169;-0.0727;73.7610;-0.0257
170;-0.0756;75.3308;-0.0125
171;-0.0770;76.9017;-0.0141
172;-0.0786;78.4710;-0.0090
173;-0.0813;80.0411;-0.0046
174;-0.0799;81.6081;0.0011
175;-0.0791;83.1763;-0.0018
176;-0.0783;84.7444;-0.0061
177;-0.0793;86.3137;-0.0070
178;-0.0790;87.8834;-0.0081
179;-0.0802;89.4545;-0.0078
180;-0.0779;91.0237;-0.0066
181;-0.0792;92.5914;-0.0079
182;-0.0791;94.1583;-0.0098
183;-0.0784;95.7256;-0.0028
184;-0.0789;97.2950;-0.0023
185;-0.0774;98.8608;-0.0096
186;-0.0752;100.4346;-0.0200
187;-0.0768;102.0018;-0.0087
188;-0.0751;103.5713;-0.0115
189;-0.0744;105.1388;0.0020
190;-0.0728;106.7084;-0.0036
191;-0.0701;108.2739;-0.0031
192;-0.0697;109.8412;0.0027
193;-0.0677;111.4095;0.0108
194;-0.0628;112.9791;0.0015
195;-0.0651;114.5491;0.0094
196;-0.0638;116.1162;0.0162
197;-0.0605;117.6815;0.0095
198;-0.0570;119.2491;0.0121
199;-0.0571;120.8189;0.0192
200;-0.0531;122.3875;0.0257
201;-0.0519;123.9549;0.0249
202;-0.0489;125.5224;0.0163
203;-0.0469;127.0901;0.0223
204;-0.0430;128.6583;0.0200
205;-0.0412;130.2236;0.0220
206;-0.0350;131.7924;0.0112
207;-0.0338;133.3619;0.0094
208;-0.0294;134.9297;0.0142
209;-0.0261;136.4977;0.0187
210;-0.0224;138.0644;0.0224
211;-0.0176;139.6335;0.0197
212;-0.0131;141.2011;0.0139
213;-0.0114;142.7658;0.0210
214;-0.0083;144.3319;0.0147
215;-0.0043;145.8975;0.0080
216;-0.0016;147.4652;0.0066
217;1.0444;148.0332;-0.0016
218;2.4038;147.8457;-0.0169
219;3.8970;147.8398;-0.0394
220;5.4390;147.8371;-0.0564
221;7.0008;147.8352;-0.0775
222;8.5731;147.8303;-0.0931
223;10.1492;147.8275;-0.1089
224;11.7257;147.8233;-0.1200
225;13.3088;147.8237;-0.1403
226;14.8899;147.8214;-0.1591
227;16.4636;147.8212;-0.1702
228;18.0238;147.8283;-0.1882
229;19.5439;147.8367;-0.2001
230;20.9937;147.7148;-0.2169
231;1.4750;146.5927;0.0021
232;3.0597;146.5458;-0.0256
233;4.6149;146.5492;-0.0411
234;6.1753;146.5607;-0.0633
235;7.7414;146.5687;-0.0783
236;9.3142;146.5766;-0.0917
237;10.8922;146.5851;-0.1088
238;12.4711;146.5962;-0.1284
239;14.0501;146.6040;-0.1413
240;15.6264;146.6121;-0.1623
241;17.1804;146.6228;-0.1792
242;18.6826;146.6366;-0.1978
243;20.0817;146.6243;-0.2050
244;21.3944;146.4845;-0.2098
245;1.0753;145.2062;0.0046
246;2.3758;145.2204;-0.0216
247;3.8584;145.2346;-0.0349
248;5.3908;145.2521;-0.0443
249;6.9494;145.2656;-0.0659
250;8.5151;145.2815;-0.0806
251;10.0895;145.2972;-0.0946
252;11.6663;145.3156;-0.1111
253;13.2469;145.3298;-0.1326
254;14.8243;145.3467;-0.1499
255;16.3888;145.3592;-0.1599
256;17.9186;145.3740;-0.1777
257;19.3801;145.3804;-0.1932
258;20.7865;145.4143;-0.2064
259;1.5009;143.8064;-0.0003
260;3.0673;143.8919;-0.0294
261;4.6157;143.9169;-0.0437
262;6.1682;143.9365;-0.0531
263;7.7301;143.9565;-0.0674
264;9.3021;143.9766;-0.0907
265;10.8776;143.9968;-0.1033
266;12.4570;144.0182;-0.1221
267;14.0356;144.0357;-0.1363
268;15.6071;144.0544;-0.1530
269;17.1568;144.0671;-0.1681
270;18.6486;144.0754;-0.1831
271;20.0392;144.1048;-0.1935
272;21.2759;144.3432;-0.2098
273;1.1261;142.3514;0.0022
274;2.4265;142.5148;-0.0180
275;3.8827;142.5627;-0.0285
276;5.4060;142.5870;-0.0418
277;6.9541;142.6076;-0.0535
278;8.5196;142.6329;-0.0772
279;10.0928;142.6557;-0.0944
280;11.6688;142.6756;-0.1081
281;13.2494;142.6992;-0.1271
282;14.8250;142.7198;-0.1336
283;16.3935;142.7362;-0.1564
284;17.9359;142.7479;-0.1728
285;19.4421;142.7699;-0.1869
286;20.9387;142.8958;-0.1997
287;1.5971;141.0923;-0.0092
288;3.1121;141.1867;-0.0237
289;4.6373;141.2238;-0.0303
290;6.1791;141.2499;-0.0514
291;7.7391;141.2737;-0.0619
292;9.3088;141.2980;-0.0807
293;10.8842;141.3212;-0.0946
294;12.4637;141.3446;-0.1141
295;14.0418;141.3672;-0.1318
296;15.6165;141.3870;-0.1418
297;17.1733;141.4011;-0.1609
298;18.6853;141.4195;-0.1733
299;20.1116;141.4650;-0.1839
300;21.3344;141.5083;-0.1978
301;0.9771;139.7224;0.0087
302;2.3995;139.8123;-0.0103
303;3.8834;139.8549;-0.0258
304;5.4096;139.8858;-0.0397
305;6.9624;139.9106;-0.0623
306;8.5269;139.9337;-0.0708
307;10.1000;139.9576;-0.0837
308;11.6769;139.9805;-0.0996
309;13.2572;140.0049;-0.1217
310;14.8337;140.0255;-0.1347
311;16.4053;140.0439;-0.1468
312;17.9534;140.0639;-0.1620
313;19.4709;140.0861;-0.1800
314;20.9638;140.1139;-0.1913
315;1.5900;138.4625;-0.0005
316;3.1110;138.4841;-0.0202
317;4.6368;138.5138;-0.0253
318;6.1837;138.5426;-0.0471
319;7.7447;138.5649;-0.0608
320;9.3168;138.5899;-0.0743
321;10.8922;138.6103;-0.0920
322;12.4707;138.6333;-0.1103
323;14.0486;138.6575;-0.1236
324;15.6233;138.6809;-0.1397
325;17.1803;138.7007;-0.1539
326;18.6862;138.7219;-0.1608
327;20.1032;138.7228;-0.1773
328;21.3168;138.7146;-0.1803
329;1.0927;137.1544;0.0047
330;2.4162;137.1085;-0.0151
331;3.8877;137.1422;-0.0282
332;5.4128;137.1694;-0.0325
333;6.9660;137.1942;-0.0522
334;8.5337;137.2192;-0.0701
335;10.1074;137.2438;-0.0862
336;11.6847;137.2655;-0.0973
337;13.2642;137.2871;-0.1147
338;14.8429;137.3099;-0.1325
339;16.4091;137.3294;-0.1475
340;17.9481;137.3525;-0.1534
341;19.4429;137.3710;-0.1671
342;20.9288;137.3094;-0.1790
343;1.4795;135.7563;0.0025
344;3.0763;135.7772;-0.0147
345;4.6307;135.8005;-0.0266
346;6.1855;135.8234;-0.0418
347;7.7515;135.8492;-0.0636
348;9.3242;135.8708;-0.0768
349;10.8982;135.8946;-0.0859
350;12.4786;135.9168;-0.1085
351;14.0559;135.9398;-0.1195
352;15.6281;135.9617;-0.1379
353;17.1762;135.9804;-0.1437
354;18.6636;136.0020;-0.1617
355;20.0420;136.0195;-0.1729
356;21.2695;135.8542;-0.1766
357;1.1007;134.3428;-0.0001
358;2.4208;134.4245;-0.0030
359;3.8901;134.4365;-0.0171
360;5.4183;134.4570;-0.0306
361;6.9723;134.4800;-0.0546
362;8.5419;134.5025;-0.0721
363;10.1141;134.5246;-0.0794
364;11.6908;134.5456;-0.0942
365;13.2687;134.5669;-0.1022
366;14.8474;134.5904;-0.1218
367;16.4109;134.6088;-0.1373
368;17.9360;134.6258;-0.1427
369;19.3926;134.6434;-0.1558
370;20.7773;134.6819;-0.1689
371;1.5856;133.0446;-0.0034
372;3.1135;133.0693;-0.0091
373;4.6444;133.0883;-0.0221
374;6.1951;133.1113;-0.0445
375;7.7578;133.1345;-0.0582
376;9.3303;133.1570;-0.0783
377;10.9061;133.1784;-0.0890
378;12.4841;133.1987;-0.0956
379;14.0649;133.2213;-0.1209
