# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;154.9750;"2024-01-29T12:08:14.520"
# Name : Analogeingang 0
force;untransformed;transformed
4981.8020;1.6606;4981.8020
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;149.3447;0.0069
1;1.5738;149.4458;-0.0155
2;3.1453;149.4291;-0.0348
3;4.7169;149.4126;-0.0535
4;6.2914;149.3962;-0.0730
5;7.8645;149.3772;-0.0926
6;9.4414;149.3618;-0.1136
7;11.0171;149.3434;-0.1310
8;12.5952;149.3251;-0.1423
9;14.1775;149.3065;-0.1615
10;15.7589;149.2865;-0.1815
11;17.3415;149.2675;-0.1879
12;18.9270;149.2482;-0.2071
13;20.5125;149.2295;-0.2169
14;21.9842;148.8704;-0.2368
15;22.3364;147.4802;-0.2229
16;22.3330;145.9058;-0.2244
17;22.3291;144.3311;-0.2258
18;22.3225;142.7538;-0.2133
19;22.3169;141.1743;-0.2022
20;22.3132;139.5983;-0.1981
21;22.3089;138.0216;-0.1926
22;22.3042;136.4445;-0.1777
23;22.3017;134.8663;-0.1797
24;22.2981;133.2901;-0.1737
25;22.2965;131.7134;-0.1712
26;22.2949;130.1363;-0.1666
27;22.2924;128.5586;-0.1674
28;22.2879;126.9822;-0.1626
29;22.2855;125.4074;-0.1567
30;22.2839;123.8289;-0.1540
31;22.2818;122.2531;-0.1479
32;22.2793;120.6760;-0.1434
33;22.2753;119.0978;-0.1355
34;22.2751;117.5200;-0.1372
35;22.2733;115.9429;-0.1362
36;22.2696;114.3656;-0.1232
37;22.2677;112.7884;-0.1119
38;22.2668;111.2131;-0.1111
39;22.2647;109.6345;-0.1086
40;22.2641;108.0528;-0.1058
41;22.2621;106.4733;-0.0999
42;22.2631;104.8963;-0.1065
43;22.2611;103.3181;-0.0997
44;22.2617;101.7404;-0.1016
45;22.2606;100.1606;-0.0854
46;22.2563;98.5806;-0.0831
47;22.2575;97.0045;-0.0827
48;22.2599;95.4239;-0.0816
49;22.2586;93.8464;-0.0782
50;22.2595;92.2683;-0.0789
51;22.2557;90.6897;-0.0628
52;22.2559;89.1121;-0.0589
53;22.2577;87.5303;-0.0620
54;22.2567;85.9510;-0.0480
55;22.2567;84.3738;-0.0478
56;22.2565;82.7946;-0.0463
57;22.2560;81.2168;-0.0413
58;22.2554;79.6369;-0.0351
59;22.2573;78.0582;-0.0333
60;22.2574;76.4782;-0.0218
61;22.2569;74.8957;-0.0125
62;22.2565;73.3191;-0.0153
63;22.2588;71.7402;-0.0069
64;22.2589;70.1619;-0.0064
65;22.2623;68.5803;-0.0022
66;22.2641;67.0011;-0.0018
67;22.2646;65.4197;-0.0003
68;22.2663;63.8391;-0.0040
69;22.2654;62.2627;0.0107
70;22.2670;60.6840;0.0116
71;22.2679;59.1040;0.0201
72;22.2702;57.5244;0.0200
73;22.2714;55.9441;0.0217
74;22.2690;54.3635;0.0386
75;22.2739;52.7848;0.0354
76;22.2768;51.2061;0.0314
77;22.2782;49.6274;0.0338
78;22.2799;48.0473;0.0376
79;22.2804;46.4675;0.0453
80;22.2838;44.8882;0.0469
81;22.2857;43.3101;0.0500
82;22.2890;41.7302;0.0515
83;22.2926;40.1503;0.0471
84;22.2924;38.5713;0.0641
85;22.2960;36.9923;0.0650
86;22.2992;35.4108;0.0559
87;22.2999;33.8313;0.0656
88;22.3021;32.2542;0.0721
89;22.3041;30.6732;0.0793
90;22.3078;29.0963;0.0754
91;22.3110;27.5176;0.0761
92;22.3114;25.9367;0.0860
93;22.3131;24.3560;0.0920
94;22.3155;22.7770;0.0923
95;22.3193;21.1972;0.0937
96;22.3230;19.6174;0.0926
97;22.3248;18.0396;0.0945
98;22.3277;16.4614;0.0905
99;22.3310;14.8816;0.0926
100;22.3339;13.3004;0.0931
101;22.3370;11.7231;0.0939
102;22.3418;10.1427;0.0921
103;22.3441;8.5640;0.0934
104;22.3488;6.9870;0.1019
105;22.3538;5.4093;0.0956
106;22.3586;3.8306;0.0927
107;22.3633;2.2533;0.1000
108;22.3048;0.6788;0.0979
109;21.0269;0.2567;0.0976
110;19.4430;0.2574;0.0941
111;17.8577;0.2610;0.0893
112;16.2762;0.2593;0.0820
113;14.6946;0.2627;0.0838
114;13.1169;0.2628;0.0736
115;11.5385;0.2640;0.0724
116;9.9599;0.2710;0.0688
117;8.3879;0.2682;0.0555
118;6.8140;0.2723;0.0516
119;5.2435;0.2749;0.0381
120;3.6705;0.2820;0.0352
121;2.0988;0.2867;0.0310
122;0.5311;0.2874;0.0340
123;0.0058;1.6262;0.0284
124;0.0045;3.1967;0.0302
125;0.0041;4.7649;0.0209
126;0.0044;6.3373;0.0124
127;0.0018;7.9102;0.0111
128;-0.0008;9.4816;0.0127
129;-0.0071;11.0534;0.0314
130;-0.0071;12.6235;0.0180
131;-0.0102;14.1952;0.0193
132;-0.0121;15.7650;0.0084
133;-0.0167;17.3412;0.0160
134;-0.0195;18.9117;0.0158
135;-0.0220;20.4861;0.0132
136;-0.0243;22.0583;0.0075
137;-0.0280;23.6289;0.0148
138;-0.0297;25.2013;0.0042
139;-0.0319;26.7746;0.0014
140;-0.0336;28.3496;-0.0044
141;-0.0396;29.9216;0.0003
142;-0.0429;31.4924;0.0025
143;-0.0452;33.0656;0.0035
144;-0.0464;34.6369;0.0133
145;-0.0473;36.2099;-0.0011
146;-0.0531;37.7839;0.0040
147;-0.0520;39.3566;-0.0116
148;-0.0555;40.9281;0.0006
149;-0.0567;42.4989;0.0028
150;-0.0568;44.0697;-0.0166
151;-0.0617;45.6431;-0.0008
152;-0.0631;47.2180;0.0026
153;-0.0643;48.7911;-0.0070
154;-0.0666;50.3629;-0.0155
155;-0.0689;51.9334;-0.0104
156;-0.0699;53.5056;-0.0122
157;-0.0711;55.0762;-0.0103
158;-0.0736;56.6502;-0.0105
159;-0.0744;58.2227;-0.0132
160;-0.0762;59.7969;-0.0111
161;-0.0774;61.3688;-0.0146
162;-0.0781;62.9399;-0.0153
163;-0.0812;64.5139;-0.0076
164;-0.0790;66.0833;-0.0194
165;-0.0809;67.6581;-0.0156
166;-0.0820;69.2309;-0.0143
167;-0.0831;70.8031;-0.0185
168;-0.0807;72.3746;-0.0295
169;-0.0818;73.9439;-0.0340
170;-0.0843;75.5147;-0.0230
171;-0.0853;77.0888;-0.0217
172;-0.0869;78.6607;-0.0176
173;-0.0887;80.2342;-0.0152
174;-0.0880;81.8030;-0.0088
175;-0.0880;83.3746;-0.0089
176;-0.0869;84.9445;-0.0167
177;-0.0876;86.5176;-0.0138
178;-0.0867;88.0895;-0.0157
179;-0.0880;89.6641;-0.0165
180;-0.0862;91.2352;-0.0177
181;-0.0873;92.8048;-0.0131
182;-0.0869;94.3749;-0.0205
183;-0.0869;95.9459;-0.0121
184;-0.0867;97.5182;-0.0107
185;-0.0849;99.0905;-0.0175
186;-0.0828;100.6640;-0.0271
187;-0.0844;102.2310;-0.0152
188;-0.0827;103.8015;-0.0161
189;-0.0829;105.3717;-0.0065
190;-0.0807;106.9463;-0.0099
191;-0.0776;108.5153;-0.0098
192;-0.0770;110.0874;-0.0043
193;-0.0751;111.6571;0.0017
194;-0.0702;113.2282;-0.0059
195;-0.0726;114.7986;0.0014
196;-0.0709;116.3692;0.0088
197;-0.0667;117.9386;0.0035
198;-0.0627;119.5095;0.0039
199;-0.0628;121.0830;0.0134
200;-0.0587;122.6530;0.0185
201;-0.0573;124.2215;0.0192
202;-0.0536;125.7911;0.0085
203;-0.0510;127.3627;0.0155
204;-0.0461;128.9345;0.0126
205;-0.0442;130.5038;0.0165
206;-0.0366;132.0753;0.0049
207;-0.0354;133.6467;0.0078
208;-0.0305;135.2169;0.0103
209;-0.0269;136.7882;0.0159
210;-0.0224;138.3576;0.0166
211;-0.0166;139.9292;0.0135
212;-0.0116;141.4981;0.0117
213;-0.0094;143.0663;0.0166
214;-0.0056;144.6361;0.0091
215;-0.0014;146.2046;0.0050
216;0.0016;147.7752;0.0041
217;1.0459;148.3442;-0.0071
218;2.4028;148.1564;-0.0185
219;3.8942;148.1499;-0.0437
220;5.4332;148.1462;-0.0647
221;6.9922;148.1445;-0.0829
222;8.5616;148.1380;-0.0977
223;10.1358;148.1341;-0.1116
224;11.7104;148.1294;-0.1243
225;13.2910;148.1290;-0.1504
226;14.8699;148.1249;-0.1629
227;16.4414;148.1238;-0.1746
228;17.9984;148.1286;-0.1892
229;19.5163;148.1359;-0.2022
230;20.9625;148.0140;-0.2155
231;1.4751;146.9017;-0.0050
232;3.0578;146.8537;-0.0281
233;4.6107;146.8570;-0.0489
234;6.1681;146.8673;-0.0706
235;7.7317;146.8745;-0.0851
236;9.3015;146.8806;-0.0980
237;10.8768;146.8885;-0.1125
238;12.4542;146.8992;-0.1342
239;14.0313;146.9067;-0.1458
240;15.6045;146.9127;-0.1628
241;17.1561;146.9224;-0.1828
242;18.6544;146.9354;-0.2033
243;20.0526;146.9227;-0.2063
244;21.3613;146.7816;-0.2100
245;1.0763;145.5121;-0.0028
246;2.3745;145.5244;-0.0290
247;3.8551;145.5376;-0.0392
248;5.3845;145.5560;-0.0504
249;6.9399;145.5681;-0.0734
250;8.5037;145.5842;-0.0850
251;10.0747;145.5994;-0.1004
252;11.6504;145.6169;-0.1173
253;13.2286;145.6302;-0.1390
254;14.8032;145.6464;-0.1512
255;16.3647;145.6574;-0.1657
256;17.8912;145.6711;-0.1866
257;19.3514;145.6777;-0.1965
258;20.7556;145.7110;-0.2094
259;1.5014;144.1082;-0.0059
260;3.0646;144.1944;-0.0348
261;4.6101;144.2184;-0.0543
262;6.1599;144.2377;-0.0641
263;7.7191;144.2569;-0.0759
264;9.2883;144.2772;-0.0966
