# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;216.7750;"2024-01-29T12:09:16.320"
# Name : Analogeingang 0
force;untransformed;transformed
6770.3247;2.2568;6770.3247
# Name : Flächenkomponente 1
id;x;y;z
0;0.0922;151.1879;-0.0321
1;1.6457;151.2892;-0.0573
2;3.1996;151.2707;-0.0757
3;4.7555;151.2506;-0.0941
4;6.3132;151.2312;-0.1141
5;7.8708;151.2093;-0.1317
6;9.4312;151.1916;-0.1557
7;10.9922;151.1685;-0.1700
8;12.5562;151.1460;-0.1818
9;14.1212;151.1213;-0.2036
10;15.6878;151.0948;-0.2217
11;17.2556;151.0689;-0.2307
12;18.8281;151.0421;-0.2451
13;20.3994;151.0150;-0.2604
14;21.8575;150.6431;-0.2752
15;22.2025;149.2401;-0.2609
16;22.1928;147.6528;-0.2576
17;22.1817;146.0631;-0.2603
18;22.1674;144.4741;-0.2434
19;22.1569;142.8843;-0.2344
20;22.1495;141.2934;-0.2300
21;22.1405;139.6995;-0.2238
22;22.1335;138.1079;-0.2125
23;22.1278;136.5139;-0.2180
24;22.1221;134.9210;-0.2060
25;22.1192;133.3290;-0.2030
26;22.1148;131.7385;-0.1954
27;22.1122;130.1438;-0.1909
28;22.1069;128.5504;-0.1854
29;22.1035;126.9597;-0.1761
30;22.0996;125.3649;-0.1724
31;22.0964;123.7736;-0.1688
32;22.0930;122.1829;-0.1610
33;22.0878;120.5892;-0.1529
34;22.0854;118.9954;-0.1510
35;22.0824;117.4020;-0.1459
36;22.0779;115.8094;-0.1286
37;22.0743;114.2139;-0.1208
38;22.0724;112.6206;-0.1105
39;22.0701;111.0279;-0.1061
40;22.0692;109.4308;-0.1008
41;22.0660;107.8349;-0.0945
42;22.0663;106.2416;-0.0953
43;22.0627;104.6462;-0.0879
44;22.0618;103.0516;-0.0950
45;22.0592;101.4552;-0.0798
46;22.0541;99.8588;-0.0698
47;22.0546;98.2661;-0.0688
48;22.0543;96.6690;-0.0678
49;22.0515;95.0754;-0.0601
50;22.0511;93.4771;-0.0601
51;22.0462;91.8828;-0.0432
52;22.0459;90.2893;-0.0354
53;22.0469;88.6896;-0.0340
54;22.0446;87.0936;-0.0245
55;22.0449;85.5010;-0.0160
56;22.0436;83.9023;-0.0145
57;22.0428;82.3061;-0.0096
58;22.0419;80.7114;-0.0013
59;22.0438;79.1132;-0.0019
60;22.0434;77.5174;0.0104
61;22.0433;75.9197;0.0241
62;22.0416;74.3246;0.0222
63;22.0438;72.7270;0.0296
64;22.0437;71.1328;0.0300
65;22.0474;69.5338;0.0387
66;22.0491;67.9377;0.0403
67;22.0490;66.3435;0.0446
68;22.0497;64.7448;0.0428
69;22.0495;63.1501;0.0517
70;22.0506;61.5557;0.0584
71;22.0519;59.9581;0.0667
72;22.0539;58.3612;0.0658
73;22.0551;56.7693;0.0659
74;22.0527;55.1701;0.0774
75;22.0559;53.5753;0.0797
76;22.0580;51.9820;0.0762
77;22.0610;50.3865;0.0814
78;22.0645;48.7908;0.0820
79;22.0645;47.1972;0.0928
80;22.0672;45.6028;0.0939
81;22.0694;44.0090;0.0995
82;22.0733;42.4131;0.0991
83;22.0773;40.8188;0.1009
84;22.0788;39.2236;0.1125
85;22.0841;37.6283;0.1090
86;22.0887;36.0331;0.1003
87;22.0908;34.4391;0.1093
88;22.0938;32.8464;0.1153
89;22.0978;31.2505;0.1260
90;22.1025;29.6569;0.1202
91;22.1070;28.0610;0.1236
92;22.1095;26.4682;0.1368
93;22.1126;24.8741;0.1395
94;22.1160;23.2791;0.1422
95;22.1210;21.6829;0.1376
96;22.1265;20.0895;0.1377
97;22.1284;18.4956;0.1381
98;22.1325;16.9025;0.1322
99;22.1371;15.3088;0.1337
100;22.1414;13.7142;0.1314
101;22.1471;12.1232;0.1265
102;22.1542;10.5293;0.1282
103;22.1600;8.9387;0.1271
104;22.1691;7.3485;0.1289
105;22.1791;5.7586;0.1243
106;22.1901;4.1689;0.1187
107;22.2002;2.5813;0.1162
108;22.1470;0.9961;0.1112
109;20.8786;0.5658;0.1132
110;19.3051;0.5597;0.1056
111;17.7355;0.5575;0.0985
112;16.1665;0.5520;0.0946
113;14.5966;0.5504;0.0964
114;13.0330;0.5455;0.0834
115;11.4688;0.5434;0.0851
116;9.9043;0.5494;0.0822
117;8.3419;0.5447;0.0723
118;6.7816;0.5480;0.0643
119;5.2265;0.5491;0.0540
120;3.6649;0.5589;0.0511
121;2.1062;0.5650;0.0522
122;0.5521;0.5647;0.0605
123;0.0338;1.9164;0.0566
124;0.0331;3.4996;0.0586
125;0.0334;5.0837;0.0492
126;0.0334;6.6671;0.0370
127;0.0289;8.2516;0.0328
128;0.0251;9.8367;0.0350
129;0.0169;11.4271;0.0526
130;0.0155;13.0117;0.0393
131;0.0106;14.5988;0.0382
132;0.0072;16.1868;0.0260
133;-0.0001;17.7758;0.0329
134;-0.0049;19.3620;0.0351
135;-0.0095;20.9538;0.0286
136;-0.0145;22.5414;0.0230
137;-0.0186;24.1278;0.0293
138;-0.0208;25.7195;0.0158
139;-0.0242;27.3064;0.0114
140;-0.0260;28.8947;0.0044
141;-0.0316;30.4850;0.0105
142;-0.0344;32.0724;0.0164
143;-0.0357;33.6623;0.0178
144;-0.0376;35.2528;0.0215
145;-0.0380;36.8389;0.0079
146;-0.0422;38.4244;0.0112
147;-0.0415;40.0145;-0.0053
148;-0.0453;41.6024;0.0076
149;-0.0448;43.1892;0.0051
150;-0.0446;44.7769;-0.0184
151;-0.0501;46.3675;0.0013
152;-0.0518;47.9568;-0.0003
153;-0.0523;49.5465;-0.0124
154;-0.0549;51.1360;-0.0261
155;-0.0573;52.7228;-0.0250
156;-0.0583;54.3123;-0.0270
157;-0.0589;55.9010;-0.0312
158;-0.0617;57.4888;-0.0290
159;-0.0618;59.0792;-0.0337
160;-0.0631;60.6697;-0.0338
161;-0.0646;62.2567;-0.0363
162;-0.0646;63.8458;-0.0429
163;-0.0667;65.4380;-0.0386
164;-0.0644;67.0241;-0.0481
165;-0.0645;68.6123;-0.0458
166;-0.0642;70.2025;-0.0532
167;-0.0638;71.7903;-0.0584
168;-0.0621;73.3788;-0.0637
169;-0.0623;74.9687;-0.0778
170;-0.0648;76.5553;-0.0645
171;-0.0667;78.1425;-0.0617
172;-0.0657;79.7316;-0.0622
173;-0.0678;81.3206;-0.0520
174;-0.0655;82.9056;-0.0464
175;-0.0632;84.4967;-0.0475
176;-0.0624;86.0860;-0.0577
177;-0.0619;87.6728;-0.0561
178;-0.0610;89.2612;-0.0616
179;-0.0598;90.8516;-0.0655
180;-0.0593;92.4385;-0.0622
181;-0.0611;94.0288;-0.0636
182;-0.0600;95.6136;-0.0712
183;-0.0595;97.2013;-0.0583
184;-0.0594;98.7918;-0.0610
185;-0.0579;100.3780;-0.0615
186;-0.0554;101.9663;-0.0651
187;-0.0579;103.5556;-0.0544
188;-0.0548;105.1435;-0.0557
189;-0.0538;106.7276;-0.0450
190;-0.0506;108.3209;-0.0496
191;-0.0485;109.9057;-0.0488
192;-0.0480;111.4917;-0.0382
193;-0.0452;113.0811;-0.0306
194;-0.0402;114.6695;-0.0418
195;-0.0410;116.2557;-0.0384
196;-0.0376;117.8427;-0.0283
197;-0.0312;119.4273;-0.0330
198;-0.0260;121.0143;-0.0281
199;-0.0226;122.6085;-0.0226
200;-0.0178;124.1962;-0.0251
201;-0.0146;125.7807;-0.0180
202;-0.0092;127.3689;-0.0211
203;-0.0034;128.9586;-0.0180
204;0.0024;130.5469;-0.0238
205;0.0065;132.1368;-0.0172
206;0.0164;133.7265;-0.0266
207;0.0227;135.3175;-0.0193
208;0.0321;136.9081;-0.0161
209;0.0382;138.4955;-0.0120
210;0.0464;140.0813;-0.0126
211;0.0566;141.6727;-0.0191
212;0.0653;143.2585;-0.0199
213;0.0701;144.8463;-0.0201
214;0.0758;146.4341;-0.0252
215;0.0833;148.0169;-0.0329
216;0.0872;149.6028;-0.0368
217;1.1230;150.1759;-0.0502
218;2.4633;149.9834;-0.0611
219;3.9377;149.9745;-0.0829
220;5.4613;149.9689;-0.1012
221;7.0055;149.9637;-0.1222
222;8.5576;149.9566;-0.1398
223;10.1161;149.9502;-0.1563
224;11.6761;149.9431;-0.1707
225;13.2415;149.9366;-0.1894
226;14.8010;149.9266;-0.2039
227;16.3584;149.9184;-0.2157
228;17.9027;149.9161;-0.2325
229;19.4058;149.9155;-0.2459
230;20.8402;149.7857;-0.2583
231;1.5456;148.7175;-0.0453
232;3.1091;148.6670;-0.0699
233;4.6469;148.6675;-0.0863
234;6.1887;148.6754;-0.1094
235;7.7342;148.6814;-0.1291
236;9.2884;148.6862;-0.1474
237;10.8469;148.6910;-0.1615
238;12.4063;148.6953;-0.1806
239;13.9669;148.6979;-0.1920
240;15.5240;148.6977;-0.2074
241;17.0617;148.7012;-0.2222
242;18.5465;148.7076;-0.2444
243;19.9326;148.6882;-0.2469
244;21.2314;148.5403;-0.2483
245;1.1473;147.3167;-0.0411
246;2.4306;147.3279;-0.0645
247;3.8946;147.3402;-0.0764
248;5.4113;147.3530;-0.0925
249;6.9495;147.3637;-0.1150
250;8.4955;147.3749;-0.1283
251;10.0511;147.3864;-0.1454
252;11.6085;147.4003;-0.1649
253;13.1684;147.4104;-0.1846
254;14.7267;147.4204;-0.2024
255;16.2734;147.4261;-0.2068
256;17.7850;147.4349;-0.2278
257;19.2317;147.4354;-0.2374
258;20.6255;147.4626;-0.2445
259;1.5650;145.8981;-0.0435
260;3.1115;145.9798;-0.0685
261;4.6417;146.0008;-0.0899
262;6.1759;146.0188;-0.1039
263;7.7175;146.0339;-0.1194
264;9.2706;146.0506;-0.1402
265;10.8262;146.0656;-0.1497
266;12.3837;146.0819;-0.1678
267;13.9429;146.0952;-0.1880
268;15.4961;146.1093;-0.2020
269;17.0279;146.1171;-0.2121
270;18.5014;146.1193;-0.2283
271;19.8788;146.1428;-0.2336
272;21.1059;146.3790;-0.2441
273;1.1919;144.4227;-0.0403
274;2.4762;144.5866;-0.0561
275;3.9159;144.6311;-0.0782
276;5.4195;144.6520;-0.0928
277;6.9482;144.6682;-0.1018
278;8.4942;144.6895;-0.1216
279;10.0487;144.7090;-0.1452
280;11.6049;144.7250;-0.1517
281;13.1622;144.7447;-0.1790
282;14.7180;144.7596;-0.1845
283;16.2685;144.7716;-0.1982
284;17.7916;144.7789;-0.2128
285;19.2819;144.7958;-0.2354
286;20.7656;144.9169;-0.2416
287;1.6536;143.1464;-0.0439
288;3.1516;143.2385;-0.0574
289;4.6581;143.2734;-0.0865
290;6.1797;143.2949;-0.1007
291;7.7200;143.3131;-0.1080
292;9.2700;143.3347;-0.1270
293;10.8251;143.3536;-0.1434
294;12.3823;143.3725;-0.1559
295;13.9404;143.3910;-0.1779
296;15.4955;143.4078;-0.1868
297;17.0335;143.4178;-0.2000
298;18.5286;143.4331;-0.2213
299;19.9404;143.4742;-0.2273
300;21.1522;143.5151;-0.2337
301;1.0375;141.7598;-0.0328
302;2.4424;141.8479;-0.0493
303;3.9098;141.8877;-0.0750
304;5.4159;141.9155;-0.0917
305;6.9487;141.9345;-0.1115
306;8.4941;141.9528;-0.1216
307;10.0461;141.9733;-0.1325
308;11.6016;141.9929;-0.1476
309;13.1614;142.0130;-0.1667
310;14.7204;142.0307;-0.1814
311;16.2725;142.0467;-0.1912
312;17.8017;142.0648;-0.2015
313;19.3033;142.0839;-0.2153
314;20.7798;142.1077;-0.2272
315;1.6391;140.4814;-0.0411
316;3.1435;140.4985;-0.0600
317;4.6504;140.5249;-0.0674
318;6.1752;140.5488;-0.0948
319;7.7170;140.5681;-0.1040
320;9.2686;140.5892;-0.1265
321;10.8234;140.6084;-0.1416
322;12.3824;140.6276;-0.1584
323;13.9419;140.6488;-0.1673
324;15.4968;140.6684;-0.1858
325;17.0344;140.6867;-0.1965
326;18.5239;140.7048;-0.2031
327;19.9262;140.7043;-0.2136
328;21.1271;140.6937;-0.2195
329;1.1442;139.1582;-0.0288
330;2.4534;139.1087;-0.0534
331;3.9061;139.1380;-0.0664
332;5.4112;139.1616;-0.0792
333;6.9445;139.1838;-0.0942
334;8.4923;139.2051;-0.1127
335;10.0453;139.2249;-0.1329
336;11.6036;139.2435;-0.1424
337;13.1628;139.2625;-0.1612
338;14.7229;139.2816;-0.1766
339;16.2696;139.2990;-0.1855
340;17.7905;139.3192;-0.1891
341;19.2701;139.3362;-0.2018
342;20.7395;139.2708;-0.2114
343;1.5234;137.7433;-0.0339
344;3.1005;137.7589;-0.0560
345;4.6350;137.7782;-0.0675
346;6.1706;137.7984;-0.0900
347;7.7161;137.8181;-0.1059
348;9.2670;137.8360;-0.1228
349;10.8229;137.8556;-0.1299
350;12.3836;137.8755;-0.1538
351;13.9417;137.8956;-0.1630
352;15.4956;137.9142;-0.1743
353;17.0261;137.9325;-0.1836
354;18.4967;137.9513;-0.1998
355;19.8604;137.9672;-0.2079
356;21.0745;137.7983;-0.2093
357;1.1438;136.3106;-0.0317
358;2.4479;136.3894;-0.0466
359;3.8999;136.3968;-0.0564
360;5.4081;136.4133;-0.0758
361;6.9441;136.4321;-0.0989
362;8.4928;136.4516;-0.1184
363;10.0444;136.4704;-0.1250
364;11.6014;136.4894;-0.1323
365;13.1610;136.5084;-0.1463
366;14.7219;136.5289;-0.1622
367;16.2668;136.5456;-0.1771
368;17.7757;136.5605;-0.1825
369;19.2161;136.5764;-0.1949
370;20.5854;136.6123;-0.2029
371;1.6201;134.9919;-0.0405
372;3.1292;135.0141;-0.0540
373;4.6403;135.0293;-0.0670
374;6.1720;135.0484;-0.0879
375;7.7164;135.0686;-0.1005
376;9.2674;135.0884;-0.1244
377;10.8235;135.1080;-0.1333
378;12.3831;135.1255;-0.1391
379;13.9456;135.1448;-0.1644
380;15.4965;135.1597;-0.1666
381;17.0277;135.1733;-0.1779
382;18.5063;135.1830;-0.1874
383;19.8838;135.2106;-0.1976
384;21.1048;135.4743;-0.1986
385;1.0102;133.6827;-0.0338
386;2.4229;133.6431;-0.0463
387;3.8951;133.6474;-0.0573
388;5.4071;133.6643;-0.0788
389;6.9432;133.6834;-0.0888
390;8.4930;133.7010;-0.1137
391;10.0459;133.7207;-0.1158
392;11.6050;133.7409;-0.1342
393;13.1658;133.7582;-0.1497
394;14.7224;133.7755;-0.1575
395;16.2745;133.7902;-0.1731
396;17.7993;133.7987;-0.1767
397;19.2880;133.8221;-0.1891
398;20.7623;133.9301;-0.2024
399;1.6214;132.3198;-0.0352
400;3.1319;132.2720;-0.0506
401;4.6423;132.2762;-0.0677
402;6.1718;132.2964;-0.0774
403;7.7164;132.3174;-0.0967
404;9.2683;132.3354;-0.1094
405;10.8268;132.3551;-0.1325
406;12.3868;132.3714;-0.1427
407;13.9464;132.3914;-0.1493
408;15.5022;132.4079;-0.1606
409;17.0405;132.4173;-0.1630
410;18.5336;132.4306;-0.1796
411;19.9316;132.4685;-0.1914
412;21.1180;132.5110;-0.1990
413;1.1463;131.0298;-0.0288
414;2.4490;130.9016;-0.0416
415;3.8984;130.8942;-0.0512
416;5.4090;130.9120;-0.0761
417;6.9455;130.9330;-0.0901
418;8.4930;130.9503;-0.0974
419;10.0484;130.9699;-0.1148
420;11.6089;130.9882;-0.1324
421;13.1665;131.0055;-0.1301
422;14.7269;131.0229;-0.1432
423;16.2809;131.0384;-0.1670
424;17.8105;131.0473;-0.1655
425;19.3042;131.0580;-0.1783
426;20.7586;131.0682;-0.1846
427;1.5196;129.5655;-0.0388
428;3.0862;129.5166;-0.0463
429;4.6270;129.5266;-0.0601
430;6.1720;129.5480;-0.0782
431;7.7171;129.5701;-0.0894
432;9.2711;129.5863;-0.1071
433;10.8297;129.6037;-0.1222
434;12.3945;129.6245;-0.1504
435;13.9513;129.6379;-0.1387
436;15.5087;129.6549;-0.1525
437;17.0503;129.6643;-0.1622
438;18.5473;129.6598;-0.1730
439;19.9256;129.6377;-0.1688
440;21.0939;129.6219;-0.1777
441;1.0882;128.1206;-0.0319
442;2.4004;128.1400;-0.0444
443;3.8795;128.1467;-0.0586
444;5.4038;128.1623;-0.0696
445;6.9447;128.1844;-0.0793
446;8.4951;128.2021;-0.0938
447;10.0519;128.2177;-0.1129
448;11.6131;128.2381;-0.1303
449;13.1731;128.2533;-0.1397
450;14.7333;128.2716;-0.1465
451;16.2935;128.2821;-0.1593
452;17.8388;128.2769;-0.1661
453;19.3506;128.2350;-0.1710
454;20.7936;128.1701;-0.1737
455;1.5110;126.7096;-0.0402
456;3.0839;126.7661;-0.0448
457;4.6284;126.7803;-0.0612
458;6.1733;126.7984;-0.0758
459;7.7198;126.8164;-0.0852
460;9.2752;126.8341;-0.1016
461;10.8329;126.8508;-0.1160
462;12.3952;126.8716;-0.1345
463;13.9579;126.8899;-0.1422
464;15.5217;126.9048;-0.1454
465;17.0901;126.9095;-0.1548
466;18.6739;126.8948;-0.1642
467;20.3146;126.8447;-0.1742
468;1.1271;125.2558;-0.0305
469;2.4410;125.3738;-0.0362
470;3.8970;125.3983;-0.0577
471;5.4118;125.4152;-0.0682
472;6.9501;125.4326;-0.0812
473;8.4993;125.4499;-0.0886
474;10.0574;125.4700;-0.1079
475;11.6158;125.4872;-0.1214
476;13.1777;125.5066;-0.1368
477;14.7403;125.5204;-0.1393
478;16.3079;125.5345;-0.1447
479;17.8788;125.5394;-0.1542
480;19.4514;125.5295;-0.1571
481;21.0042;125.4529;-0.1751
482;1.6071;123.9576;-0.0428
483;3.1271;124.0082;-0.0444
484;4.6470;124.0326;-0.0673
485;6.1789;124.0506;-0.0741
486;7.7234;124.0701;-0.0864
487;9.2802;124.0856;-0.1002
488;10.8400;124.1026;-0.1136
489;12.4004;124.1215;-0.1290
490;13.9620;124.1378;-0.1404
491;15.5290;124.1526;-0.1448
492;17.1028;124.1649;-0.1505
493;18.6895;124.1704;-0.1505
494;20.3159;124.1739;-0.1586
495;0.9873;122.6166;-0.0341
496;2.4142;122.6283;-0.0479
497;3.8969;122.6445;-0.0565
498;5.4180;122.6647;-0.0660
499;6.9559;122.6821;-0.0855
500;8.5050;122.6990;-0.0880
501;10.0626;122.7175;-0.1007
502;11.6215;122.7345;-0.1012
503;13.1831;122.7516;-0.1164
504;14.7459;122.7704;-0.1319
505;16.3136;122.7841;-0.1389
506;17.8823;122.7915;-0.1458
507;19.4378;122.7883;-0.1412
508;20.8858;122.8953;-0.1608
509;1.6034;121.2808;-0.0361
510;3.1273;121.2626;-0.0494
511;4.6498;121.2780;-0.0593
512;6.1867;121.2976;-0.0790
513;7.7323;121.3158;-0.0830
514;9.2852;121.3343;-0.0908
515;10.8439;121.3507;-0.0979
516;12.4058;121.3680;-0.1174
517;13.9683;121.3846;-0.1241
518;15.5362;121.4018;-0.1283
519;17.1164;121.4167;-0.1315
520;18.7296;121.4300;-0.1365
521;20.4386;121.4300;-0.1553
522;1.1171;119.9805;-0.0290
523;2.4387;119.8871;-0.0453
524;3.9041;119.8930;-0.0558
525;5.4231;119.9128;-0.0684
526;6.9601;119.9314;-0.0783
527;8.5134;119.9502;-0.0860
528;10.0674;119.9681;-0.0926
529;11.6264;119.9841;-0.1085
530;13.1860;120.0015;-0.1132
