# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";789;252.1750;"2024-01-29T12:09:51.720"
# Name : Analogeingang 0
force;untransformed;transformed
7339.9200;2.4466;7339.9200
# Name : Flächenkomponente 1
id;x;y;z
0;0.1014;152.2544;0.0275
1;1.6457;152.3552;0.0025
2;3.1917;152.3367;-0.0196
3;4.7371;152.3157;-0.0416
4;6.2855;152.2957;-0.0643
5;7.8303;152.2730;-0.0801
6;9.3819;152.2541;-0.1069
7;10.9315;152.2279;-0.1186
8;12.4848;152.2039;-0.1351
9;14.0431;152.1754;-0.1520
10;15.5996;152.1467;-0.1697
11;17.1574;152.1156;-0.1794
12;18.7227;152.0835;-0.1969
13;20.2860;152.0516;-0.2048
14;21.7360;151.6765;-0.2230
15;22.0761;150.2657;-0.2102
16;22.0598;148.6675;-0.2089
17;22.0458;147.0743;-0.2073
18;22.0289;145.4767;-0.1905
19;22.0152;143.8775;-0.1832
20;22.0048;142.2795;-0.1766
21;21.9955;140.6759;-0.1663
22;21.9881;139.0757;-0.1580
23;21.9829;137.4710;-0.1620
24;21.9784;135.8690;-0.1532
25;21.9750;134.2680;-0.1494
26;21.9722;132.6644;-0.1448
27;21.9681;131.0631;-0.1418
28;21.9617;129.4600;-0.1390
29;21.9572;127.8580;-0.1290
30;21.9546;126.2556;-0.1242
31;21.9501;124.6538;-0.1133
32;21.9474;123.0524;-0.1017
33;21.9431;121.4503;-0.0969
34;21.9408;119.8472;-0.0953
35;21.9359;118.2433;-0.0857
36;21.9308;116.6378;-0.0719
37;21.9277;115.0344;-0.0682
38;21.9257;113.4343;-0.0602
39;21.9235;111.8288;-0.0561
40;21.9234;110.2234;-0.0483
41;21.9214;108.6164;-0.0376
42;21.9216;107.0131;-0.0338
43;21.9196;105.4073;-0.0334
44;21.9183;103.8020;-0.0272
45;21.9159;102.1938;-0.0139
46;21.9115;100.5870;-0.0096
47;21.9108;98.9866;-0.0051
48;21.9123;97.3768;-0.0072
49;21.9079;95.7730;-0.0027
50;21.9069;94.1640;-0.0082
51;21.9036;92.5595;0.0169
52;21.9030;90.9550;0.0243
53;21.9037;89.3445;0.0247
54;21.9017;87.7384;0.0380
55;21.9022;86.1328;0.0406
56;21.9019;84.5266;0.0413
57;21.9023;82.9191;0.0470
58;21.9025;81.3131;0.0547
59;21.9051;79.7046;0.0551
60;21.9059;78.0985;0.0653
61;21.9066;76.4884;0.0790
62;21.9054;74.8835;0.0756
63;21.9057;73.2770;0.0842
64;21.9077;71.6682;0.0859
65;21.9117;70.0630;0.0923
66;21.9135;68.4564;0.0956
67;21.9149;66.8512;0.0953
68;21.9145;65.2431;0.0980
69;21.9156;63.6377;0.1059
70;21.9163;62.0333;0.1068
71;21.9197;60.4255;0.1123
72;21.9206;58.8217;0.1121
73;21.9221;57.2159;0.1132
74;21.9212;55.6099;0.1223
75;21.9251;54.0047;0.1206
76;21.9277;52.3987;0.1189
77;21.9307;50.7970;0.1221
78;21.9355;49.1915;0.1228
79;21.9356;47.5889;0.1331
80;21.9393;45.9841;0.1278
81;21.9427;44.3817;0.1313
82;21.9477;42.7784;0.1304
83;21.9522;41.1710;0.1327
84;21.9560;39.5691;0.1406
85;21.9629;37.9649;0.1394
86;21.9688;36.3584;0.1268
87;21.9714;34.7575;0.1381
88;21.9757;33.1555;0.1354
89;21.9812;31.5507;0.1459
90;21.9866;29.9476;0.1395
91;21.9925;28.3427;0.1401
92;21.9966;26.7402;0.1498
93;21.9999;25.1353;0.1557
94;22.0037;23.5315;0.1556
95;22.0108;21.9265;0.1496
96;22.0172;20.3226;0.1481
97;22.0193;18.7198;0.1457
98;22.0237;17.1183;0.1389
99;22.0288;15.5153;0.1363
100;22.0338;13.9137;0.1341
101;22.0412;12.3143;0.1267
102;22.0496;10.7127;0.1262
103;22.0572;9.1144;0.1208
104;22.0682;7.5154;0.1196
105;22.0824;5.9204;0.1124
106;22.0961;4.3242;0.1035
107;22.1106;2.7290;0.1007
108;22.0617;1.1375;0.0919
109;20.8007;0.7030;0.0908
110;19.2343;0.6956;0.0838
111;17.6676;0.6872;0.0806
112;16.1048;0.6774;0.0671
113;14.5459;0.6741;0.0687
114;12.9886;0.6648;0.0599
115;11.4292;0.6587;0.0625
116;9.8725;0.6633;0.0570
117;8.3204;0.6590;0.0481
118;6.7657;0.6623;0.0436
119;5.2187;0.6636;0.0346
120;3.6634;0.6749;0.0350
121;2.1133;0.6834;0.0388
122;0.5660;0.6829;0.0415
123;0.0528;2.0408;0.0432
124;0.0519;3.6340;0.0443
125;0.0531;5.2234;0.0328
126;0.0532;6.8141;0.0237
127;0.0492;8.4106;0.0296
128;0.0448;10.0006;0.0251
129;0.0362;11.5994;0.0444
130;0.0355;13.1971;0.0332
131;0.0293;14.7915;0.0330
132;0.0263;16.3887;0.0201
133;0.0164;17.9868;0.0252
134;0.0091;19.5835;0.0283
135;0.0045;21.1824;0.0197
136;-0.0022;22.7822;0.0164
137;-0.0074;24.3804;0.0201
138;-0.0090;25.9776;0.0099
139;-0.0123;27.5765;0.0051
140;-0.0156;29.1731;0.0021
141;-0.0211;30.7735;0.0078
142;-0.0229;32.3708;0.0137
143;-0.0243;33.9713;0.0121
144;-0.0259;35.5695;0.0149
145;-0.0271;37.1627;0.0013
146;-0.0303;38.7617;0.0062
147;-0.0298;40.3572;-0.0090
148;-0.0334;41.9561;0.0072
149;-0.0336;43.5541;0.0065
150;-0.0320;45.1498;-0.0231
151;-0.0388;46.7500;-0.0047
152;-0.0412;48.3493;-0.0036
153;-0.0422;49.9484;-0.0160
154;-0.0454;51.5467;-0.0264
155;-0.0479;53.1446;-0.0272
156;-0.0488;54.7432;-0.0268
157;-0.0493;56.3413;-0.0268
158;-0.0515;57.9411;-0.0260
159;-0.0517;59.5400;-0.0288
160;-0.0538;61.1393;-0.0280
161;-0.0567;62.7376;-0.0317
162;-0.0567;64.3361;-0.0377
163;-0.0572;65.9376;-0.0346
164;-0.0548;67.5328;-0.0423
165;-0.0555;69.1356;-0.0393
166;-0.0553;70.7314;-0.0440
167;-0.0550;72.3313;-0.0495
168;-0.0527;73.9310;-0.0572
169;-0.0541;75.5261;-0.0718
170;-0.0568;77.1272;-0.0582
171;-0.0583;78.7235;-0.0558
172;-0.0560;80.3224;-0.0531
173;-0.0571;81.9204;-0.0403
174;-0.0562;83.5192;-0.0350
175;-0.0546;85.1176;-0.0355
176;-0.0534;86.7156;-0.0439
177;-0.0543;88.3161;-0.0409
178;-0.0533;89.9120;-0.0433
179;-0.0534;91.5135;-0.0453
180;-0.0542;93.1107;-0.0463
181;-0.0562;94.7120;-0.0421
182;-0.0570;96.3065;-0.0553
183;-0.0579;97.9056;-0.0395
184;-0.0582;99.5044;-0.0378
185;-0.0563;101.1009;-0.0376
186;-0.0544;102.7046;-0.0390
187;-0.0585;104.2988;-0.0294
188;-0.0554;105.9000;-0.0262
189;-0.0565;107.4950;-0.0142
190;-0.0541;109.0977;-0.0190
191;-0.0522;110.6917;-0.0203
192;-0.0527;112.2907;-0.0093
193;-0.0513;113.8880;0.0006
194;-0.0467;115.4845;-0.0089
195;-0.0484;117.0843;-0.0046
196;-0.0444;118.6807;0.0046
197;-0.0382;120.2763;0.0083
198;-0.0331;121.8737;0.0143
199;-0.0297;123.4775;0.0240
200;-0.0250;125.0748;0.0236
201;-0.0213;126.6721;0.0295
