# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 893
stage;index;relative_time;date
"Stufe 893";893;272.9750;"2024-01-29T12:10:12.520"
# Name : Analogeingang 0
force;untransformed;transformed
7615.5968;2.5385;7615.5968
# Name : Flächenkomponente 1
id;x;y;z
0;0.0996;152.8760;0.0206
1;1.6376;152.9762;-0.0045
2;3.1766;152.9596;-0.0312
3;4.7169;152.9377;-0.0524
4;6.2578;152.9189;-0.0707
5;7.7977;152.8956;-0.0897
6;9.3411;152.8750;-0.1140
7;10.8847;152.8497;-0.1266
8;12.4323;152.8220;-0.1380
9;13.9824;152.7923;-0.1621
10;15.5334;152.7607;-0.1817
11;17.0867;152.7295;-0.1865
12;18.6459;152.6961;-0.2048
13;20.2054;152.6617;-0.2127
14;21.6488;152.2810;-0.2256
15;21.9857;150.8679;-0.2127
16;21.9687;149.2652;-0.2127
17;21.9524;147.6677;-0.2095
18;21.9353;146.0658;-0.1941
19;21.9200;144.4620;-0.1847
20;21.9089;142.8586;-0.1769
21;21.8989;141.2509;-0.1701
22;21.8914;139.6443;-0.1561
23;21.8856;138.0334;-0.1583
24;21.8815;136.4263;-0.1546
25;21.8782;134.8187;-0.1504
26;21.8762;133.2123;-0.1442
27;21.8727;131.6039;-0.1418
28;21.8656;129.9949;-0.1333
29;21.8620;128.3879;-0.1241
30;21.8597;126.7782;-0.1176
31;21.8570;125.1737;-0.1073
32;21.8538;123.5662;-0.1000
33;21.8496;121.9576;-0.0911
34;21.8477;120.3488;-0.0915
35;21.8438;118.7392;-0.0808
36;21.8385;117.1279;-0.0644
37;21.8354;115.5183;-0.0585
38;21.8342;113.9124;-0.0490
39;21.8323;112.3005;-0.0425
40;21.8335;110.6880;-0.0346
41;21.8305;109.0760;-0.0215
42;21.8319;107.4653;-0.0214
43;21.8297;105.8538;-0.0200
44;21.8282;104.2416;-0.0127
45;21.8265;102.6292;-0.0001
46;21.8217;101.0155;0.0078
47;21.8226;99.4067;0.0100
48;21.8229;97.7928;0.0115
49;21.8194;96.1818;0.0155
50;21.8191;94.5678;0.0141
51;21.8144;92.9572;0.0337
52;21.8140;91.3464;0.0432
53;21.8153;89.7296;0.0439
54;21.8136;88.1171;0.0589
55;21.8143;86.5060;0.0618
56;21.8139;84.8930;0.0642
57;21.8151;83.2801;0.0703
58;21.8156;81.6675;0.0759
59;21.8184;80.0538;0.0760
60;21.8197;78.4411;0.0852
61;21.8196;76.8243;0.0991
62;21.8192;75.2133;0.0985
63;21.8212;73.5984;0.1079
64;21.8233;71.9864;0.1069
65;21.8292;70.3732;0.1142
66;21.8312;68.7606;0.1190
67;21.8327;67.1484;0.1238
68;21.8335;65.5340;0.1208
69;21.8345;63.9231;0.1287
70;21.8370;62.3104;0.1337
71;21.8398;60.6984;0.1378
72;21.8419;59.0876;0.1382
73;21.8449;57.4774;0.1381
74;21.8426;55.8646;0.1497
75;21.8458;54.2537;0.1469
76;21.8493;52.6439;0.1420
77;21.8522;51.0339;0.1466
78;21.8572;49.4254;0.1484
79;21.8577;47.8151;0.1601
80;21.8623;46.2066;0.1544
81;21.8658;44.5969;0.1581
82;21.8708;42.9871;0.1573
83;21.8758;41.3749;0.1567
84;21.8794;39.7670;0.1624
85;21.8875;38.1573;0.1594
86;21.8942;36.5457;0.1490
87;21.8977;34.9384;0.1591
88;21.9030;33.3309;0.1607
89;21.9091;31.7214;0.1668
90;21.9162;30.1113;0.1655
91;21.9233;28.5045;0.1646
92;21.9287;26.8933;0.1742
93;21.9330;25.2852;0.1819
94;21.9374;23.6750;0.1814
95;21.9450;22.0646;0.1734
96;21.9530;20.4553;0.1692
97;21.9564;18.8472;0.1697
98;21.9611;17.2419;0.1643
99;21.9659;15.6337;0.1597
100;21.9719;14.0269;0.1526
101;21.9800;12.4220;0.1468
102;21.9893;10.8161;0.1445
103;21.9988;9.2139;0.1412
104;22.0095;7.6105;0.1412
105;22.0246;6.0128;0.1330
106;22.0403;4.4109;0.1208
107;22.0569;2.8128;0.1158
