# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;118.7750;"2024-01-29T12:07:38.320"
# Name : Analogeingang 0
force;untransformed;transformed
2535.3127;0.8451;2535.3127
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;148.3043;0.0289
1;1.5764;148.4060;0.0111
2;3.1557;148.3915;-0.0112
3;4.7353;148.3783;-0.0313
4;6.3173;148.3639;-0.0506
5;7.8982;148.3468;-0.0649
6;9.4841;148.3341;-0.0934
7;11.0664;148.3189;-0.1051
8;12.6521;148.3034;-0.1141
9;14.2406;148.2876;-0.1334
10;15.8297;148.2726;-0.1488
11;17.4189;148.2575;-0.1607
12;19.0113;148.2413;-0.1837
13;20.6040;148.2262;-0.1966
14;22.0834;147.8723;-0.2151
15;22.4401;146.4891;-0.2020
16;22.4390;144.9202;-0.2044
17;22.4384;143.3530;-0.2015
18;22.4334;141.7840;-0.1875
19;22.4297;140.2133;-0.1765
20;22.4293;138.6446;-0.1773
21;22.4265;137.0739;-0.1695
22;22.4246;135.5044;-0.1564
23;22.4232;133.9358;-0.1633
24;22.4217;132.3672;-0.1570
25;22.4205;130.7992;-0.1554
26;22.4198;129.2300;-0.1534
27;22.4200;127.6614;-0.1555
28;22.4175;126.0931;-0.1497
29;22.4161;124.5252;-0.1425
30;22.4148;122.9541;-0.1401
31;22.4136;121.3866;-0.1347
32;22.4123;119.8190;-0.1348
33;22.4104;118.2493;-0.1263
34;22.4117;116.6809;-0.1347
35;22.4113;115.1096;-0.1301
36;22.4090;113.5406;-0.1169
37;22.4070;111.9704;-0.1108
38;22.4068;110.4028;-0.1109
39;22.4066;108.8331;-0.1111
40;22.4061;107.2589;-0.1080
41;22.4042;105.6887;-0.0979
42;22.4052;104.1215;-0.1078
43;22.4053;102.5507;-0.1023
44;22.4068;100.9817;-0.1043
45;22.4053;99.4104;-0.0957
46;22.4029;97.8406;-0.0869
47;22.4034;96.2739;-0.0839
48;22.4053;94.7020;-0.0942
49;22.4043;93.1337;-0.0829
50;22.4059;91.5617;-0.0897
51;22.4038;89.9916;-0.0722
52;22.4033;88.4230;-0.0680
53;22.4045;86.8499;-0.0719
54;22.4030;85.2805;-0.0587
55;22.4042;83.7114;-0.0579
56;22.4048;82.1401;-0.0549
57;22.4039;80.5709;-0.0523
58;22.4026;78.9993;-0.0450
59;22.4043;77.4295;-0.0421
60;22.4036;75.8595;-0.0318
61;22.4027;74.2879;-0.0215
62;22.4039;72.7191;-0.0253
63;22.4044;71.1497;-0.0189
64;22.4047;69.5804;-0.0158
65;22.4061;68.0070;-0.0158
66;22.4081;66.4353;-0.0157
67;22.4085;64.8658;-0.0129
68;22.4094;63.2933;-0.0121
69;22.4084;61.7238;-0.0022
70;22.4094;60.1521;0.0025
71;22.4095;58.5808;0.0097
72;22.4100;57.0104;0.0102
73;22.4118;55.4395;0.0112
74;22.4105;53.8674;0.0236
75;22.4138;52.2962;0.0208
76;22.4155;50.7265;0.0221
77;22.4158;49.1559;0.0254
78;22.4177;47.5845;0.0258
79;22.4169;46.0134;0.0389
80;22.4193;44.4435;0.0300
81;22.4202;42.8736;0.0334
82;22.4220;41.3016;0.0342
83;22.4253;39.7305;0.0368
84;22.4235;38.1584;0.0490
85;22.4262;36.5866;0.0437
