# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 952
stage;index;relative_time;date
"Stufe 952";952;284.7750;"2024-01-29T12:10:24.320"
# Name : Analogeingang 0
force;untransformed;transformed
7760.6392;2.5869;7760.6392
# Name : Flächenkomponente 1
id;x;y;z
0;0.1017;153.2286;0.0090
1;1.6364;153.3294;-0.0098
2;3.1716;153.3110;-0.0347
3;4.7081;153.2898;-0.0570
4;6.2453;153.2698;-0.0750
5;7.7823;153.2454;-0.0923
6;9.3212;153.2258;-0.1215
7;10.8634;153.1993;-0.1342
8;12.4049;153.1727;-0.1471
9;13.9548;153.1425;-0.1679
10;15.5026;153.1118;-0.1869
11;17.0515;153.0762;-0.1934
12;18.6089;153.0417;-0.2075
13;20.1643;153.0076;-0.2154
14;21.6085;152.6258;-0.2284
15;21.9408;151.2073;-0.2179
16;21.9209;149.6069;-0.2185
17;21.9047;148.0023;-0.2126
18;21.8877;146.3994;-0.2005
19;21.8732;144.7921;-0.1880
20;21.8617;143.1863;-0.1803
21;21.8511;141.5756;-0.1783
22;21.8436;139.9643;-0.1620
23;21.8383;138.3517;-0.1638
24;21.8326;136.7413;-0.1560
25;21.8287;135.1297;-0.1553
26;21.8236;133.5199;-0.1517
27;21.8216;131.9091;-0.1448
28;21.8166;130.2962;-0.1362
29;21.8133;128.6871;-0.1239
30;21.8113;127.0737;-0.1151
31;21.8089;125.4660;-0.1087
32;21.8061;123.8557;-0.0988
33;21.8015;122.2439;-0.0889
34;21.7981;120.6320;-0.0912
35;21.7949;119.0182;-0.0839
36;21.7914;117.4039;-0.0655
37;21.7873;115.7920;-0.0606
38;21.7880;114.1798;-0.0497
39;21.7858;112.5659;-0.0432
40;21.7865;110.9497;-0.0366
41;21.7834;109.3357;-0.0219
42;21.7851;107.7207;-0.0195
43;21.7840;106.1063;-0.0130
44;21.7841;104.4909;-0.0128
45;21.7805;102.8746;0.0021
46;21.7772;101.2573;0.0064
47;21.7781;99.6463;0.0147
48;21.7776;98.0276;0.0101
49;21.7754;96.4133;0.0175
50;21.7738;94.7965;0.0133
51;21.7696;93.1812;0.0379
52;21.7691;91.5679;0.0446
53;21.7711;89.9473;0.0464
54;21.7702;88.3301;0.0619
55;21.7708;86.7154;0.0714
56;21.7709;85.0990;0.0717
57;21.7717;83.4824;0.0769
58;21.7728;81.8660;0.0817
59;21.7757;80.2489;0.0834
60;21.7775;78.6317;0.0924
61;21.7774;77.0114;0.1060
62;21.7778;75.3949;0.1060
63;21.7789;73.7779;0.1087
64;21.7823;72.1604;0.1100
65;21.7880;70.5451;0.1144
66;21.7904;68.9285;0.1209
67;21.7915;67.3120;0.1244
68;21.7927;65.6945;0.1231
69;21.7946;64.0812;0.1319
70;21.7969;62.4656;0.1340
71;21.8007;60.8509;0.1419
72;21.8026;59.2342;0.1411
73;21.8046;57.6216;0.1428
74;21.8040;56.0050;0.1556
75;21.8079;54.3907;0.1542
76;21.8116;52.7766;0.1521
77;21.8154;51.1642;0.1537
78;21.8204;49.5520;0.1546
79;21.8215;47.9387;0.1651
80;21.8254;46.3258;0.1595
81;21.8299;44.7142;0.1635
82;21.8356;43.1007;0.1629
83;21.8419;41.4855;0.1645
84;21.8460;39.8745;0.1710
85;21.8542;38.2617;0.1715
86;21.8612;36.6461;0.1570
87;21.8652;35.0349;0.1642
88;21.8705;33.4251;0.1667
89;21.8781;31.8133;0.1744
90;21.8841;30.2002;0.1692
91;21.8913;28.5894;0.1704
92;21.8963;26.9762;0.1819
93;21.9017;25.3632;0.1859
94;21.9060;23.7507;0.1842
95;21.9140;22.1379;0.1816
96;21.9222;20.5254;0.1756
97;21.9250;18.9146;0.1718
98;21.9295;17.3051;0.1636
99;21.9347;15.6950;0.1634
100;21.9406;14.0844;0.1562
101;21.9493;12.4777;0.1483
102;21.9590;10.8695;0.1463
103;21.9688;9.2632;0.1419
104;21.9815;7.6597;0.1407
105;21.9978;6.0575;0.1344
106;22.0143;4.4555;0.1249
107;22.0322;2.8552;0.1174
108;21.9865;1.2575;0.1070
109;20.7341;0.8176;0.1017
110;19.1705;0.8081;0.0921
111;17.6121;0.7956;0.0814
112;16.0599;0.7848;0.0778
113;14.5036;0.7793;0.0776
114;12.9537;0.7687;0.0646
115;11.4039;0.7600;0.0676
116;9.8519;0.7640;0.0628
117;8.3081;0.7591;0.0537
118;6.7619;0.7628;0.0523
119;5.2224;0.7653;0.0454
120;3.6740;0.7775;0.0466
121;2.1300;0.7881;0.0501
122;0.5907;0.7871;0.0510
123;0.0802;2.1525;0.0546
124;0.0805;3.7513;0.0559
125;0.0818;5.3455;0.0401
126;0.0829;6.9473;0.0394
127;0.0804;8.5478;0.0344
128;0.0758;10.1495;0.0366
129;0.0671;11.7515;0.0530
130;0.0671;13.3602;0.0424
131;0.0585;14.9618;0.0404
132;0.0543;16.5665;0.0292
133;0.0439;18.1731;0.0281
134;0.0348;19.7780;0.0289
135;0.0276;21.3853;0.0277
136;0.0215;22.9943;0.0248
137;0.0154;24.5988;0.0277
138;0.0127;26.2066;0.0135
139;0.0095;27.8115;0.0020
140;0.0059;29.4193;0.0014
141;-0.0006;31.0257;0.0063
142;-0.0028;32.6330;0.0067
143;-0.0034;34.2404;0.0060
144;-0.0067;35.8484;0.0082
145;-0.0070;37.4492;-0.0047
146;-0.0104;39.0560;0.0009
147;-0.0085;40.6597;-0.0204
148;-0.0124;42.2673;-0.0051
149;-0.0121;43.8729;-0.0131
150;-0.0112;45.4797;-0.0339
151;-0.0168;47.0881;-0.0264
152;-0.0196;48.6987;-0.0251
153;-0.0216;50.3048;-0.0364
154;-0.0250;51.9142;-0.0458
155;-0.0278;53.5218;-0.0457
156;-0.0285;55.1302;-0.0454
157;-0.0294;56.7384;-0.0463
158;-0.0313;58.3477;-0.0460
159;-0.0316;59.9572;-0.0489
160;-0.0342;61.5662;-0.0471
161;-0.0376;63.1734;-0.0508
162;-0.0370;64.7817;-0.0594
163;-0.0385;66.3926;-0.0562
164;-0.0370;67.9975;-0.0688
165;-0.0375;69.6067;-0.0636
166;-0.0383;71.2130;-0.0715
167;-0.0384;72.8218;-0.0748
168;-0.0356;74.4296;-0.0859
