# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 901
stage;index;relative_time;date
"Stufe 901";901;274.5750;"2024-01-29T12:10:14.120"
# Name : Analogeingang 0
force;untransformed;transformed
7635.7670;2.5453;7635.7670
# Name : Flächenkomponente 1
id;x;y;z
0;0.0998;152.9242;0.0319
1;1.6372;153.0249;0.0082
2;3.1761;153.0070;-0.0166
3;4.7152;152.9857;-0.0375
4;6.2558;152.9651;-0.0575
5;7.7953;152.9415;-0.0762
6;9.3379;152.9227;-0.1052
7;10.8815;152.8970;-0.1179
8;12.4286;152.8698;-0.1276
9;13.9788;152.8413;-0.1545
10;15.5299;152.8101;-0.1767
11;17.0818;152.7764;-0.1822
12;18.6415;152.7431;-0.1973
13;20.2006;152.7096;-0.2036
14;21.6441;152.3287;-0.2193
15;21.9805;150.9129;-0.2091
16;21.9628;149.3148;-0.2090
17;21.9462;147.7122;-0.2052
18;21.9282;146.1107;-0.1885
19;21.9132;144.5069;-0.1754
20;21.9026;142.9021;-0.1737
21;21.8917;141.2955;-0.1647
22;21.8852;139.6862;-0.1514
23;21.8791;138.0767;-0.1519
24;21.8752;136.4680;-0.1501
25;21.8713;134.8614;-0.1437
26;21.8697;133.2521;-0.1361
27;21.8652;131.6448;-0.1369
28;21.8589;130.0350;-0.1305
29;21.8552;128.4283;-0.1213
30;21.8526;126.8180;-0.1123
31;21.8488;125.2119;-0.1028
32;21.8465;123.6052;-0.0955
33;21.8425;121.9956;-0.0857
34;21.8399;120.3875;-0.0815
35;21.8357;118.7757;-0.0741
36;21.8314;117.1668;-0.0590
37;21.8282;115.5548;-0.0528
38;21.8270;113.9478;-0.0412
39;21.8249;112.3357;-0.0386
40;21.8258;110.7232;-0.0325
41;21.8235;109.1098;-0.0216
42;21.8238;107.4997;-0.0178
43;21.8221;105.8872;-0.0144
44;21.8209;104.2759;-0.0084
45;21.8190;102.6613;0.0056
46;21.8145;101.0488;0.0087
47;21.8155;99.4403;0.0139
48;21.8162;97.8245;0.0157
49;21.8131;96.2132;0.0188
50;21.8115;94.5994;0.0207
51;21.8076;92.9877;0.0406
52;21.8071;91.3769;0.0476
53;21.8084;89.7597;0.0483
54;21.8064;88.1463;0.0635
55;21.8075;86.5345;0.0681
56;21.8070;84.9214;0.0691
57;21.8081;83.3074;0.0745
58;21.8097;81.6951;0.0816
59;21.8125;80.0795;0.0828
60;21.8136;78.4680;0.0924
61;21.8140;76.8488;0.1065
62;21.8137;75.2387;0.1033
63;21.8150;73.6226;0.1138
64;21.8174;72.0110;0.1144
65;21.8238;70.3960;0.1225
66;21.8257;68.7836;0.1285
67;21.8276;67.1703;0.1298
68;21.8289;65.5563;0.1276
69;21.8298;63.9441;0.1364
70;21.8319;62.3335;0.1385
71;21.8356;60.7186;0.1443
72;21.8371;59.1079;0.1436
73;21.8402;57.4962;0.1470
74;21.8382;55.8843;0.1557
75;21.8416;54.2721;0.1558
76;21.8445;52.6619;0.1513
77;21.8483;51.0514;0.1549
78;21.8529;49.4427;0.1570
79;21.8540;47.8318;0.1667
80;21.8589;46.2227;0.1625
81;21.8623;44.6132;0.1683
82;21.8673;43.0022;0.1667
83;21.8728;41.3907;0.1640
84;21.8762;39.7810;0.1718
85;21.8844;38.1718;0.1704
86;21.8914;36.5587;0.1595
87;21.8948;34.9518;0.1685
88;21.9000;33.3440;0.1694
89;21.9058;31.7345;0.1764
90;21.9138;30.1232;0.1727
91;21.9206;28.5159;0.1754
92;21.9257;26.9053;0.1862
93;21.9301;25.2962;0.1947
94;21.9348;23.6859;0.1898
95;21.9424;22.0753;0.1844
96;21.9503;20.4658;0.1789
97;21.9539;18.8567;0.1779
98;21.9588;17.2513;0.1716
99;21.9634;15.6432;0.1683
100;21.9697;14.0357;0.1629
101;21.9776;12.4303;0.1565
102;21.9868;10.8238;0.1517
103;21.9964;9.2215;0.1507
104;22.0077;7.6176;0.1486
105;22.0228;6.0191;0.1379
106;22.0387;4.4177;0.1280
107;22.0550;2.8198;0.1237
108;22.0106;1.2256;0.1150
109;20.7540;0.7868;0.1069
110;19.1885;0.7752;0.0963
111;17.6292;0.7653;0.0892
112;16.0734;0.7545;0.0829
113;14.5155;0.7504;0.0869
114;12.9636;0.7425;0.0769
