# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;119.5750;"2024-01-29T12:07:39.120"
# Name : Analogeingang 0
force;untransformed;transformed
2606.3919;0.8688;2606.3919
# Name : Flächenkomponente 1
id;x;y;z
0;0.0053;148.3240;0.0423
1;1.5809;148.4266;0.0205
2;3.1598;148.4111;0.0000
3;4.7396;148.3974;-0.0177
4;6.3215;148.3830;-0.0366
5;7.9023;148.3664;-0.0487
6;9.4873;148.3533;-0.0788
7;11.0698;148.3374;-0.0871
8;12.6553;148.3222;-0.0953
9;14.2439;148.3071;-0.1148
10;15.8323;148.2904;-0.1285
11;17.4216;148.2762;-0.1402
12;19.0140;148.2603;-0.1642
13;20.6067;148.2451;-0.1785
14;22.0858;147.8911;-0.1981
15;22.4422;146.5075;-0.1856
16;22.4410;144.9396;-0.1861
17;22.4399;143.3726;-0.1835
18;22.4347;141.8050;-0.1704
19;22.4302;140.2347;-0.1598
20;22.4296;138.6656;-0.1590
21;22.4267;137.0945;-0.1529
22;22.4242;135.5259;-0.1401
23;22.4231;133.9567;-0.1435
24;22.4221;132.3880;-0.1409
25;22.4205;130.8194;-0.1396
26;22.4191;129.2496;-0.1335
27;22.4190;127.6811;-0.1338
28;22.4173;126.1128;-0.1261
29;22.4162;124.5450;-0.1203
30;22.4149;122.9740;-0.1166
31;22.4132;121.4064;-0.1137
32;22.4116;119.8396;-0.1078
33;22.4097;118.2693;-0.1007
34;22.4113;116.7020;-0.1090
35;22.4112;115.1312;-0.1046
36;22.4092;113.5628;-0.0927
37;22.4070;111.9920;-0.0877
38;22.4071;110.4245;-0.0866
39;22.4064;108.8546;-0.0848
40;22.4064;107.2813;-0.0863
41;22.4043;105.7105;-0.0761
42;22.4054;104.1411;-0.0815
43;22.4057;102.5699;-0.0770
44;22.4072;101.0003;-0.0806
45;22.4059;99.4283;-0.0725
46;22.4032;97.8583;-0.0633
47;22.4036;96.2909;-0.0621
48;22.4057;94.7188;-0.0714
49;22.4047;93.1498;-0.0622
50;22.4064;91.5792;-0.0686
51;22.4041;90.0090;-0.0532
52;22.4041;88.4396;-0.0485
53;22.4054;86.8661;-0.0532
54;22.4037;85.2963;-0.0393
55;22.4047;83.7279;-0.0357
56;22.4060;82.1558;-0.0385
57;22.4051;80.5859;-0.0332
58;22.4043;79.0137;-0.0286
59;22.4059;77.4439;-0.0260
60;22.4052;75.8726;-0.0173
61;22.4049;74.3002;-0.0099
62;22.4059;72.7313;-0.0107
63;22.4066;71.1609;-0.0056
64;22.4067;69.5916;-0.0027
65;22.4085;68.0179;-0.0042
66;22.4102;66.4457;-0.0046
67;22.4105;64.8753;-0.0015
68;22.4115;63.3020;-0.0011
69;22.4105;61.7320;0.0104
70;22.4118;60.1600;0.0137
71;22.4123;58.5880;0.0214
72;22.4122;57.0173;0.0214
73;22.4141;55.4459;0.0223
74;22.4130;53.8735;0.0350
75;22.4165;52.3027;0.0306
76;22.4180;50.7334;0.0319
77;22.4181;49.1636;0.0349
78;22.4197;47.5930;0.0362
79;22.4190;46.0232;0.0472
80;22.4212;44.4537;0.0388
81;22.4217;42.8842;0.0436
82;22.4235;41.3132;0.0437
83;22.4262;39.7419;0.0468
84;22.4246;38.1707;0.0579
85;22.4274;36.5993;0.0516
86;22.4293;35.0276;0.0459
87;22.4288;33.4575;0.0594
88;22.4296;31.8871;0.0599
89;22.4296;30.3142;0.0703
90;22.4328;28.7419;0.0660
91;22.4344;27.1702;0.0647
92;22.4346;25.5992;0.0748
93;22.4342;24.0275;0.0794
94;22.4348;22.4578;0.0825
95;22.4369;20.8864;0.0782
96;22.4396;19.3146;0.0765
97;22.4404;17.7448;0.0768
98;22.4420;16.1747;0.0735
99;22.4431;14.6030;0.0783
100;22.4450;13.0299;0.0763
101;22.4457;11.4600;0.0776
102;22.4485;9.8886;0.0761
103;22.4488;8.3169;0.0805
104;22.4512;6.7459;0.0891
105;22.4537;5.1753;0.0840
106;22.4555;3.6032;0.0829
107;22.4566;2.0329;0.0890
108;22.3939;0.4680;0.0878
109;21.1105;0.0502;0.0894
110;19.5186;0.0523;0.0791
111;17.9312;0.0580;0.0743
112;16.3431;0.0607;0.0734
113;14.7548;0.0657;0.0700
114;13.1719;0.0686;0.0643
115;11.5876;0.0720;0.0584
116;10.0031;0.0778;0.0552
117;8.4217;0.0796;0.0447
118;6.8409;0.0839;0.0328
119;5.2625;0.0885;0.0233
120;3.6840;0.0949;0.0157
121;2.1068;0.0993;0.0111
122;0.5306;0.1022;0.0075
123;0.0052;1.4339;0.0016
124;0.0049;2.9979;0.0035
125;0.0053;4.5582;-0.0009
126;0.0065;6.1221;-0.0082
127;0.0057;7.6857;-0.0082
128;0.0042;9.2488;-0.0033
129;-0.0009;10.8140;0.0180
130;0.0016;12.3793;0.0052
131;-0.0002;13.9406;0.0003
132;-0.0002;15.5034;-0.0033
133;-0.0037;17.0691;0.0060
134;-0.0043;18.6307;0.0035
135;-0.0052;20.1959;0.0014
136;-0.0066;21.7602;0.0012
137;-0.0088;23.3228;0.0090
138;-0.0086;24.8864;0.0016
139;-0.0101;26.4494;-0.0024
140;-0.0108;28.0140;-0.0068
141;-0.0147;29.5800;0.0041
142;-0.0154;31.1435;0.0068
143;-0.0164;32.7070;0.0016
144;-0.0172;34.2715;0.0105
145;-0.0181;35.8348;0.0037
146;-0.0218;37.3993;0.0100
147;-0.0198;38.9639;-0.0039
148;-0.0238;40.5261;0.0102
149;-0.0242;42.0888;0.0094
150;-0.0230;43.6508;0.0019
151;-0.0266;45.2137;0.0189
152;-0.0276;46.7775;0.0183
153;-0.0273;48.3390;0.0116
154;-0.0273;49.9019;0.0050
155;-0.0305;51.4644;0.0128
156;-0.0310;53.0276;0.0120
157;-0.0313;54.5903;0.0131
158;-0.0326;56.1555;0.0158
159;-0.0333;57.7198;0.0116
160;-0.0346;59.2845;0.0143
161;-0.0370;60.8482;0.0125
162;-0.0373;62.4126;0.0115
163;-0.0394;63.9793;0.0168
164;-0.0383;65.5415;0.0114
165;-0.0388;67.1052;0.0116
166;-0.0394;68.6685;0.0119
167;-0.0401;70.2306;0.0122
168;-0.0368;71.7942;0.0056
169;-0.0379;73.3552;-0.0088
170;-0.0415;74.9171;0.0109
171;-0.0435;76.4805;0.0103
172;-0.0443;78.0438;0.0164
173;-0.0454;79.6085;0.0227
174;-0.0444;81.1690;0.0270
175;-0.0444;82.7332;0.0197
176;-0.0434;84.2978;0.0177
177;-0.0443;85.8596;0.0226
178;-0.0433;87.4225;0.0210
179;-0.0445;88.9865;0.0168
180;-0.0436;90.5498;0.0193
181;-0.0443;92.1112;0.0215
182;-0.0432;93.6720;0.0132
183;-0.0446;95.2342;0.0257
184;-0.0442;96.7977;0.0270
185;-0.0417;98.3574;0.0216
186;-0.0405;99.9239;0.0118
187;-0.0435;101.4839;0.0198
188;-0.0409;103.0459;0.0253
189;-0.0405;104.6103;0.0313
190;-0.0396;106.1750;0.0253
191;-0.0392;107.7346;0.0241
192;-0.0392;109.2976;0.0320
193;-0.0381;110.8605;0.0378
194;-0.0345;112.4215;0.0281
195;-0.0360;113.9838;0.0347
196;-0.0348;115.5445;0.0402
197;-0.0324;117.1046;0.0350
198;-0.0316;118.6663;0.0369
199;-0.0313;120.2302;0.0400
200;-0.0292;121.7926;0.0470
201;-0.0284;123.3518;0.0461
202;-0.0261;124.9123;0.0423
203;-0.0252;126.4731;0.0483
204;-0.0234;128.0350;0.0434
205;-0.0222;129.5954;0.0481
206;-0.0173;131.1573;0.0359
207;-0.0173;132.7210;0.0395
208;-0.0144;134.2812;0.0427
209;-0.0132;135.8421;0.0463
210;-0.0114;137.4017;0.0433
211;-0.0075;138.9641;0.0393
212;-0.0042;140.5242;0.0392
213;-0.0028;142.0840;0.0438
214;-0.0007;143.6450;0.0409
215;0.0019;145.2037;0.0361
216;0.0037;146.7649;0.0363
217;1.0527;147.3316;0.0272
218;2.4161;147.1451;0.0111
219;3.9128;147.1415;-0.0139
220;5.4604;147.1394;-0.0269
221;7.0279;147.1383;-0.0405
222;8.6048;147.1364;-0.0532
223;10.1867;147.1345;-0.0717
224;11.7691;147.1338;-0.0865
225;13.3561;147.1341;-0.1010
226;14.9418;147.1341;-0.1168
227;16.5192;147.1353;-0.1283
228;18.0832;147.1444;-0.1449
229;19.6073;147.1547;-0.1603
230;21.0611;147.0362;-0.1753
231;1.4856;145.8969;0.0325
232;3.0745;145.8506;0.0060
233;4.6349;145.8567;-0.0108
234;6.2003;145.8685;-0.0313
235;7.7727;145.8783;-0.0432
236;9.3517;145.8874;-0.0546
237;10.9333;145.8981;-0.0733
238;12.5174;145.9102;-0.0871
239;14.1013;145.9207;-0.1021
240;15.6819;145.9297;-0.1172
241;17.2395;145.9422;-0.1385
242;18.7447;145.9579;-0.1589
243;20.1489;145.9476;-0.1608
244;21.4646;145.8102;-0.1696
245;1.0851;144.5162;0.0309
246;2.3889;144.5309;0.0068
247;3.8755;144.5464;-0.0080
