# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 632
stage;index;relative_time;date
"Stufe 632";632;220.7750;"2024-01-29T12:09:20.320"
# Name : Analogeingang 0
force;untransformed;transformed
6844.2822;2.2814;6844.2822
# Name : Flächenkomponente 1
id;x;y;z
0;0.0955;151.3087;-0.0218
1;1.6483;151.4093;-0.0448
2;3.2019;151.3918;-0.0629
3;4.7558;151.3719;-0.0832
4;6.3129;151.3545;-0.1044
5;7.8695;151.3320;-0.1232
6;9.4294;151.3128;-0.1472
7;10.9897;151.2899;-0.1631
8;12.5522;151.2660;-0.1755
9;14.1160;151.2415;-0.1977
10;15.6816;151.2138;-0.2158
11;17.2494;151.1880;-0.2259
12;18.8208;151.1613;-0.2440
13;20.3906;151.1349;-0.2586
14;21.8486;150.7612;-0.2718
15;22.1935;149.3566;-0.2607
16;22.1815;147.7690;-0.2608
17;22.1702;146.1795;-0.2614
18;22.1558;144.5888;-0.2441
19;22.1445;142.9979;-0.2339
20;22.1371;141.4067;-0.2302
21;22.1282;139.8110;-0.2240
22;22.1210;138.2173;-0.2113
23;22.1154;136.6233;-0.2142
24;22.1099;135.0291;-0.2064
25;22.1072;133.4357;-0.1995
26;22.1032;131.8438;-0.1907
27;22.1007;130.2489;-0.1892
28;22.0942;128.6530;-0.1848
29;22.0908;127.0616;-0.1782
30;22.0873;125.4655;-0.1719
31;22.0843;123.8731;-0.1664
32;22.0805;122.2807;-0.1581
33;22.0753;120.6860;-0.1500
34;22.0731;119.0911;-0.1479
35;22.0695;117.4961;-0.1447
36;22.0646;115.9026;-0.1287
37;22.0607;114.3056;-0.1181
38;22.0585;112.7112;-0.1071
39;22.0566;111.1171;-0.1026
40;22.0545;109.5187;-0.0958
41;22.0519;107.9221;-0.0904
42;22.0525;106.3269;-0.0893
43;22.0494;104.7293;-0.0847
44;22.0475;103.1339;-0.0870
45;22.0453;101.5367;-0.0720
46;22.0407;99.9379;-0.0654
47;22.0405;98.3440;-0.0652
48;22.0411;96.7464;-0.0617
49;22.0385;95.1502;-0.0550
50;22.0371;93.5521;-0.0538
51;22.0336;91.9571;-0.0358
52;22.0324;90.3609;-0.0301
53;22.0327;88.7608;-0.0284
54;22.0305;87.1648;-0.0185
55;22.0308;85.5682;-0.0111
56;22.0291;83.9704;-0.0080
57;22.0282;82.3746;-0.0046
58;22.0278;80.7761;0.0031
59;22.0293;79.1785;0.0037
60;22.0289;77.5835;0.0171
61;22.0298;75.9809;0.0285
62;22.0278;74.3859;0.0282
63;22.0290;72.7892;0.0368
64;22.0299;71.1893;0.0384
65;22.0327;69.5930;0.0424
66;22.0337;67.9965;0.0478
67;22.0346;66.3975;0.0474
68;22.0351;64.8001;0.0490
69;22.0351;63.2054;0.0611
70;22.0353;61.6052;0.0644
71;22.0369;60.0097;0.0711
72;22.0385;58.4141;0.0694
73;22.0396;56.8176;0.0739
74;22.0376;55.2203;0.0848
75;22.0413;53.6251;0.0841
76;22.0432;52.0279;0.0844
77;22.0466;50.4326;0.0869
78;22.0501;48.8372;0.0877
79;22.0497;47.2408;0.0994
80;22.0526;45.6460;0.0961
81;22.0554;44.0531;0.1012
82;22.0599;42.4551;0.0986
83;22.0641;40.8583;0.1028
84;22.0660;39.2642;0.1126
85;22.0715;37.6673;0.1098
86;22.0765;36.0694;0.1018
87;22.0782;34.4756;0.1111
88;22.0813;32.8828;0.1143
89;22.0857;31.2855;0.1250
90;22.0908;29.6919;0.1193
91;22.0960;28.0962;0.1171
92;22.0977;26.4983;0.1268
93;22.1002;24.9033;0.1328
94;22.1042;23.3098;0.1373
95;22.1096;21.7116;0.1328
96;22.1151;20.1161;0.1330
97;22.1167;18.5221;0.1310
98;22.1211;16.9277;0.1234
99;22.1259;15.3326;0.1268
100;22.1303;13.7378;0.1255
101;22.1362;12.1458;0.1207
102;22.1431;10.5509;0.1191
103;22.1497;8.9585;0.1172
104;22.1592;7.3683;0.1208
105;22.1704;5.7773;0.1156
106;22.1813;4.1863;0.1090
107;22.1922;2.5974;0.1078
108;22.1396;1.0131;0.1032
109;20.8716;0.5827;0.1019
110;19.2977;0.5757;0.0928
111;17.7289;0.5718;0.0857
112;16.1618;0.5659;0.0802
113;14.5915;0.5645;0.0806
114;13.0289;0.5585;0.0666
115;11.4639;0.5557;0.0723
116;9.9007;0.5612;0.0685
117;8.3391;0.5575;0.0599
118;6.7781;0.5609;0.0528
119;5.2237;0.5625;0.0440
120;3.6624;0.5726;0.0435
121;2.1050;0.5789;0.0455
122;0.5514;0.5793;0.0538
123;0.0336;1.9304;0.0493
124;0.0332;3.5159;0.0505
125;0.0330;5.1021;0.0416
126;0.0330;6.6848;0.0283
127;0.0284;8.2704;0.0247
128;0.0249;9.8581;0.0266
129;0.0169;11.4458;0.0449
130;0.0151;13.0327;0.0307
131;0.0108;14.6230;0.0300
132;0.0074;16.2105;0.0150
133;-0.0001;17.8006;0.0232
134;-0.0052;19.3890;0.0237
135;-0.0094;20.9798;0.0149
136;-0.0148;22.5688;0.0117
137;-0.0189;24.1615;0.0207
138;-0.0212;25.7488;0.0049
139;-0.0239;27.3367;0.0003
140;-0.0256;28.9285;-0.0052
141;-0.0320;30.5183;0.0000
142;-0.0334;32.1076;0.0058
143;-0.0357;33.6998;0.0015
144;-0.0379;35.2874;0.0057
145;-0.0379;36.8744;-0.0071
146;-0.0420;38.4657;-0.0049
147;-0.0416;40.0543;-0.0212
148;-0.0448;41.6424;-0.0062
149;-0.0444;43.2326;-0.0037
150;-0.0444;44.8201;-0.0298
151;-0.0492;46.4105;-0.0097
152;-0.0511;48.0041;-0.0119
153;-0.0522;49.5916;-0.0221
154;-0.0542;51.1802;-0.0363
155;-0.0570;52.7720;-0.0338
156;-0.0579;54.3612;-0.0352
157;-0.0583;55.9494;-0.0346
158;-0.0609;57.5413;-0.0347
159;-0.0612;59.1311;-0.0395
160;-0.0629;60.7212;-0.0341
161;-0.0651;62.3118;-0.0400
162;-0.0648;63.9018;-0.0433
163;-0.0660;65.4936;-0.0415
164;-0.0636;67.0826;-0.0491
165;-0.0643;68.6717;-0.0472
166;-0.0634;70.2591;-0.0516
167;-0.0636;71.8515;-0.0564
168;-0.0620;73.4409;-0.0630
169;-0.0621;75.0265;-0.0751
170;-0.0649;76.6182;-0.0634
171;-0.0661;78.2069;-0.0607
172;-0.0658;79.7948;-0.0600
173;-0.0682;81.3882;-0.0506
174;-0.0655;82.9738;-0.0435
175;-0.0631;84.5640;-0.0476
