# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";720;238.3750;"2024-01-29T12:09:37.920"
# Name : Analogeingang 0
force;untransformed;transformed
7138.2065;2.3794;7138.2065
# Name : Flächenkomponente 1
id;x;y;z
0;0.1040;151.8416;0.0150
1;1.6526;151.9413;-0.0143
2;3.2022;151.9242;-0.0343
3;4.7510;151.9034;-0.0552
4;6.3029;151.8837;-0.0747
5;7.8538;151.8614;-0.0923
6;9.4088;151.8423;-0.1134
7;10.9646;151.8190;-0.1311
8;12.5196;151.7941;-0.1399
9;14.0811;151.7673;-0.1611
10;15.6421;151.7403;-0.1864
11;17.2037;151.7093;-0.1902
12;18.7707;151.6790;-0.2052
13;20.3391;151.6493;-0.2134
14;21.7938;151.2755;-0.2268
15;22.1319;149.8666;-0.2135
16;22.1170;148.2724;-0.2155
17;22.1043;146.6816;-0.2103
18;22.0911;145.0875;-0.1964
19;22.0790;143.4920;-0.1910
20;22.0698;141.8971;-0.1819
21;22.0603;140.2967;-0.1792
22;22.0527;138.6989;-0.1648
23;22.0476;137.0994;-0.1641
24;22.0413;135.5011;-0.1596
25;22.0377;133.9046;-0.1595
26;22.0321;132.3071;-0.1556
27;22.0286;130.7065;-0.1494
28;22.0237;129.1090;-0.1436
29;22.0196;127.5108;-0.1317
30;22.0165;125.9096;-0.1254
31;22.0136;124.3140;-0.1184
32;22.0091;122.7162;-0.1157
33;22.0042;121.1166;-0.1041
34;22.0016;119.5195;-0.1040
35;21.9976;117.9172;-0.0953
36;21.9941;116.3174;-0.0797
37;21.9895;114.7184;-0.0767
38;21.9885;113.1196;-0.0678
39;21.9858;111.5195;-0.0605
40;21.9854;109.9162;-0.0550
41;21.9823;108.3150;-0.0464
42;21.9826;106.7155;-0.0451
43;21.9796;105.1127;-0.0396
44;21.9794;103.5117;-0.0415
45;21.9752;101.9086;-0.0229
46;21.9714;100.3054;-0.0206
47;21.9715;98.7083;-0.0161
48;21.9708;97.1033;-0.0207
49;21.9685;95.5022;-0.0166
50;21.9673;93.8999;-0.0184
51;21.9625;92.2968;0.0039
52;21.9613;90.6979;0.0097
53;21.9621;89.0913;0.0131
54;21.9611;87.4888;0.0249
55;21.9610;85.8895;0.0331
56;21.9607;84.2839;0.0296
57;21.9598;82.6833;0.0353
58;21.9589;81.0803;0.0410
59;21.9610;79.4766;0.0401
60;21.9616;77.8765;0.0508
61;21.9606;76.2680;0.0631
62;21.9602;74.6679;0.0618
63;21.9611;73.0659;0.0685
64;21.9629;71.4611;0.0725
65;21.9663;69.8602;0.0800
66;21.9680;68.2571;0.0810
67;21.9687;66.6555;0.0839
68;21.9695;65.0519;0.0834
69;21.9690;63.4498;0.0921
70;21.9705;61.8498;0.0987
71;21.9722;60.2466;0.1048
72;21.9743;58.6450;0.1042
73;21.9759;57.0455;0.1030
74;21.9741;55.4409;0.1180
75;21.9765;53.8402;0.1140
76;21.9798;52.2394;0.1130
77;21.9822;50.6383;0.1151
78;21.9846;49.0398;0.1192
79;21.9851;47.4386;0.1266
80;21.9882;45.8381;0.1248
81;21.9906;44.2401;0.1259
82;21.9940;42.6383;0.1231
83;21.9994;41.0368;0.1247
84;22.0014;39.4378;0.1369
85;22.0074;37.8357;0.1308
86;22.0143;36.2344;0.1198
87;22.0170;34.6351;0.1318
88;22.0202;33.0367;0.1373
89;22.0248;31.4368;0.1429
90;22.0316;29.8353;0.1398
91;22.0372;28.2361;0.1402
92;22.0408;26.6368;0.1489
93;22.0434;25.0358;0.1588
94;22.0468;23.4366;0.1624
95;22.0536;21.8355;0.1526
96;22.0598;20.2340;0.1481
97;22.0629;18.6357;0.1510
98;22.0679;17.0381;0.1440
99;22.0718;15.4386;0.1456
100;22.0760;13.8396;0.1418
101;22.0827;12.2433;0.1389
102;22.0907;10.6445;0.1368
103;22.0986;9.0496;0.1363
104;22.1075;7.4552;0.1395
105;22.1193;5.8610;0.1313
106;22.1318;4.2670;0.1232
107;22.1451;2.6755;0.1183
108;22.0948;1.0862;0.1123
109;20.8329;0.6517;0.1077
110;19.2619;0.6448;0.1037
111;17.6942;0.6400;0.0964
112;16.1292;0.6334;0.0921
113;14.5658;0.6307;0.0881
114;13.0052;0.6238;0.0793
115;11.4433;0.6195;0.0789
116;9.8859;0.6251;0.0727
117;8.3288;0.6181;0.0663
118;6.7708;0.6225;0.0587
119;5.2213;0.6242;0.0506
120;3.6634;0.6331;0.0456
121;2.1102;0.6413;0.0491
122;0.5597;0.6403;0.0570
123;0.0444;1.9992;0.0574
124;0.0440;3.5848;0.0540
125;0.0447;5.1724;0.0465
126;0.0450;6.7614;0.0348
127;0.0404;8.3516;0.0332
128;0.0364;9.9418;0.0339
129;0.0281;11.5359;0.0513
130;0.0269;13.1267;0.0392
131;0.0212;14.7210;0.0391
132;0.0175;16.3132;0.0243
133;0.0085;17.9084;0.0318
134;0.0023;19.5010;0.0319
135;-0.0023;21.0956;0.0243
136;-0.0081;22.6927;0.0233
137;-0.0133;24.2866;0.0309
138;-0.0149;25.8795;0.0163
139;-0.0177;27.4749;0.0144
140;-0.0206;29.0677;0.0077
141;-0.0262;30.6635;0.0116
142;-0.0290;32.2585;0.0167
143;-0.0305;33.8526;0.0170
144;-0.0318;35.4487;0.0228
145;-0.0325;37.0397;0.0079
146;-0.0356;38.6317;0.0093
147;-0.0355;40.2274;-0.0053
