# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 422
stage;index;relative_time;date
"Stufe 422";422;178.7750;"2024-01-29T12:08:38.320"
# Name : Analogeingang 0
force;untransformed;transformed
5879.9057;1.9600;5879.9057
# Name : Flächenkomponente 1
id;x;y;z
0;0.0225;150.0480;-0.0377
1;1.5860;150.1483;-0.0566
2;3.1518;150.1316;-0.0749
3;4.7178;150.1138;-0.0956
4;6.2854;150.0961;-0.1110
5;7.8537;150.0760;-0.1305
6;9.4250;150.0603;-0.1534
7;10.9972;150.0406;-0.1712
8;12.5699;150.0197;-0.1830
9;14.1453;149.9984;-0.2043
10;15.7208;149.9762;-0.2233
11;17.2965;149.9543;-0.2355
12;18.8775;149.9325;-0.2518
13;20.4592;149.9103;-0.2633
14;21.9275;149.5470;-0.2825
15;22.2777;148.1530;-0.2708
16;22.2697;146.5717;-0.2705
17;22.2646;144.9902;-0.2720
18;22.2530;143.4097;-0.2587
19;22.2451;141.8282;-0.2493
20;22.2400;140.2471;-0.2413
21;22.2345;138.6625;-0.2370
22;22.2289;137.0786;-0.2192
23;22.2252;135.4948;-0.2253
24;22.2206;133.9132;-0.2171
25;22.2174;132.3317;-0.2121
26;22.2146;130.7492;-0.2032
27;22.2124;129.1650;-0.2049
28;22.2085;127.5815;-0.2013
29;22.2056;126.0000;-0.1912
30;22.2028;124.4161;-0.1882
31;22.2000;122.8353;-0.1864
32;22.1981;121.2528;-0.1828
33;22.1931;119.6679;-0.1685
34;22.1923;118.0858;-0.1688
35;22.1904;116.5028;-0.1660
36;22.1863;114.9200;-0.1481
37;22.1834;113.3350;-0.1406
38;22.1822;111.7513;-0.1359
39;22.1807;110.1675;-0.1329
40;22.1803;108.5825;-0.1250
41;22.1762;106.9979;-0.1183
42;22.1777;105.4128;-0.1223
43;22.1750;103.8277;-0.1170
44;22.1754;102.2443;-0.1203
45;22.1737;100.6582;-0.1059
46;22.1690;99.0726;-0.0965
47;22.1694;97.4903;-0.0958
48;22.1712;95.9030;-0.0973
49;22.1697;94.3203;-0.0896
50;22.1701;92.7348;-0.0911
51;22.1668;91.1489;-0.0700
52;22.1661;89.5645;-0.0689
53;22.1679;87.9776;-0.0660
54;22.1662;86.3934;-0.0559
55;22.1668;84.8109;-0.0477
56;22.1671;83.2226;-0.0498
57;22.1662;81.6375;-0.0442
58;22.1651;80.0523;-0.0343
59;22.1669;78.4677;-0.0358
60;22.1671;76.8835;-0.0234
61;22.1661;75.2933;-0.0146
62;22.1657;73.7100;-0.0116
63;22.1674;72.1251;0.0005
64;22.1681;70.5407;0.0006
65;22.1720;68.9522;0.0058
66;22.1737;67.3667;0.0076
67;22.1742;65.7816;0.0092
68;22.1750;64.1955;0.0113
69;22.1744;62.6106;0.0214
70;22.1767;61.0226;0.0235
71;22.1775;59.4376;0.0337
72;22.1796;57.8543;0.0356
73;22.1808;56.2702;0.0355
74;22.1791;54.6814;0.0507
75;22.1827;53.0958;0.0533
76;22.1864;51.5116;0.0486
77;22.1883;49.9275;0.0491
78;22.1900;48.3422;0.0529
79;22.1907;46.7564;0.0639
80;22.1943;45.1710;0.0622
81;22.1963;43.5886;0.0653
82;22.1994;42.0029;0.0681
83;22.2033;40.4169;0.0673
84;22.2035;38.8314;0.0821
85;22.2079;37.2459;0.0779
86;22.2125;35.6597;0.0704
87;22.2145;34.0769;0.0850
88;22.2167;32.4931;0.0873
89;22.2198;30.9060;0.0979
90;22.2242;29.3207;0.0954
91;22.2280;27.7373;0.0960
92;22.2305;26.1528;0.1056
93;22.2324;24.5665;0.1100
94;22.2342;22.9816;0.1139
95;22.2391;21.3955;0.1104
96;22.2434;19.8102;0.1097
97;22.2463;18.2272;0.1122
98;22.2501;16.6435;0.1087
99;22.2533;15.0586;0.1123
100;22.2567;13.4713;0.1114
101;22.2612;11.8889;0.1084
102;22.2671;10.3040;0.1093
103;22.2703;8.7207;0.1103
104;22.2760;7.1373;0.1155
105;22.2838;5.5550;0.1109
106;22.2914;3.9726;0.1052
107;22.2978;2.3917;0.1100
108;22.2401;0.8134;0.1042
109;20.9651;0.3888;0.1057
110;19.3840;0.3870;0.0977
111;17.8062;0.3869;0.0947
112;16.2308;0.3849;0.0916
113;14.6551;0.3859;0.0882
114;13.0830;0.3815;0.0792
115;11.5086;0.3816;0.0801
116;9.9333;0.3882;0.0755
117;8.3653;0.3855;0.0696
118;6.7972;0.3882;0.0590
119;5.2327;0.3907;0.0510
120;3.6638;0.3977;0.0465
121;2.0972;0.4038;0.0450
122;0.5342;0.4033;0.0489
123;0.0118;1.7464;0.0457
124;0.0103;3.3248;0.0508
125;0.0088;4.9004;0.0361
126;0.0093;6.4753;0.0279
127;0.0063;8.0508;0.0216
128;0.0032;9.6265;0.0275
129;-0.0035;11.2061;0.0457
130;-0.0038;12.7868;0.0331
131;-0.0078;14.3620;0.0293
132;-0.0106;15.9367;0.0192
133;-0.0165;17.5180;0.0281
134;-0.0201;19.0946;0.0274
135;-0.0240;20.6751;0.0235
136;-0.0274;22.2530;0.0200
137;-0.0311;23.8285;0.0236
138;-0.0334;25.4088;0.0108
139;-0.0361;26.9883;0.0091
140;-0.0383;28.5672;0.0009
141;-0.0446;30.1453;0.0034
142;-0.0476;31.7228;0.0071
143;-0.0502;33.3043;0.0060
144;-0.0516;34.8845;0.0143
145;-0.0526;36.4593;-0.0002
146;-0.0578;38.0357;0.0055
147;-0.0573;39.6157;-0.0128
148;-0.0610;41.1940;0.0005
149;-0.0624;42.7723;-0.0005
150;-0.0623;44.3478;-0.0218
151;-0.0677;45.9271;-0.0051
152;-0.0694;47.5089;-0.0025
153;-0.0708;49.0872;-0.0112
154;-0.0732;50.6651;-0.0256
155;-0.0755;52.2418;-0.0202
156;-0.0769;53.8199;-0.0234
157;-0.0784;55.3984;-0.0226
158;-0.0811;56.9773;-0.0235
159;-0.0818;58.5552;-0.0249
160;-0.0841;60.1343;-0.0219
161;-0.0851;61.7134;-0.0270
162;-0.0859;63.2932;-0.0301
163;-0.0882;64.8721;-0.0251
164;-0.0869;66.4475;-0.0409
165;-0.0876;68.0263;-0.0366
166;-0.0884;69.6052;-0.0393
167;-0.0895;71.1861;-0.0419
168;-0.0873;72.7630;-0.0549
169;-0.0884;74.3384;-0.0598
170;-0.0908;75.9167;-0.0476
171;-0.0921;77.4959;-0.0484
172;-0.0934;79.0743;-0.0457
173;-0.0945;80.6521;-0.0405
174;-0.0939;82.2271;-0.0351
175;-0.0939;83.8080;-0.0382
176;-0.0936;85.3878;-0.0448
177;-0.0939;86.9640;-0.0450
178;-0.0924;88.5401;-0.0479
179;-0.0929;90.1202;-0.0461
180;-0.0918;91.6996;-0.0482
181;-0.0925;93.2764;-0.0466
182;-0.0923;94.8518;-0.0546
183;-0.0928;96.4291;-0.0480
184;-0.0922;98.0086;-0.0455
185;-0.0902;99.5868;-0.0529
186;-0.0882;101.1650;-0.0607
187;-0.0892;102.7388;-0.0463
188;-0.0878;104.3171;-0.0496
189;-0.0881;105.8964;-0.0376
190;-0.0863;107.4756;-0.0429
191;-0.0827;109.0487;-0.0437
192;-0.0821;110.6257;-0.0376
193;-0.0809;112.2037;-0.0268
194;-0.0759;113.7826;-0.0376
195;-0.0779;115.3584;-0.0352
196;-0.0752;116.9340;-0.0300
197;-0.0706;118.5097;-0.0334
198;-0.0662;120.0871;-0.0274
199;-0.0642;121.6674;-0.0255
200;-0.0601;123.2435;-0.0173
201;-0.0570;124.8204;-0.0214
202;-0.0528;126.3976;-0.0261
203;-0.0490;127.9750;-0.0214
204;-0.0435;129.5513;-0.0242
205;-0.0403;131.1276;-0.0218
206;-0.0311;132.7070;-0.0299
207;-0.0286;134.2879;-0.0284
208;-0.0235;135.8634;-0.0212
209;-0.0174;137.4403;-0.0186
210;-0.0121;139.0156;-0.0155
211;-0.0055;140.5962;-0.0220
212;0.0007;142.1725;-0.0264
213;0.0047;143.7461;-0.0197
214;0.0097;145.3224;-0.0268
215;0.0151;146.8964;-0.0342
216;0.0188;148.4734;-0.0353
217;1.0594;149.0431;-0.0460
218;2.4118;148.8543;-0.0595
219;3.8973;148.8469;-0.0824
220;5.4305;148.8414;-0.1009
221;6.9837;148.8395;-0.1213
222;8.5473;148.8323;-0.1414
223;10.1170;148.8275;-0.1553
224;11.6861;148.8208;-0.1711
225;13.2619;148.8180;-0.1912
226;14.8330;148.8117;-0.2065
227;16.3977;148.8079;-0.2179
228;17.9502;148.8104;-0.2401
229;19.4636;148.8152;-0.2505
230;20.9076;148.6903;-0.2623
231;1.4862;147.5956;-0.0426
232;3.0635;147.5458;-0.0655
233;4.6107;147.5484;-0.0863
234;6.1613;147.5578;-0.1075
235;7.7195;147.5641;-0.1282
236;9.2854;147.5687;-0.1422
237;10.8546;147.5755;-0.1618
238;12.4245;147.5837;-0.1776
239;13.9944;147.5892;-0.1932
240;15.5622;147.5937;-0.2095
241;17.1091;147.6012;-0.2259
242;18.6038;147.6114;-0.2496
243;19.9975;147.5963;-0.2535
244;21.3046;147.4532;-0.2563
245;1.0877;146.2014;-0.0404
246;2.3813;146.2127;-0.0661
247;3.8566;146.2239;-0.0767
248;5.3801;146.2412;-0.0896
249;6.9292;146.2531;-0.1159
250;8.4880;146.2675;-0.1251
251;10.0548;146.2819;-0.1442
252;11.6233;146.2977;-0.1649
253;13.1941;146.3094;-0.1849
254;14.7614;146.3234;-0.2019
255;16.3181;146.3334;-0.2139
256;17.8408;146.3442;-0.2274
257;19.2959;146.3479;-0.2432
258;20.6964;146.3790;-0.2530
259;1.5111;144.7913;-0.0421
260;3.0688;144.8761;-0.0722
261;4.6071;144.8991;-0.0879
262;6.1520;144.9174;-0.1020
263;7.7057;144.9360;-0.1183
264;9.2704;144.9548;-0.1390
265;10.8384;144.9721;-0.1537
266;12.4057;144.9912;-0.1749
267;13.9752;145.0056;-0.1862
268;15.5385;145.0229;-0.2039
269;17.0801;145.0328;-0.2190
270;18.5646;145.0384;-0.2328
271;19.9489;145.0650;-0.2371
272;21.1810;145.3026;-0.2580
273;1.1363;143.3277;-0.0378
274;2.4299;143.4912;-0.0584
275;3.8773;143.5374;-0.0748
276;5.3920;143.5601;-0.0877
277;6.9330;143.5794;-0.1003
278;8.4894;143.6024;-0.1207
279;10.0555;143.6236;-0.1456
280;11.6237;143.6413;-0.1550
281;13.1920;143.6629;-0.1766
282;14.7575;143.6801;-0.1876
283;16.3181;143.6949;-0.2053
284;17.8532;143.7042;-0.2170
285;19.3530;143.7234;-0.2370
286;20.8427;143.8475;-0.2524
287;1.6029;142.0605;-0.0446
288;3.1107;142.1549;-0.0629
289;4.6255;142.1907;-0.0795
290;6.1598;142.2143;-0.0987
291;7.7119;142.2351;-0.1134
292;9.2731;142.2577;-0.1260
293;10.8399;142.2786;-0.1447
294;12.4092;142.2998;-0.1597
295;13.9767;142.3203;-0.1804
296;15.5427;142.3387;-0.1946
297;17.0926;142.3513;-0.2113
298;18.5977;142.3674;-0.2236
299;20.0164;142.4112;-0.2373
300;21.2337;142.4534;-0.2472
301;0.9847;140.6844;-0.0321
302;2.3989;140.7732;-0.0518
303;3.8764;140.8133;-0.0699
304;5.3928;140.8435;-0.0862
305;6.9378;140.8655;-0.1108
306;8.4946;140.8854;-0.1263
307;10.0581;140.9074;-0.1331
308;11.6245;140.9292;-0.1490
309;13.1947;140.9509;-0.1726
310;14.7630;140.9701;-0.1836
311;16.3265;140.9881;-0.1981
312;17.8678;141.0067;-0.2087
313;19.3780;141.0279;-0.2278
314;20.8629;141.0538;-0.2396
315;1.5930;139.4146;-0.0449
316;3.1049;139.4338;-0.0665
317;4.6222;139.4615;-0.0709
318;6.1612;139.4890;-0.0911
319;7.7137;139.5096;-0.1068
320;9.2762;139.5325;-0.1282
321;10.8424;139.5533;-0.1398
322;12.4121;139.5735;-0.1544
323;13.9815;139.5962;-0.1678
324;15.5469;139.6184;-0.1843
325;17.0967;139.6373;-0.1994
326;18.5950;139.6571;-0.2087
327;20.0053;139.6573;-0.2277
328;21.2127;139.6491;-0.2306
329;1.0961;138.0992;-0.0358
330;2.4119;138.0520;-0.0574
331;3.8743;138.0836;-0.0768
332;5.3920;138.1096;-0.0812
333;6.9375;138.1333;-0.0957
334;8.4960;138.1561;-0.1140
335;10.0608;138.1787;-0.1317
336;11.6293;138.1995;-0.1421
337;13.1987;138.2201;-0.1620
338;14.7689;138.2403;-0.1798
339;16.3278;138.2610;-0.1938
340;17.8597;138.2815;-0.1994
341;19.3467;138.2975;-0.2154
342;20.8244;138.2346;-0.2271
343;1.4788;136.6934;-0.0374
344;3.0658;136.7131;-0.0594
345;4.6114;136.7354;-0.0783
346;6.1597;136.7564;-0.0878
347;7.7172;136.7812;-0.1101
348;9.2798;136.8007;-0.1240
349;10.8445;136.8231;-0.1347
350;12.4160;136.8430;-0.1519
351;13.9840;136.8636;-0.1598
352;15.5492;136.8836;-0.1830
353;17.0905;136.9022;-0.1933
354;18.5697;136.9213;-0.2072
355;19.9409;136.9374;-0.2204
356;21.1624;136.7696;-0.2236
357;1.1003;135.2740;-0.0382
358;2.4128;135.3535;-0.0461
359;3.8732;135.3645;-0.0647
360;5.3938;135.3832;-0.0774
361;6.9402;135.4037;-0.0950
362;8.4995;135.4239;-0.1161
363;10.0635;135.4436;-0.1271
364;11.6299;135.4646;-0.1353
365;13.2005;135.4831;-0.1451
366;14.7708;135.5056;-0.1642
367;16.3273;135.5231;-0.1839
368;17.8436;135.5374;-0.1879
369;19.2940;135.5544;-0.2032
370;20.6713;135.5917;-0.2137
371;1.5802;133.9668;-0.0447
372;3.0994;133.9898;-0.0542
373;4.6220;134.0063;-0.0692
374;6.1658;134.0259;-0.0879
375;7.7207;134.0482;-0.1030
376;9.2816;134.0682;-0.1241
377;10.8479;134.0891;-0.1313
378;12.4169;134.1072;-0.1404
379;13.9906;134.1279;-0.1658
380;15.5538;134.1446;-0.1701
381;17.0936;134.1580;-0.1811
382;18.5804;134.1707;-0.1950
383;19.9656;134.1985;-0.2113
384;21.1959;134.4607;-0.2048
385;0.9677;132.6628;-0.0390
386;2.3902;132.6265;-0.0512
387;3.8716;132.6324;-0.0618
