# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";513;196.9750;"2024-01-29T12:08:56.520"
# Name : Analogeingang 0
force;untransformed;transformed
6359.2129;2.1197;6359.2129
# Name : Flächenkomponente 1
id;x;y;z
0;0.0596;150.5919;-0.0447
1;1.6142;150.6913;-0.0716
2;3.1760;150.6740;-0.0878
3;4.7392;150.6543;-0.1038
4;6.3023;150.6349;-0.1192
5;7.8640;150.6150;-0.1388
6;9.4311;150.5987;-0.1641
7;10.9977;150.5772;-0.1798
8;12.5665;150.5566;-0.1903
9;14.1374;150.5336;-0.2094
10;15.7091;150.5094;-0.2254
11;17.2808;150.4856;-0.2365
12;18.8588;150.4622;-0.2558
13;20.4358;150.4364;-0.2694
14;21.8980;150.0683;-0.2844
15;22.2445;148.6697;-0.2729
16;22.2343;147.0860;-0.2677
17;22.2255;145.5027;-0.2675
18;22.2167;143.9182;-0.2578
19;22.2079;142.3310;-0.2483
20;22.2024;140.7468;-0.2422
21;22.1947;139.1585;-0.2394
22;22.1889;137.5695;-0.2206
23;22.1858;135.9801;-0.2190
24;22.1806;134.3947;-0.2131
25;22.1761;132.8082;-0.2107
26;22.1729;131.2198;-0.2046
27;22.1686;129.6319;-0.2043
28;22.1628;128.0445;-0.1988
29;22.1591;126.4588;-0.1899
30;22.1570;124.8679;-0.1847
31;22.1529;123.2813;-0.1805
32;22.1505;121.6958;-0.1713
33;22.1457;120.1080;-0.1668
34;22.1435;118.5203;-0.1663
35;22.1405;116.9295;-0.1582
36;22.1364;115.3417;-0.1390
37;22.1321;113.7545;-0.1344
38;22.1306;112.1680;-0.1278
39;22.1277;110.5774;-0.1219
40;22.1267;108.9870;-0.1167
41;22.1236;107.3988;-0.1117
42;22.1245;105.8077;-0.1094
43;22.1232;104.2178;-0.1083
44;22.1229;102.6296;-0.1035
45;22.1201;101.0387;-0.0888
46;22.1160;99.4468;-0.0836
47;22.1152;97.8597;-0.0824
48;22.1166;96.2689;-0.0853
49;22.1140;94.6808;-0.0785
50;22.1139;93.0882;-0.0806
51;22.1111;91.4993;-0.0615
52;22.1099;89.9114;-0.0554
53;22.1108;88.3181;-0.0541
54;22.1093;86.7276;-0.0412
55;22.1097;85.1388;-0.0386
56;22.1097;83.5485;-0.0350
57;22.1090;81.9579;-0.0304
58;22.1085;80.3668;-0.0228
59;22.1092;78.7771;-0.0204
60;22.1090;77.1891;-0.0056
61;22.1086;75.5928;0.0075
62;22.1088;74.0043;0.0046
63;22.1093;72.4145;0.0092
64;22.1102;70.8245;0.0116
65;22.1125;69.2310;0.0162
66;22.1140;67.6414;0.0176
67;22.1145;66.0522;0.0209
68;22.1151;64.4591;0.0239
69;22.1153;62.8701;0.0335
70;22.1159;61.2804;0.0376
71;22.1174;59.6904;0.0440
72;22.1185;58.0995;0.0428
73;22.1199;56.5093;0.0492
74;22.1192;54.9186;0.0617
75;22.1227;53.3285;0.0593
76;22.1245;51.7387;0.0577
77;22.1263;50.1489;0.0627
78;22.1296;48.5604;0.0621
79;22.1303;46.9701;0.0731
80;22.1327;45.3794;0.0693
81;22.1346;43.7918;0.0715
82;22.1379;42.2019;0.0734
83;22.1418;40.6118;0.0793
84;22.1436;39.0219;0.0889
85;22.1484;37.4318;0.0837
86;22.1536;35.8413;0.0764
87;22.1555;34.2536;0.0892
88;22.1586;32.6648;0.0940
89;22.1617;31.0735;0.1038
90;22.1671;29.4867;0.1006
91;22.1715;27.8971;0.0984
92;22.1726;26.3048;0.1021
93;22.1757;24.7148;0.1081
94;22.1783;23.1275;0.1182
95;22.1836;21.5366;0.1142
96;22.1886;19.9459;0.1148
97;22.1906;18.3578;0.1216
98;22.1946;16.7704;0.1154
99;22.1979;15.1810;0.1134
100;22.2024;13.5906;0.1105
101;22.2078;12.0037;0.1087
102;22.2137;10.4147;0.1081
103;22.2195;8.8284;0.1092
104;22.2250;7.2408;0.1131
105;22.2329;5.6546;0.1059
106;22.2418;4.0688;0.1003
107;22.2499;2.4847;0.1002
108;22.1951;0.9036;0.0966
109;20.9267;0.4750;0.0963
110;19.3495;0.4716;0.0922
111;17.7716;0.4711;0.0885
112;16.1972;0.4668;0.0791
113;14.6262;0.4668;0.0809
114;13.0582;0.4628;0.0713
115;11.4897;0.4613;0.0738
116;9.9184;0.4672;0.0716
117;8.3522;0.4643;0.0629
118;6.7878;0.4680;0.0562
119;5.2275;0.4691;0.0469
120;3.6618;0.4772;0.0447
121;2.0987;0.4831;0.0463
122;0.5408;0.4832;0.0538
123;0.0197;1.8297;0.0476
124;0.0193;3.4106;0.0512
125;0.0180;4.9899;0.0390
126;0.0188;6.5694;0.0287
127;0.0148;8.1493;0.0231
128;0.0117;9.7296;0.0300
129;0.0046;11.3145;0.0460
130;0.0036;12.8974;0.0331
131;-0.0007;14.4775;0.0292
132;-0.0040;16.0575;0.0181
133;-0.0100;17.6445;0.0264
134;-0.0141;19.2256;0.0261
135;-0.0182;20.8086;0.0189
136;-0.0223;22.3943;0.0181
137;-0.0258;23.9788;0.0237
138;-0.0286;25.5594;0.0106
139;-0.0317;27.1413;0.0051
140;-0.0334;28.7273;-0.0019
141;-0.0395;30.3100;0.0021
142;-0.0421;31.8919;0.0098
143;-0.0450;33.4777;0.0059
144;-0.0462;35.0633;0.0104
145;-0.0469;36.6437;-0.0012
146;-0.0521;38.2244;0.0025
147;-0.0517;39.8080;-0.0147
148;-0.0553;41.3915;-0.0043
149;-0.0556;42.9744;-0.0046
150;-0.0556;44.5547;-0.0273
151;-0.0609;46.1401;-0.0084
152;-0.0627;47.7261;-0.0072
153;-0.0643;49.3072;-0.0176
154;-0.0662;50.8902;-0.0310
155;-0.0693;52.4753;-0.0266
156;-0.0707;54.0583;-0.0296
157;-0.0718;55.6394;-0.0302
158;-0.0744;57.2233;-0.0303
159;-0.0745;58.8082;-0.0363
160;-0.0767;60.3928;-0.0323
161;-0.0777;61.9747;-0.0396
162;-0.0782;63.5587;-0.0448
163;-0.0807;65.1454;-0.0374
164;-0.0787;66.7262;-0.0513
