# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;109.7750;"2024-01-29T12:07:29.320"
# Name : Analogeingang 0
force;untransformed;transformed
1666.9865;0.5557;1666.9865
# Name : Flächenkomponente 1
id;x;y;z
0;0.0066;148.0424;0.0298
1;1.5837;148.1465;0.0075
2;3.1648;148.1309;-0.0145
3;4.7466;148.1178;-0.0314
4;6.3298;148.1043;-0.0512
5;7.9128;148.0874;-0.0643
6;9.4995;148.0764;-0.0940
7;11.0848;148.0609;-0.1024
8;12.6718;148.0464;-0.1151
9;14.2619;148.0318;-0.1332
10;15.8522;148.0166;-0.1556
11;17.4432;148.0021;-0.1649
12;19.0382;147.9867;-0.1820
13;20.6327;147.9712;-0.2028
14;22.1141;147.6185;-0.2202
15;22.4722;146.2374;-0.2003
16;22.4725;144.6710;-0.2080
17;22.4718;143.1061;-0.2041
18;22.4658;141.5395;-0.1940
19;22.4638;139.9716;-0.1812
20;22.4629;138.4057;-0.1737
21;22.4609;136.8384;-0.1697
22;22.4585;135.2706;-0.1585
23;22.4585;133.7023;-0.1611
24;22.4575;132.1379;-0.1582
25;22.4566;130.5715;-0.1521
26;22.4569;129.0055;-0.1502
27;22.4560;127.4389;-0.1460
28;22.4531;125.8722;-0.1475
29;22.4521;124.3061;-0.1381
30;22.4520;122.7372;-0.1350
31;22.4505;121.1712;-0.1308
32;22.4497;119.6053;-0.1266
33;22.4473;118.0371;-0.1253
34;22.4485;116.4708;-0.1279
35;22.4475;114.9019;-0.1204
36;22.4454;113.3344;-0.1123
37;22.4439;111.7682;-0.1095
38;22.4441;110.2024;-0.1071
39;22.4445;108.6352;-0.1068
40;22.4434;107.0636;-0.1040
41;22.4434;105.4954;-0.0955
42;22.4451;103.9299;-0.0998
43;22.4447;102.3614;-0.1021
44;22.4455;100.7940;-0.1047
45;22.4454;99.2248;-0.0952
46;22.4426;97.6567;-0.0834
47;22.4429;96.0912;-0.0828
48;22.4454;94.5212;-0.0893
49;22.4459;92.9550;-0.0858
50;22.4476;91.3864;-0.0861
51;22.4439;89.8182;-0.0719
52;22.4456;88.2511;-0.0701
53;22.4463;86.6801;-0.0709
54;22.4444;85.1128;-0.0589
55;22.4460;83.5468;-0.0585
56;22.4460;81.9763;-0.0588
57;22.4454;80.4092;-0.0542
58;22.4451;78.8393;-0.0497
59;22.4464;77.2720;-0.0483
60;22.4460;75.7041;-0.0377
61;22.4465;74.1321;-0.0276
62;22.4455;72.5665;-0.0304
63;22.4469;70.9982;-0.0227
64;22.4467;69.4269;-0.0206
65;22.4491;67.8583;-0.0218
66;22.4504;66.2893;-0.0216
67;22.4510;64.7216;-0.0216
68;22.4515;63.1511;-0.0201
69;22.4516;61.5850;-0.0074
70;22.4519;60.0160;-0.0070
71;22.4525;58.4462;0.0022
72;22.4534;56.8790;0.0033
73;22.4545;55.3110;0.0031
74;22.4519;53.7420;0.0196
75;22.4562;52.1730;0.0176
76;22.4567;50.6053;0.0165
77;22.4583;49.0365;0.0210
78;22.4592;47.4667;0.0212
79;22.4588;45.8982;0.0368
80;22.4603;44.3305;0.0277
81;22.4610;42.7631;0.0342
82;22.4632;41.1929;0.0328
83;22.4653;39.6231;0.0357
84;22.4630;38.0534;0.0467
85;22.4665;36.4847;0.0434
86;22.4688;34.9156;0.0417
87;22.4672;33.3469;0.0552
