# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";487;191.7750;"2024-01-29T12:08:51.320"
# Name : Analogeingang 0
force;untransformed;transformed
6236.2633;2.0788;6236.2633
# Name : Flächenkomponente 1
id;x;y;z
0;0.0481;150.4365;-0.0462
1;1.6046;150.5369;-0.0671
2;3.1676;150.5199;-0.0850
3;4.7319;150.5016;-0.1052
4;6.2968;150.4837;-0.1237
5;7.8601;150.4633;-0.1426
6;9.4290;150.4459;-0.1660
7;10.9975;150.4249;-0.1796
8;12.5669;150.4034;-0.1910
9;14.1387;150.3809;-0.2117
10;15.7107;150.3560;-0.2283
11;17.2843;150.3332;-0.2394
12;18.8632;150.3102;-0.2558
13;20.4414;150.2869;-0.2663
14;21.9063;149.9213;-0.2839
15;22.2525;148.5231;-0.2723
16;22.2425;146.9356;-0.2705
17;22.2360;145.3554;-0.2718
18;22.2258;143.7733;-0.2577
19;22.2176;142.1894;-0.2491
20;22.2112;140.6033;-0.2419
21;22.2054;139.0159;-0.2370
22;22.1995;137.4301;-0.2204
23;22.1962;135.8422;-0.2202
24;22.1913;134.2562;-0.2119
25;22.1875;132.6712;-0.2091
26;22.1846;131.0854;-0.2035
27;22.1811;129.5007;-0.2060
28;22.1753;127.9134;-0.2004
29;22.1716;126.3265;-0.1903
30;22.1698;124.7385;-0.1839
31;22.1666;123.1559;-0.1832
32;22.1638;121.5715;-0.1724
33;22.1586;119.9827;-0.1646
34;22.1578;118.3959;-0.1652
35;22.1546;116.8088;-0.1583
36;22.1502;115.2229;-0.1419
37;22.1459;113.6354;-0.1369
38;22.1438;112.0486;-0.1297
39;22.1421;110.4613;-0.1242
40;22.1403;108.8729;-0.1189
41;22.1379;107.2848;-0.1147
42;22.1388;105.6952;-0.1140
43;22.1374;104.1074;-0.1121
44;22.1369;102.5199;-0.1087
45;22.1344;100.9296;-0.0920
46;22.1303;99.3404;-0.0870
47;22.1301;97.7554;-0.0870
48;22.1315;96.1655;-0.0895
49;22.1296;94.5786;-0.0833
50;22.1281;92.9875;-0.0812
51;22.1256;91.3999;-0.0637
52;22.1247;89.8141;-0.0581
53;22.1259;88.2218;-0.0579
54;22.1241;86.6324;-0.0442
55;22.1243;85.0449;-0.0419
56;22.1242;83.4564;-0.0383
57;22.1228;81.8679;-0.0327
58;22.1227;80.2777;-0.0256
59;22.1236;78.6889;-0.0225
60;22.1233;77.1025;-0.0094
61;22.1236;75.5087;0.0017
62;22.1230;73.9213;0.0010
63;22.1238;72.3314;0.0092
64;22.1245;70.7446;0.0103
65;22.1271;69.1525;0.0145
66;22.1283;67.5636;0.0152
67;22.1289;65.9752;0.0174
68;22.1294;64.3856;0.0210
69;22.1299;62.7973;0.0323
70;22.1302;61.2065;0.0346
71;22.1321;59.6183;0.0424
72;22.1331;58.0311;0.0423
73;22.1337;56.4420;0.0483
74;22.1329;54.8506;0.0616
75;22.1372;53.2641;0.0614
76;22.1389;51.6764;0.0588
77;22.1421;50.0871;0.0624
78;22.1454;48.4977;0.0640
79;22.1457;46.9100;0.0759
80;22.1488;45.3242;0.0746
81;22.1504;43.7370;0.0796
82;22.1539;42.1466;0.0802
83;22.1584;40.5571;0.0820
84;22.1597;38.9696;0.0925
85;22.1649;37.3810;0.0914
86;22.1697;35.7904;0.0846
87;22.1709;34.2023;0.0963
88;22.1740;32.6176;0.0996
89;22.1778;31.0287;0.1110
90;22.1817;29.4391;0.1057
91;22.1859;27.8518;0.1043
92;22.1879;26.2645;0.1116
93;22.1898;24.6764;0.1174
94;22.1922;23.0880;0.1261
95;22.1973;21.4984;0.1233
96;22.2021;19.9099;0.1235
97;22.2043;18.3239;0.1277
98;22.2079;16.7364;0.1204
99;22.2114;15.1481;0.1229
100;22.2157;13.5587;0.1223
101;22.2207;11.9741;0.1214
102;22.2263;10.3863;0.1186
103;22.2315;8.7994;0.1176
104;22.2378;7.2127;0.1223
105;22.2461;5.6286;0.1170
106;22.2543;4.0449;0.1151
107;22.2620;2.4604;0.1172
108;22.2074;0.8781;0.1130
