# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;192.7750;"2024-01-29T12:08:52.320"
# Name : Analogeingang 0
force;untransformed;transformed
6259.3174;2.0864;6259.3174
# Name : Flächenkomponente 1
id;x;y;z
0;0.0498;150.4655;-0.0386
1;1.6053;150.5658;-0.0609
2;3.1681;150.5485;-0.0798
3;4.7326;150.5303;-0.1030
4;6.2968;150.5113;-0.1179
5;7.8597;150.4919;-0.1397
6;9.4286;150.4750;-0.1604
7;10.9969;150.4551;-0.1779
8;12.5660;150.4343;-0.1907
9;14.1375;150.4115;-0.2145
10;15.7099;150.3884;-0.2305
11;17.2822;150.3638;-0.2434
12;18.8611;150.3395;-0.2575
13;20.4395;150.3143;-0.2714
14;21.9023;149.9487;-0.2889
15;22.2491;148.5520;-0.2757
16;22.2399;146.9686;-0.2711
17;22.2327;145.3835;-0.2728
18;22.2223;143.8001;-0.2594
19;22.2140;142.2156;-0.2516
20;22.2084;140.6317;-0.2436
21;22.2021;139.0433;-0.2379
22;22.1963;137.4561;-0.2187
23;22.1929;135.8684;-0.2202
24;22.1881;134.2840;-0.2146
25;22.1842;132.6981;-0.2101
26;22.1814;131.1111;-0.2041
27;22.1773;129.5251;-0.2040
28;22.1715;127.9392;-0.2013
29;22.1682;126.3542;-0.1896
30;22.1662;124.7636;-0.1847
31;22.1625;123.1791;-0.1838
32;22.1603;121.5951;-0.1703
33;22.1553;120.0073;-0.1644
34;22.1542;118.4212;-0.1659
35;22.1509;116.8321;-0.1592
36;22.1464;115.2450;-0.1433
37;22.1428;113.6590;-0.1368
38;22.1405;112.0739;-0.1287
39;22.1382;110.4847;-0.1252
40;22.1361;108.8943;-0.1198
41;22.1335;107.3077;-0.1121
42;22.1351;105.7189;-0.1128
43;22.1335;104.1290;-0.1123
44;22.1331;102.5411;-0.1082
45;22.1304;100.9523;-0.0901
46;22.1268;99.3620;-0.0870
47;22.1264;97.7761;-0.0880
