# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 939
stage;index;relative_time;date
"Stufe 939";939;282.1750;"2024-01-29T12:10:21.720"
# Name : Analogeingang 0
force;untransformed;transformed
7728.9391;2.5763;7728.9391
# Name : Flächenkomponente 1
id;x;y;z
0;0.0972;153.1517;0.0112
1;1.6323;153.2520;-0.0100
2;3.1683;153.2349;-0.0401
3;4.7052;153.2138;-0.0630
4;6.2430;153.1940;-0.0819
5;7.7815;153.1700;-0.0957
6;9.3213;153.1489;-0.1212
7;10.8648;153.1230;-0.1352
8;12.4078;153.0955;-0.1445
9;13.9586;153.0654;-0.1642
10;15.5082;153.0344;-0.1825
11;17.0574;153.0007;-0.1867
12;18.6154;152.9660;-0.2030
13;20.1717;152.9308;-0.2091
14;21.6159;152.5507;-0.2260
15;21.9506;151.1336;-0.2159
16;21.9301;149.5309;-0.2176
17;21.9142;147.9289;-0.2085
18;21.8975;146.3251;-0.1959
19;21.8825;144.7215;-0.1837
20;21.8712;143.1139;-0.1774
21;21.8612;141.5053;-0.1762
22;21.8532;139.8938;-0.1559
23;21.8486;138.2815;-0.1581
24;21.8429;136.6707;-0.1528
25;21.8394;135.0621;-0.1526
26;21.8353;133.4511;-0.1480
27;21.8307;131.8414;-0.1455
28;21.8263;130.2297;-0.1366
29;21.8228;128.6207;-0.1241
30;21.8200;127.0082;-0.1163
31;21.8169;125.4000;-0.1097
32;21.8142;123.7914;-0.0998
33;21.8109;122.1793;-0.0896
34;21.8069;120.5698;-0.0913
35;21.8031;118.9557;-0.0845
36;21.8000;117.3443;-0.0660
37;21.7961;115.7300;-0.0617
38;21.7961;114.1220;-0.0540
39;21.7935;112.5072;-0.0491
40;21.7941;110.8926;-0.0412
41;21.7914;109.2771;-0.0237
42;21.7932;107.6637;-0.0201
43;21.7914;106.0492;-0.0191
44;21.7915;104.4346;-0.0148
45;21.7884;102.8194;-0.0035
46;21.7842;101.2025;0.0047
47;21.7850;99.5916;0.0089
48;21.7852;97.9750;0.0071
49;21.7821;96.3611;0.0098
50;21.7808;94.7443;0.0072
51;21.7769;93.1306;0.0310
52;21.7764;91.5162;0.0386
53;21.7783;89.8977;0.0373
54;21.7771;88.2819;0.0542
55;21.7784;86.6687;0.0634
56;21.7782;85.0511;0.0631
57;21.7786;83.4370;0.0674
58;21.7800;81.8200;0.0764
59;21.7833;80.2031;0.0765
60;21.7850;78.5870;0.0852
61;21.7854;76.9672;0.0991
62;21.7853;75.3538;0.0971
63;21.7857;73.7371;0.1044
64;21.7895;72.1217;0.1030
65;21.7950;70.5042;0.1080
66;21.7976;68.8897;0.1151
67;21.7986;67.2733;0.1163
68;21.7996;65.6582;0.1150
69;21.8012;64.0441;0.1240
70;21.8034;62.4308;0.1277
71;21.8068;60.8148;0.1322
72;21.8085;59.2000;0.1274
73;21.8105;57.5866;0.1325
74;21.8098;55.9716;0.1446
75;21.8133;54.3579;0.1445
76;21.8172;52.7455;0.1367
77;21.8205;51.1328;0.1405
78;21.8258;49.5213;0.1456
79;21.8264;47.9086;0.1511
80;21.8302;46.2971;0.1469
81;21.8343;44.6842;0.1506
82;21.8399;43.0729;0.1505
83;21.8468;41.4580;0.1513
84;21.8502;39.8482;0.1568
85;21.8581;38.2334;0.1533
86;21.8649;36.6197;0.1428
87;21.8687;35.0082;0.1526
88;21.8741;33.4005;0.1507
89;21.8812;31.7878;0.1575
90;21.8870;30.1782;0.1535
91;21.8942;28.5648;0.1536
92;21.8995;26.9540;0.1669
93;21.9041;25.3417;0.1726
94;21.9088;23.7296;0.1667
95;21.9166;22.1172;0.1620
96;21.9242;20.5059;0.1575
97;21.9274;18.8956;0.1556
98;21.9321;17.2867;0.1463
99;21.9365;15.6777;0.1469
100;21.9428;14.0675;0.1400
101;21.9512;12.4615;0.1323
102;21.9608;10.8534;0.1310
103;21.9705;9.2485;0.1283
104;21.9830;7.6454;0.1261
105;21.9995;6.0435;0.1184
106;22.0159;4.4416;0.1075
107;22.0333;2.8414;0.1024
108;21.9877;1.2447;0.0918
109;20.7356;0.8054;0.0852
110;19.1715;0.7960;0.0790
111;17.6122;0.7839;0.0682
112;16.0597;0.7732;0.0669
113;14.5035;0.7687;0.0708
114;12.9534;0.7592;0.0613
115;11.4034;0.7516;0.0647
116;9.8507;0.7555;0.0609
117;8.3064;0.7507;0.0542
118;6.7602;0.7549;0.0526
119;5.2207;0.7571;0.0448
120;3.6715;0.7693;0.0471
121;2.1277;0.7792;0.0521
122;0.5882;0.7782;0.0532
123;0.0774;2.1419;0.0547
124;0.0778;3.7413;0.0575
125;0.0792;5.3348;0.0423
126;0.0797;6.9354;0.0397
127;0.0766;8.5358;0.0346
128;0.0725;10.1355;0.0359
129;0.0630;11.7385;0.0533
130;0.0631;13.3436;0.0403
131;0.0550;14.9463;0.0378
132;0.0509;16.5491;0.0258
133;0.0399;18.1560;0.0256
134;0.0309;19.7598;0.0264
135;0.0238;21.3670;0.0228
136;0.0170;22.9740;0.0181
137;0.0116;24.5795;0.0212
138;0.0084;26.1854;0.0058
139;0.0046;27.7905;-0.0043
140;0.0016;29.3953;-0.0070
141;-0.0054;31.0021;-0.0031
142;-0.0069;32.6077;0.0001
143;-0.0085;34.2163;-0.0002
144;-0.0112;35.8202;0.0012
145;-0.0118;37.4246;-0.0127
146;-0.0146;39.0285;-0.0067
147;-0.0141;40.6343;-0.0294
148;-0.0178;42.2398;-0.0143
149;-0.0174;43.8457;-0.0170
150;-0.0165;45.4505;-0.0445
151;-0.0226;47.0592;-0.0344
152;-0.0258;48.6691;-0.0322
153;-0.0275;50.2738;-0.0423
154;-0.0299;51.8812;-0.0520
155;-0.0330;53.4889;-0.0527
156;-0.0344;55.0975;-0.0523
157;-0.0352;56.7040;-0.0503
158;-0.0366;58.3132;-0.0486
159;-0.0374;59.9209;-0.0557
160;-0.0402;61.5288;-0.0522
161;-0.0429;63.1356;-0.0590
162;-0.0425;64.7445;-0.0649
163;-0.0431;66.3535;-0.0629
164;-0.0417;67.9602;-0.0749
165;-0.0427;69.5663;-0.0670
166;-0.0435;71.1744;-0.0766
167;-0.0435;72.7801;-0.0781
168;-0.0400;74.3891;-0.0861
169;-0.0428;75.9931;-0.0991
170;-0.0453;77.6029;-0.0886
171;-0.0474;79.2077;-0.0864
172;-0.0456;80.8157;-0.0845
173;-0.0465;82.4233;-0.0717
174;-0.0466;84.0287;-0.0679
175;-0.0449;85.6371;-0.0647
176;-0.0452;87.2452;-0.0729
177;-0.0472;88.8516;-0.0690
178;-0.0467;90.4578;-0.0697
179;-0.0490;92.0671;-0.0769
180;-0.0510;93.6745;-0.0732
181;-0.0538;95.2833;-0.0724
182;-0.0560;96.8874;-0.0834
183;-0.0578;98.4954;-0.0673
184;-0.0593;100.1016;-0.0640
185;-0.0586;101.7094;-0.0649
186;-0.0582;103.3176;-0.0663
187;-0.0627;104.9250;-0.0538
188;-0.0618;106.5311;-0.0521
189;-0.0630;108.1387;-0.0399
190;-0.0623;109.7468;-0.0430
191;-0.0599;111.3519;-0.0393
192;-0.0606;112.9587;-0.0296
193;-0.0610;114.5656;-0.0199
194;-0.0574;116.1712;-0.0260
195;-0.0589;117.7791;-0.0240
196;-0.0557;119.3851;-0.0140
197;-0.0502;120.9877;-0.0164
198;-0.0451;122.5958;-0.0065
199;-0.0399;124.2076;-0.0022
200;-0.0357;125.8161;0.0024
201;-0.0325;127.4196;0.0129
202;-0.0266;129.0273;0.0139
203;-0.0194;130.6377;0.0179
204;-0.0133;132.2492;0.0089
205;-0.0070;133.8583;0.0190
206;0.0045;135.4691;0.0151
207;0.0139;137.0831;0.0206
208;0.0250;138.6937;0.0261
209;0.0324;140.3052;0.0305
210;0.0426;141.9101;0.0296
211;0.0555;143.5202;0.0283
212;0.0666;145.1262;0.0272
213;0.0727;146.7329;0.0313
214;0.0806;148.3413;0.0221
215;0.0873;149.9444;0.0166
216;0.0920;151.5486;0.0109
217;1.1161;152.1278;-0.0046
218;2.4406;151.9335;-0.0217
219;3.8965;151.9236;-0.0476
220;5.4019;151.9161;-0.0646
221;6.9249;151.9102;-0.0879
222;8.4580;151.8997;-0.1039
223;9.9965;151.8906;-0.1212
224;11.5370;151.8812;-0.1355
225;13.0815;151.8703;-0.1543
226;14.6291;151.8564;-0.1666
227;16.1649;151.8421;-0.1763
228;17.6934;151.8336;-0.1910
229;19.1822;151.8281;-0.2073
230;20.6038;151.6901;-0.2075
231;1.5341;150.6525;0.0012
232;3.0768;150.5999;-0.0346
233;4.5959;150.5985;-0.0490
234;6.1148;150.6054;-0.0756
235;7.6432;150.6098;-0.0976
236;9.1767;150.6123;-0.1116
237;10.7163;150.6157;-0.1257
238;12.2566;150.6173;-0.1431
239;13.7983;150.6154;-0.1567
240;15.3374;150.6109;-0.1676
241;16.8566;150.6094;-0.1794
242;18.3267;150.6113;-0.1977
243;19.6983;150.5861;-0.2030
