# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;99.5750;"2024-01-29T12:07:19.120"
# Name : Analogeingang 0
force;untransformed;transformed
539.3143;0.1798;539.3143
# Name : Flächenkomponente 1
id;x;y;z
0;0.0089;147.7452;-0.0103
1;1.5880;147.8492;-0.0260
2;3.1704;147.8352;-0.0448
3;4.7550;147.8231;-0.0595
4;6.3396;147.8094;-0.0757
5;7.9254;147.7934;-0.0868
6;9.5140;147.7823;-0.1084
7;11.1010;147.7669;-0.1174
8;12.6906;147.7542;-0.1296
9;14.2828;147.7407;-0.1490
10;15.8754;147.7261;-0.1709
11;17.4685;147.7127;-0.1753
12;19.0646;147.6982;-0.1944
13;20.6617;147.6838;-0.2101
14;22.1443;147.3327;-0.2309
15;22.5049;145.9537;-0.2165
16;22.5064;144.3884;-0.2227
17;22.5066;142.8262;-0.2185
18;22.5022;141.2620;-0.1999
19;22.5006;139.6955;-0.1857
20;22.5007;138.1328;-0.1845
21;22.4989;136.5681;-0.1747
22;22.4979;135.0023;-0.1660
23;22.4989;133.4375;-0.1662
24;22.4975;131.8740;-0.1622
25;22.4976;130.3109;-0.1609
26;22.4980;128.7465;-0.1614
27;22.4984;127.1822;-0.1610
28;22.4957;125.6178;-0.1535
29;22.4958;124.0547;-0.1504
30;22.4956;122.4880;-0.1468
31;22.4951;120.9246;-0.1481
32;22.4952;119.3617;-0.1409
33;22.4927;117.7959;-0.1321
34;22.4944;116.2321;-0.1364
35;22.4946;114.6675;-0.1397
36;22.4926;113.1025;-0.1286
37;22.4926;111.5366;-0.1219
38;22.4924;109.9735;-0.1203
39;22.4924;108.4082;-0.1184
40;22.4934;106.8412;-0.1176
41;22.4912;105.2760;-0.1087
42;22.4937;103.7121;-0.1174
43;22.4927;102.1456;-0.1139
44;22.4949;100.5805;-0.1220
45;22.4942;99.0131;-0.1101
46;22.4918;97.4473;-0.1002
47;22.4927;95.8847;-0.0980
48;22.4949;94.3167;-0.1094
49;22.4950;92.7526;-0.0993
50;22.4958;91.1871;-0.1045
51;22.4938;89.6208;-0.0931
52;22.4939;88.0555;-0.0943
53;22.4952;86.4874;-0.0946
54;22.4938;84.9235;-0.0830
55;22.4949;83.3594;-0.0796
56;22.4957;81.7914;-0.0788
57;22.4952;80.2271;-0.0769
58;22.4945;78.6597;-0.0703
59;22.4960;77.0948;-0.0752
60;22.4950;75.5309;-0.0661
61;22.4941;73.9627;-0.0547
62;22.4941;72.3978;-0.0594
63;22.4950;70.8328;-0.0509
64;22.4952;69.2664;-0.0484
65;22.4970;67.6979;-0.0492
66;22.4985;66.1310;-0.0491
67;22.4979;64.5654;-0.0472
68;22.4983;62.9987;-0.0477
69;22.4968;61.4342;-0.0381
70;22.4971;59.8681;-0.0368
71;22.4970;58.3013;-0.0284
72;22.4986;56.7358;-0.0295
73;22.4987;55.1701;-0.0290
74;22.4955;53.6022;-0.0144
75;22.4981;52.0353;-0.0145
