# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;186.1750;"2024-01-29T12:08:45.720"
# Name : Analogeingang 0
force;untransformed;transformed
6091.2209;2.0304;6091.2209
# Name : Flächenkomponente 1
id;x;y;z
0;0.0403;150.2673;-0.0447
1;1.5997;150.3684;-0.0661
2;3.1636;150.3509;-0.0856
3;4.7296;150.3330;-0.1066
4;6.2954;150.3142;-0.1206
5;7.8603;150.2945;-0.1425
6;9.4307;150.2781;-0.1626
7;11.0004;150.2584;-0.1802
8;12.5718;150.2380;-0.1913
9;14.1452;150.2153;-0.2109
10;15.7188;150.1928;-0.2259
11;17.2924;150.1687;-0.2342
12;18.8722;150.1452;-0.2499
13;20.4525;150.1211;-0.2657
14;21.9188;149.7560;-0.2816
15;22.2670;148.3607;-0.2646
16;22.2582;146.7796;-0.2651
17;22.2525;145.1963;-0.2650
18;22.2410;143.6136;-0.2533
19;22.2320;142.0300;-0.2450
20;22.2269;140.4480;-0.2368
21;22.2209;138.8622;-0.2343
22;22.2152;137.2763;-0.2175
23;22.2115;135.6905;-0.2242
24;22.2071;134.1072;-0.2150
25;22.2039;132.5241;-0.2110
26;22.2016;130.9396;-0.2040
27;22.1986;129.3536;-0.2056
28;22.1938;127.7684;-0.2045
29;22.1903;126.1861;-0.1964
30;22.1879;124.5993;-0.1936
31;22.1854;123.0159;-0.1921
32;22.1833;121.4324;-0.1862
33;22.1774;119.8460;-0.1743
34;22.1769;118.2627;-0.1749
35;22.1743;116.6760;-0.1745
36;22.1683;115.0882;-0.1560
37;22.1656;113.5037;-0.1495
38;22.1634;111.9197;-0.1413
39;22.1614;110.3347;-0.1387
40;22.1602;108.7459;-0.1329
41;22.1581;107.1580;-0.1250
42;22.1586;105.5733;-0.1311
43;22.1566;103.9869;-0.1234
44;22.1561;102.4003;-0.1242
45;22.1546;100.8110;-0.1087
46;22.1506;99.2240;-0.1033
47;22.1510;97.6414;-0.1019
48;22.1513;96.0526;-0.0978
49;22.1499;94.4662;-0.0951
50;22.1491;92.8779;-0.0906
51;22.1448;91.2922;-0.0762
52;22.1451;89.7076;-0.0721
53;22.1464;88.1161;-0.0697
54;22.1451;86.5291;-0.0584
55;22.1451;84.9426;-0.0536
56;22.1445;83.3558;-0.0518
57;22.1443;81.7687;-0.0453
58;22.1436;80.1805;-0.0381
59;22.1453;78.5932;-0.0381
60;22.1452;77.0080;-0.0241
61;22.1455;75.4172;-0.0113
62;22.1443;73.8310;-0.0123
63;22.1464;72.2414;-0.0064
64;22.1465;70.6558;-0.0045
65;22.1501;69.0667;0.0008
66;22.1514;67.4789;0.0023
67;22.1522;65.8909;0.0055
68;22.1533;64.3031;0.0049
69;22.1532;62.7171;0.0167
70;22.1551;61.1267;0.0192
71;22.1556;59.5392;0.0288
72;22.1577;57.9535;0.0280
73;22.1587;56.3679;0.0338
74;22.1565;54.7764;0.0463
75;22.1614;53.1901;0.0468
76;22.1634;51.6040;0.0433
77;22.1667;50.0176;0.0462
78;22.1691;48.4296;0.0468
79;22.1695;46.8419;0.0588
80;22.1730;45.2564;0.0614
81;22.1750;43.6719;0.0629
82;22.1785;42.0831;0.0624
83;22.1828;40.4936;0.0641
84;22.1839;38.9066;0.0792
85;22.1887;37.3214;0.0760
86;22.1928;35.7338;0.0673
87;22.1945;34.1476;0.0787
88;22.1968;32.5621;0.0857
89;22.1998;30.9731;0.0956
90;22.2041;29.3892;0.0917
91;22.2084;27.8027;0.0914
92;22.2097;26.2135;0.1020
93;22.2119;24.6256;0.1062
94;22.2151;23.0406;0.1109
95;22.2197;21.4536;0.1094
96;22.2244;19.8652;0.1086
97;22.2265;18.2794;0.1141
98;22.2301;16.6937;0.1065
99;22.2334;15.1069;0.1084
100;22.2375;13.5192;0.1056
101;22.2424;11.9356;0.1078
102;22.2483;10.3480;0.1063
103;22.2522;8.7623;0.1055
104;22.2592;7.1790;0.1105
105;22.2669;5.5951;0.1057
106;22.2748;4.0102;0.1028
107;22.2816;2.4277;0.1066
108;22.2259;0.8473;0.0999
109;20.9525;0.4212;0.0952
110;19.3730;0.4207;0.0906
111;17.7948;0.4200;0.0909
112;16.2190;0.4181;0.0876
113;14.6468;0.4184;0.0845
114;13.0746;0.4146;0.0777
115;11.5035;0.4142;0.0768
116;9.9302;0.4211;0.0715
117;8.3629;0.4153;0.0652
118;6.7957;0.4193;0.0547
119;5.2334;0.4208;0.0462
120;3.6653;0.4281;0.0416
121;2.0999;0.4344;0.0415
122;0.5388;0.4328;0.0486
123;0.0172;1.7815;0.0451
124;0.0161;3.3588;0.0489
125;0.0146;4.9346;0.0353
126;0.0150;6.5105;0.0248
127;0.0118;8.0897;0.0209
128;0.0089;9.6693;0.0229
129;0.0016;11.2487;0.0408
130;0.0009;12.8258;0.0266
131;-0.0030;14.4061;0.0247
132;-0.0056;15.9867;0.0136
133;-0.0120;17.5687;0.0218
134;-0.0155;19.1464;0.0237
135;-0.0195;20.7277;0.0167
136;-0.0228;22.3123;0.0150
137;-0.0269;23.8912;0.0239
138;-0.0295;25.4697;0.0064
139;-0.0323;27.0491;0.0019
140;-0.0343;28.6322;-0.0046
141;-0.0407;30.2127;-0.0010
142;-0.0441;31.7911;0.0035
143;-0.0467;33.3735;0.0021
144;-0.0484;34.9560;0.0089
145;-0.0491;36.5350;-0.0062
146;-0.0541;38.1135;-0.0022
147;-0.0536;39.6926;-0.0191
148;-0.0575;41.2738;-0.0069
149;-0.0583;42.8543;-0.0075
150;-0.0581;44.4326;-0.0303
151;-0.0636;46.0134;-0.0143
152;-0.0651;47.5969;-0.0108
153;-0.0663;49.1776;-0.0217
154;-0.0692;50.7578;-0.0346
155;-0.0714;52.3364;-0.0299
156;-0.0726;53.9167;-0.0333
157;-0.0741;55.4974;-0.0333
158;-0.0773;57.0778;-0.0328
159;-0.0771;58.6580;-0.0343
160;-0.0795;60.2393;-0.0342
161;-0.0804;61.8210;-0.0392
162;-0.0807;63.4024;-0.0401
163;-0.0829;64.9827;-0.0357
164;-0.0813;66.5602;-0.0485
165;-0.0821;68.1431;-0.0472
166;-0.0827;69.7248;-0.0466
167;-0.0834;71.3030;-0.0504
168;-0.0817;72.8829;-0.0607
169;-0.0820;74.4618;-0.0696
170;-0.0845;76.0434;-0.0583
171;-0.0852;77.6225;-0.0546
172;-0.0864;79.2006;-0.0510
173;-0.0880;80.7838;-0.0455
174;-0.0866;82.3621;-0.0373
175;-0.0859;83.9420;-0.0404
176;-0.0853;85.5201;-0.0498
177;-0.0859;87.1007;-0.0484
178;-0.0840;88.6811;-0.0562
179;-0.0849;90.2633;-0.0508
180;-0.0831;91.8414;-0.0527
181;-0.0841;93.4203;-0.0521
182;-0.0833;95.0009;-0.0557
183;-0.0832;96.5793;-0.0504
184;-0.0831;98.1583;-0.0473
185;-0.0814;99.7353;-0.0546
186;-0.0794;101.3203;-0.0618
187;-0.0804;102.8975;-0.0499
188;-0.0798;104.4764;-0.0504
189;-0.0797;106.0542;-0.0402
190;-0.0764;107.6386;-0.0472
191;-0.0730;109.2160;-0.0474
192;-0.0719;110.7940;-0.0367
193;-0.0699;112.3709;-0.0290
194;-0.0653;113.9525;-0.0374
195;-0.0666;115.5331;-0.0348
196;-0.0636;117.1105;-0.0284
197;-0.0594;118.6869;-0.0361
198;-0.0540;120.2660;-0.0324
199;-0.0511;121.8498;-0.0278
200;-0.0477;123.4291;-0.0219
201;-0.0447;125.0053;-0.0228
202;-0.0404;126.5838;-0.0237
203;-0.0364;128.1648;-0.0216
204;-0.0308;129.7443;-0.0284
205;-0.0270;131.3218;-0.0256
206;-0.0193;132.9032;-0.0335
207;-0.0158;134.4873;-0.0335
208;-0.0098;136.0642;-0.0257
209;-0.0042;137.6448;-0.0225
210;0.0008;139.2225;-0.0205
211;0.0086;140.8041;-0.0269
212;0.0158;142.3811;-0.0339
213;0.0195;143.9591;-0.0279
214;0.0254;145.5375;-0.0351
215;0.0323;147.1133;-0.0393
216;0.0363;148.6901;-0.0378
217;1.0756;149.2604;-0.0522
218;2.4243;149.0718;-0.0686
219;3.9082;149.0647;-0.0928
220;5.4406;149.0592;-0.1104
221;6.9915;149.0561;-0.1306
222;8.5531;149.0505;-0.1500
223;10.1210;149.0451;-0.1656
224;11.6890;149.0402;-0.1789
225;13.2627;149.0349;-0.1993
226;14.8315;149.0266;-0.2135
227;16.3942;149.0210;-0.2203
228;17.9455;149.0224;-0.2358
229;19.4571;149.0256;-0.2479
230;20.8993;148.8993;-0.2616
231;1.5001;147.8125;-0.0504
232;3.0750;147.7637;-0.0798
233;4.6220;147.7650;-0.0982
234;6.1704;147.7739;-0.1164
235;7.7261;147.7810;-0.1377
236;9.2899;147.7848;-0.1522
237;10.8574;147.7911;-0.1676
238;12.4256;147.7986;-0.1853
239;13.9933;147.8026;-0.2000
240;15.5590;147.8054;-0.2120
241;17.1044;147.8121;-0.2260
242;18.5977;147.8223;-0.2464
243;19.9889;147.8053;-0.2517
244;21.2943;147.6612;-0.2520
245;1.1013;146.4176;-0.0473
246;2.3934;146.4286;-0.0723
247;3.8679;146.4413;-0.0867
248;5.3907;146.4565;-0.1001
249;6.9370;146.4681;-0.1259
250;8.4936;146.4811;-0.1352
251;10.0581;146.4943;-0.1543
252;11.6245;146.5103;-0.1742
253;13.1934;146.5213;-0.1929
254;14.7585;146.5339;-0.2090
255;16.3141;146.5428;-0.2141
256;17.8350;146.5530;-0.2258
257;19.2877;146.5567;-0.2418
258;20.6863;146.5873;-0.2518
259;1.5237;145.0043;-0.0493
260;3.0816;145.0891;-0.0783
261;4.6187;145.1113;-0.1007
262;6.1611;145.1299;-0.1153
263;7.7124;145.1471;-0.1279
264;9.2751;145.1661;-0.1501
265;10.8400;145.1833;-0.1622
266;12.4058;145.2011;-0.1818
267;13.9727;145.2156;-0.1936
268;15.5346;145.2312;-0.2069
269;17.0751;145.2411;-0.2211
270;18.5577;145.2457;-0.2319
271;19.9398;145.2717;-0.2386
272;21.1703;145.5093;-0.2548
273;1.1496;143.5383;-0.0472
274;2.4428;143.7024;-0.0655
275;3.8893;143.7480;-0.0861
276;5.4018;143.7704;-0.0998
277;6.9399;143.7899;-0.1097
278;8.4945;143.8121;-0.1295
279;10.0586;143.8335;-0.1560
280;11.6241;143.8501;-0.1624
281;13.1904;143.8715;-0.1845
282;14.7543;143.8883;-0.1908
283;16.3130;143.9023;-0.2060
284;17.8465;143.9110;-0.2174
285;19.3440;143.9302;-0.2390
286;20.8314;144.0530;-0.2474
287;1.6151;142.2702;-0.0518
288;3.1218;142.3636;-0.0704
289;4.6365;142.3993;-0.0854
290;6.1673;142.4230;-0.1041
291;7.7179;142.4432;-0.1159
292;9.2769;142.4655;-0.1333
293;10.8410;142.4862;-0.1539
294;12.4082;142.5069;-0.1672
295;13.9747;142.5273;-0.1870
296;15.5389;142.5448;-0.1986
297;17.0864;142.5567;-0.2138
298;18.5889;142.5722;-0.2246
299;20.0057;142.6157;-0.2345
300;21.2218;142.6576;-0.2456
301;0.9979;140.8914;-0.0384
302;2.4105;140.9806;-0.0595
303;3.8864;141.0215;-0.0792
304;5.4007;141.0511;-0.0938
305;6.9442;141.0721;-0.1175
306;8.4986;141.0916;-0.1263
307;10.0603;141.1142;-0.1404
308;11.6244;141.1343;-0.1565
309;13.1928;141.1563;-0.1789
310;14.7595;141.1743;-0.1887
311;16.3209;141.1905;-0.2002
312;17.8597;141.2097;-0.2140
313;19.3673;141.2300;-0.2265
314;20.8503;141.2552;-0.2374
315;1.6057;139.6205;-0.0483
316;3.1162;139.6406;-0.0756
317;4.6313;139.6675;-0.0793
318;6.1679;139.6952;-0.0999
319;7.7187;139.7144;-0.1164
320;9.2799;139.7363;-0.1361
321;10.8433;139.7561;-0.1470
322;12.4110;139.7759;-0.1620
323;13.9780;139.7990;-0.1743
324;15.5421;139.8207;-0.1902
325;17.0900;139.8392;-0.2031
326;18.5861;139.8581;-0.2098
327;19.9936;139.8577;-0.2238
328;21.1999;139.8495;-0.2278
329;1.1086;138.3043;-0.0383
330;2.4238;138.2561;-0.0649
331;3.8846;138.2874;-0.0838
332;5.3990;138.3122;-0.0889
333;6.9429;138.3357;-0.1037
334;8.4999;138.3586;-0.1200
335;10.0631;138.3800;-0.1371
336;11.6288;138.4003;-0.1461
337;13.1963;138.4215;-0.1664
338;14.7644;138.4412;-0.1830
339;16.3221;138.4607;-0.1987
340;17.8509;138.4816;-0.2014
341;19.3356;138.4970;-0.2155
342;20.8114;138.4344;-0.2273
343;1.4904;136.8963;-0.0437
344;3.0774;136.9146;-0.0649
345;4.6198;136.9361;-0.0810
346;6.1652;136.9570;-0.0949
347;7.7206;136.9812;-0.1159
348;9.2821;137.0013;-0.1314
349;10.8446;137.0224;-0.1405
350;12.4145;137.0423;-0.1611
351;13.9810;137.0633;-0.1678
352;15.5437;137.0828;-0.1886
353;17.0826;137.1010;-0.1954
354;18.5596;137.1199;-0.2082
355;19.9291;137.1355;-0.2221
356;21.1499;136.9670;-0.2222
357;1.1125;135.4745;-0.0446
358;2.4237;135.5539;-0.0520
359;3.8818;135.5638;-0.0694
360;5.4000;135.5824;-0.0833
361;6.9450;135.6031;-0.1031
362;8.5027;135.6228;-0.1237
363;10.0643;135.6417;-0.1336
364;11.6288;135.6623;-0.1404
365;13.1978;135.6813;-0.1506
366;14.7662;135.7032;-0.1715
367;16.3205;135.7199;-0.1878
368;17.8347;135.7341;-0.1928
369;19.2828;135.7512;-0.2077
370;20.6589;135.7877;-0.2151
371;1.5921;134.1650;-0.0498
372;3.1091;134.1884;-0.0622
373;4.6290;134.2039;-0.0760
374;6.1704;134.2237;-0.0926
375;7.7237;134.2447;-0.1077
376;9.2833;134.2646;-0.1294
377;10.8476;134.2857;-0.1368
378;12.4147;134.3029;-0.1444
379;13.9869;134.3232;-0.1715
380;15.5486;134.3397;-0.1730
381;17.0856;134.3532;-0.1863
382;18.5704;134.3654;-0.1989
383;19.9544;134.3931;-0.2153
384;21.1834;134.6550;-0.2060
385;0.9793;132.8591;-0.0436
386;2.4000;132.8221;-0.0572
387;3.8791;132.8282;-0.0636
388;5.4023;132.8444;-0.0841
389;6.9473;132.8649;-0.0958
390;8.5065;132.8848;-0.1179
391;10.0682;132.9039;-0.1226
392;11.6332;132.9270;-0.1386
393;13.2044;132.9456;-0.1573
394;14.7725;132.9640;-0.1665
395;16.3308;132.9800;-0.1787
396;17.8593;132.9899;-0.1885
397;19.3551;133.0136;-0.2031
398;20.8386;133.1218;-0.2145
399;1.5944;131.5041;-0.0445
400;3.1131;131.4585;-0.0644
401;4.6336;131.4653;-0.0731
402;6.1729;131.4874;-0.0836
403;7.7262;131.5089;-0.1063
404;9.2860;131.5279;-0.1189
405;10.8534;131.5482;-0.1364
406;12.4223;131.5667;-0.1468
407;13.9902;131.5877;-0.1560
408;15.5550;131.6044;-0.1718
409;17.0986;131.6153;-0.1740
410;18.5985;131.6289;-0.1897
411;20.0046;131.6668;-0.2041
412;21.1981;131.7091;-0.2082
413;1.1176;130.2248;-0.0375
414;2.4267;130.0972;-0.0426
415;3.8854;130.0910;-0.0558
416;5.4068;130.1107;-0.0778
417;6.9517;130.1320;-0.0948
418;8.5082;130.1499;-0.1024
419;10.0720;130.1697;-0.1188
420;11.6405;130.1896;-0.1369
421;13.2073;130.2087;-0.1416
422;14.7759;130.2274;-0.1555
423;16.3392;130.2423;-0.1797
424;17.8747;130.2513;-0.1801
425;19.3747;130.2622;-0.1957
426;20.8365;130.2721;-0.2012
427;1.4943;128.7694;-0.0436
428;3.0705;128.7206;-0.0504
429;4.6211;128.7314;-0.0645
430;6.1744;128.7539;-0.0865
431;7.7290;128.7767;-0.0945
432;9.2928;128.7921;-0.1117
433;10.8571;128.8109;-0.1278
434;12.4302;128.8319;-0.1573
435;13.9966;128.8482;-0.1497
436;15.5616;128.8648;-0.1656
437;17.1104;128.8747;-0.1766
438;18.6135;128.8701;-0.1910
439;19.9999;128.8503;-0.1863
440;21.1749;128.8348;-0.1978
441;1.0625;127.3314;-0.0410
442;2.3812;127.3512;-0.0529
443;3.8699;127.3588;-0.0641
444;5.4034;127.3752;-0.0780
445;6.9524;127.3971;-0.0861
446;8.5116;127.4155;-0.1024
447;10.0769;127.4318;-0.1197
448;11.6450;127.4527;-0.1327
449;13.2140;127.4688;-0.1429
450;14.7838;127.4874;-0.1511
451;16.3512;127.4995;-0.1703
452;17.9024;127.4945;-0.1829
453;19.4233;127.4537;-0.1884
454;20.8750;127.3898;-0.1929
455;1.4869;125.9290;-0.0474
456;3.0693;125.9850;-0.0531
457;4.6235;126.0005;-0.0674
458;6.1775;126.0190;-0.0817
459;7.7329;126.0373;-0.0930
460;9.2959;126.0557;-0.1124
461;10.8622;126.0733;-0.1214
462;12.4333;126.0942;-0.1412
463;14.0049;126.1121;-0.1517
464;15.5762;126.1291;-0.1605
465;17.1520;126.1335;-0.1681
466;18.7428;126.1197;-0.1810
467;20.3929;126.0709;-0.1945
468;1.1017;124.4831;-0.0382
469;2.4232;124.6007;-0.0481
470;3.8889;124.6260;-0.0654
471;5.4127;124.6430;-0.0750
472;6.9595;124.6606;-0.0888
473;8.5171;124.6782;-0.0965
474;10.0836;124.6985;-0.1147
475;11.6506;124.7161;-0.1246
476;13.2212;124.7364;-0.1463
477;14.7928;124.7514;-0.1487
478;16.3667;124.7660;-0.1641
479;17.9440;124.7710;-0.1699
480;19.5256;124.7623;-0.1754
481;21.0872;124.6866;-0.2002
482;1.5858;123.1919;-0.0461
483;3.1145;123.2432;-0.0555
484;4.6435;123.2673;-0.0747
485;6.1845;123.2858;-0.0805
486;7.7380;123.3052;-0.0925
487;9.3034;123.3221;-0.1078
488;10.8707;123.3396;-0.1190
489;12.4404;123.3582;-0.1331
490;14.0110;123.3752;-0.1492
491;15.5853;123.3921;-0.1571
492;17.1650;123.4039;-0.1644
493;18.7602;123.4092;-0.1677
494;20.3962;123.4147;-0.1806
495;0.9624;121.8583;-0.0364
496;2.3985;121.8713;-0.0494
497;3.8905;121.8886;-0.0599
498;5.4195;121.9085;-0.0720
499;6.9661;121.9265;-0.0907
500;8.5244;121.9452;-0.0959
501;10.0903;121.9634;-0.1109
502;11.6564;121.9798;-0.1144
503;13.2273;121.9973;-0.1263
504;14.7987;122.0159;-0.1395
505;16.3728;122.0312;-0.1579
506;17.9502;122.0378;-0.1653
507;19.5137;122.0344;-0.1683
508;20.9699;122.1408;-0.1812
509;1.5849;120.5314;-0.0404
510;3.1178;120.5146;-0.0546
511;4.6482;120.5291;-0.0664
512;6.1933;120.5489;-0.0802
513;7.7474;120.5664;-0.0847
514;9.3087;120.5847;-0.1003
515;10.8748;120.6016;-0.1038
516;12.4473;120.6189;-0.1293
517;14.0176;120.6360;-0.1372
518;15.5926;120.6528;-0.1462
519;17.1796;120.6694;-0.1473
520;18.8024;120.6811;-0.1586
521;20.5205;120.6807;-0.1776
522;1.0949;119.2364;-0.0362
523;2.4252;119.1440;-0.0489
524;3.8992;119.1499;-0.0568
525;5.4262;119.1703;-0.0727
526;6.9716;119.1884;-0.0816
527;8.5330;119.2076;-0.0936
528;10.0940;119.2263;-0.0947
529;11.6632;119.2407;-0.1115
530;13.2324;119.2590;-0.1237
531;14.8079;119.2754;-0.1434
532;16.3815;119.2945;-0.1477
533;17.9534;119.3119;-0.1491
534;19.5115;119.3296;-0.1622
535;20.9525;119.2329;-0.1751
536;1.4818;117.8046;-0.0400
537;3.0792;117.7762;-0.0528
538;4.6397;117.7944;-0.0701
539;6.1929;117.8129;-0.0758
540;7.7534;117.8328;-0.0937
541;9.3172;117.8497;-0.0976
542;10.8832;117.8654;-0.1108
543;12.4531;117.8823;-0.1161
544;14.0223;117.8971;-0.1189
545;15.5977;117.9145;-0.1379
546;17.1764;117.9333;-0.1432
547;18.7651;117.9500;-0.1433
548;20.3921;117.9390;-0.1625
549;1.0547;116.3947;-0.0379
550;2.3878;116.4025;-0.0521
551;3.8858;116.4226;-0.0609
552;5.4236;116.4390;-0.0717
553;6.9764;116.4564;-0.0875
554;8.5372;116.4733;-0.0885
555;10.1013;116.4892;-0.0984
556;11.6706;116.5026;-0.1093
557;13.2420;116.5202;-0.1238
558;14.8135;116.5379;-0.1316
559;16.3855;116.5531;-0.1304
560;17.9599;116.5731;-0.1375
561;19.5271;116.5954;-0.1514
562;21.0749;116.6360;-0.1615
563;1.4839;114.9679;-0.0388
564;3.0856;115.0468;-0.0611
565;4.6451;115.0666;-0.0680
566;6.2004;115.0816;-0.0742
567;7.7589;115.0968;-0.0822
568;9.3216;115.1116;-0.0852
569;10.8913;115.1268;-0.1033
570;12.4618;115.1424;-0.1211
571;14.0314;115.1587;-0.1249
572;15.6037;115.1753;-0.1265
573;17.1824;115.1943;-0.1321
574;18.7700;115.2201;-0.1503
575;20.3849;115.2900;-0.1423
576;1.1018;113.4883;-0.0404
577;2.4313;113.6478;-0.0469
578;3.9097;113.6906;-0.0642
579;5.4368;113.7058;-0.0698
580;6.9845;113.7202;-0.0716
581;8.5457;113.7355;-0.0880
582;10.1114;113.7497;-0.0981
583;11.6799;113.7640;-0.1026
584;13.2488;113.7804;-0.1037
585;14.8199;113.7948;-0.1128
586;16.3925;113.8105;-0.1316
587;17.9608;113.8250;-0.1338
588;19.5044;113.8624;-0.1441
589;20.9182;114.0265;-0.1487
590;1.5882;112.2143;-0.0359
591;3.1308;112.2995;-0.0597
592;4.6651;112.3283;-0.0626
593;6.2114;112.3451;-0.0714
594;7.7671;112.3599;-0.0748
595;9.3325;112.3761;-0.0975
596;10.8971;112.3906;-0.0947
597;12.4681;112.4050;-0.1102
598;14.0380;112.4209;-0.1164
599;15.6133;112.4335;-0.1190
600;17.2007;112.4488;-0.1278
601;18.8160;112.4662;-0.1370
602;20.5040;112.5490;-0.1387
603;0.9510;110.8522;-0.0410
604;2.4086;110.9141;-0.0558
605;3.9107;110.9486;-0.0636
606;5.4413;110.9703;-0.0775
607;6.9909;110.9868;-0.0766
608;8.5516;111.0010;-0.0823
609;10.1185;111.0165;-0.0956
610;11.6879;111.0294;-0.1003
611;13.2595;111.0445;-0.1187
612;14.8282;111.0564;-0.1110
613;16.4061;111.0721;-0.1181
614;17.9876;111.0901;-0.1241
615;19.5611;111.1066;-0.1403
616;20.9790;111.1204;-0.1323
617;1.5862;109.5663;-0.0617
618;3.1322;109.5718;-0.0594
619;4.6709;109.5951;-0.0721
620;6.2170;109.6121;-0.0755
621;7.7755;109.6255;-0.0805
622;9.3397;109.6404;-0.0862
623;10.9061;109.6540;-0.0953
624;12.4759;109.6683;-0.1006
625;14.0444;109.6780;-0.0977
626;15.6232;109.6946;-0.1247
627;17.2104;109.7129;-0.1242
628;18.8264;109.7269;-0.1272
629;20.5076;109.6793;-0.1274
630;1.0845;108.2546;-0.0459
631;2.4303;108.1937;-0.0584
632;3.9186;108.2133;-0.0700
633;5.4489;108.2352;-0.0718
634;6.9978;108.2495;-0.0690
635;8.5585;108.2628;-0.0664
636;10.1261;108.2781;-0.0849
637;11.6960;108.2907;-0.0930
638;13.2643;108.3049;-0.1032
639;14.8354;108.3146;-0.1063
640;16.4089;108.3334;-0.1128
641;17.9783;108.3484;-0.1308
642;19.5128;108.3413;-0.1273
643;20.9181;108.2043;-0.1307
644;1.4655;106.8218;-0.0511
645;3.0969;106.8416;-0.0547
646;4.6649;106.8580;-0.0700
647;6.2229;106.8759;-0.0730
648;7.7808;106.8861;-0.0640
649;9.3474;106.8987;-0.0854
