# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;153.1750;"2024-01-29T12:08:12.720"
# Name : Analogeingang 0
force;untransformed;transformed
4895.3533;1.6318;4895.3533
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;149.2915;0.0018
1;1.5705;149.3924;-0.0206
2;3.1424;149.3764;-0.0430
3;4.7144;149.3598;-0.0589
4;6.2892;149.3439;-0.0781
5;7.8627;149.3259;-0.0975
6;9.4402;149.3101;-0.1188
7;11.0161;149.2932;-0.1369
8;12.5952;149.2756;-0.1491
9;14.1782;149.2573;-0.1708
10;15.7598;149.2391;-0.1914
11;17.3421;149.2193;-0.1951
12;18.9276;149.2013;-0.2152
13;20.5139;149.1826;-0.2301
14;21.9862;148.8227;-0.2473
15;22.3383;147.4314;-0.2346
16;22.3343;145.8540;-0.2405
17;22.3310;144.2808;-0.2375
18;22.3241;142.7056;-0.2234
19;22.3187;141.1295;-0.2137
20;22.3151;139.5534;-0.2072
21;22.3105;137.9750;-0.2007
22;22.3067;136.3976;-0.1838
23;22.3042;134.8207;-0.1883
24;22.3005;133.2447;-0.1825
25;22.2987;131.6695;-0.1802
26;22.2964;130.0947;-0.1751
27;22.2950;128.5175;-0.1787
28;22.2906;126.9408;-0.1724
29;22.2878;125.3639;-0.1633
30;22.2857;123.7841;-0.1590
31;22.2836;122.2096;-0.1565
32;22.2818;120.6340;-0.1489
33;22.2777;119.0569;-0.1411
34;22.2779;117.4818;-0.1427
35;22.2764;115.9041;-0.1417
36;22.2720;114.3269;-0.1281
37;22.2700;112.7486;-0.1180
38;22.2687;111.1721;-0.1160
39;22.2669;109.5942;-0.1118
40;22.2668;108.0150;-0.1090
41;22.2647;106.4386;-0.1024
42;22.2661;104.8612;-0.1054
43;22.2641;103.2817;-0.0994
44;22.2645;101.7037;-0.1039
45;22.2634;100.1233;-0.0927
46;22.2591;98.5454;-0.0845
47;22.2598;96.9703;-0.0832
48;22.2616;95.3912;-0.0836
49;22.2612;93.8147;-0.0800
50;22.2620;92.2344;-0.0809
51;22.2581;90.6558;-0.0633
52;22.2581;89.0780;-0.0600
53;22.2603;87.4975;-0.0629
54;22.2585;85.9198;-0.0502
55;22.2593;84.3436;-0.0463
56;22.2596;82.7637;-0.0463
57;22.2595;81.1858;-0.0426
58;22.2588;79.6057;-0.0352
