# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 805
stage;index;relative_time;date
"Stufe 805";805;255.3750;"2024-01-29T12:09:54.920"
# Name : Analogeingang 0
force;untransformed;transformed
7386.0283;2.4620;7386.0283
# Name : Flächenkomponente 1
id;x;y;z
0;0.1016;152.3497;0.0238
1;1.6454;152.4505;0.0006
2;3.1899;152.4324;-0.0270
3;4.7349;152.4114;-0.0458
4;6.2817;152.3908;-0.0664
5;7.8255;152.3684;-0.0840
6;9.3760;152.3498;-0.1099
7;10.9245;152.3238;-0.1197
8;12.4776;152.2993;-0.1346
9;14.0347;152.2705;-0.1511
10;15.5907;152.2409;-0.1645
11;17.1482;152.2090;-0.1731
12;18.7120;152.1765;-0.1868
13;20.2742;152.1450;-0.1942
14;21.7246;151.7686;-0.2125
15;22.0643;150.3563;-0.1972
16;22.0470;148.7596;-0.2003
17;22.0329;147.1640;-0.1928
18;22.0163;145.5657;-0.1804
19;22.0027;143.9666;-0.1730
20;21.9921;142.3671;-0.1658
21;21.9829;140.7634;-0.1555
22;21.9754;139.1621;-0.1464
23;21.9705;137.5561;-0.1460
24;21.9660;135.9537;-0.1404
25;21.9616;134.3519;-0.1402
26;21.9589;132.7487;-0.1335
27;21.9539;131.1466;-0.1339
28;21.9476;129.5419;-0.1305
29;21.9432;127.9404;-0.1219
30;21.9406;126.3366;-0.1142
31;21.9354;124.7347;-0.1041
32;21.9331;123.1342;-0.0962
33;21.9293;121.5292;-0.0888
34;21.9257;119.9262;-0.0872
35;21.9212;118.3199;-0.0816
36;21.9171;116.7137;-0.0652
37;21.9132;115.1101;-0.0626
38;21.9119;113.5059;-0.0552
39;21.9096;111.9013;-0.0503
40;21.9089;110.2934;-0.0469
41;21.9066;108.6870;-0.0314
42;21.9076;107.0811;-0.0299
43;21.9055;105.4746;-0.0305
44;21.9050;103.8681;-0.0229
45;21.9017;102.2589;-0.0131
46;21.8973;100.6511;-0.0082
47;21.8964;99.0475;-0.0053
48;21.8967;97.4378;-0.0097
49;21.8940;95.8320;-0.0028
50;21.8924;94.2236;-0.0074
51;21.8894;92.6177;0.0161
52;21.8886;91.0120;0.0238
53;21.8897;89.4022;0.0225
54;21.8886;87.7951;0.0393
55;21.8896;86.1905;0.0459
56;21.8890;84.5816;0.0510
57;21.8896;82.9756;0.0560
58;21.8900;81.3673;0.0643
59;21.8927;79.7597;0.0681
60;21.8939;78.1529;0.0800
61;21.8948;76.5406;0.0939
62;21.8941;74.9361;0.0892
63;21.8945;73.3260;0.0987
64;21.8973;71.7207;0.0999
65;21.9012;70.1108;0.1056
66;21.9028;68.5042;0.1089
67;21.9042;66.8968;0.1091
68;21.9038;65.2894;0.1085
69;21.9049;63.6839;0.1190
70;21.9057;62.0763;0.1175
71;21.9088;60.4706;0.1252
72;21.9096;58.8630;0.1224
73;21.9113;57.2577;0.1207
74;21.9102;55.6479;0.1328
75;21.9141;54.0432;0.1319
76;21.9170;52.4372;0.1270
77;21.9193;50.8315;0.1317
78;21.9240;49.2270;0.1353
79;21.9241;47.6212;0.1458
80;21.9282;46.0181;0.1392
81;21.9315;44.4130;0.1453
82;21.9365;42.8081;0.1458
83;21.9426;41.2021;0.1464
84;21.9457;39.5968;0.1547
85;21.9526;37.9933;0.1528
86;21.9591;36.3855;0.1431
87;21.9624;34.7825;0.1540
88;21.9666;33.1813;0.1525
89;21.9723;31.5760;0.1607
90;21.9782;29.9733;0.1535
91;21.9840;28.3667;0.1538
92;21.9886;26.7624;0.1620
93;21.9919;25.1574;0.1671
94;21.9954;23.5538;0.1694
95;22.0030;21.9480;0.1648
96;22.0095;20.3433;0.1637
97;22.0116;18.7395;0.1608
98;22.0156;17.1370;0.1506
99;22.0208;15.5334;0.1489
100;22.0264;13.9311;0.1472
101;22.0338;12.3303;0.1376
102;22.0425;10.7280;0.1351
103;22.0513;9.1293;0.1308
104;22.0632;7.5305;0.1296
