# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;224.9750;"2024-01-29T12:09:24.520"
# Name : Analogeingang 0
force;untransformed;transformed
6919.2066;2.3064;6919.2066
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;151.4326;-0.0200
1;1.6523;151.5324;-0.0452
2;3.2053;151.5154;-0.0675
3;4.7585;151.4951;-0.0889
4;6.3145;151.4767;-0.1120
5;7.8704;151.4555;-0.1329
6;9.4293;151.4364;-0.1553
7;10.9891;151.4151;-0.1773
8;12.5496;151.3906;-0.1909
9;14.1124;151.3645;-0.2111
10;15.6765;151.3359;-0.2319
11;17.2436;151.3089;-0.2425
12;18.8133;151.2811;-0.2596
13;20.3831;151.2551;-0.2738
14;21.8412;150.8828;-0.2875
15;22.1849;149.4765;-0.2772
16;22.1717;147.8857;-0.2795
17;22.1597;146.2974;-0.2761
18;22.1460;144.7062;-0.2637
19;22.1341;143.1125;-0.2557
20;22.1258;141.5206;-0.2488
21;22.1172;139.9247;-0.2438
22;22.1105;138.3288;-0.2280
23;22.1056;136.7336;-0.2313
24;22.1003;135.1391;-0.2226
25;22.0971;133.5448;-0.2160
26;22.0931;131.9515;-0.2099
27;22.0899;130.3568;-0.2093
28;22.0836;128.7594;-0.2031
29;22.0792;127.1665;-0.1956
30;22.0764;125.5703;-0.1904
31;22.0734;123.9768;-0.1826
32;22.0697;122.3821;-0.1718
33;22.0650;120.7871;-0.1650
34;22.0623;119.1919;-0.1639
35;22.0576;117.5952;-0.1543
36;22.0531;116.0003;-0.1388
37;22.0484;114.4027;-0.1331
38;22.0461;112.8076;-0.1226
39;22.0436;111.2122;-0.1158
40;22.0416;109.6126;-0.1113
41;22.0402;108.0153;-0.1054
42;22.0404;106.4193;-0.1045
43;22.0374;104.8200;-0.1029
44;22.0358;103.2226;-0.0987
45;22.0331;101.6244;-0.0832
46;22.0284;100.0246;-0.0781
47;22.0273;98.4304;-0.0772
48;22.0283;96.8304;-0.0764
49;22.0257;95.2329;-0.0705
50;22.0237;93.6353;-0.0680
51;22.0201;92.0369;-0.0489
52;22.0183;90.4394;-0.0444
53;22.0185;88.8390;-0.0424
54;22.0166;87.2407;-0.0299
55;22.0163;85.6436;-0.0260
56;22.0157;84.0460;-0.0205
57;22.0148;82.4471;-0.0171
58;22.0139;80.8486;-0.0061
59;22.0150;79.2516;-0.0037
60;22.0150;77.6517;0.0109
61;22.0146;76.0499;0.0228
62;22.0135;74.4546;0.0231
63;22.0138;72.8540;0.0321
64;22.0153;71.2551;0.0335
65;22.0178;69.6560;0.0388
66;22.0195;68.0572;0.0408
67;22.0201;66.4596;0.0417
68;22.0202;64.8600;0.0436
69;22.0208;63.2616;0.0536
70;22.0212;61.6645;0.0578
71;22.0236;60.0652;0.0623
72;22.0249;58.4660;0.0603
73;22.0264;56.8701;0.0598
74;22.0256;55.2688;0.0723
75;22.0292;53.6723;0.0732
76;22.0314;52.0763;0.0699
77;22.0344;50.4786;0.0733
78;22.0387;48.8805;0.0737
79;22.0390;47.2854;0.0862
80;22.0413;45.6878;0.0807
81;22.0439;44.0921;0.0848
82;22.0481;42.4950;0.0833
83;22.0526;40.8975;0.0900
84;22.0549;39.2998;0.0982
85;22.0601;37.7045;0.0965
86;22.0654;36.1058;0.0906
87;22.0673;34.5090;0.1009
88;22.0710;32.9159;0.1030
89;22.0760;31.3193;0.1133
90;22.0805;29.7210;0.1077
91;22.0856;28.1266;0.1057
92;22.0882;26.5303;0.1148
93;22.0902;24.9326;0.1219
94;22.0938;23.3368;0.1280
95;22.0994;21.7396;0.1262
96;22.1044;20.1421;0.1259
97;22.1065;18.5466;0.1274
98;22.1104;16.9525;0.1204
99;22.1147;15.3571;0.1232
100;22.1188;13.7601;0.1220
101;22.1248;12.1677;0.1188
102;22.1324;10.5725;0.1135
103;22.1393;8.9783;0.1123
104;22.1484;7.3872;0.1167
105;22.1596;5.7966;0.1105
106;22.1710;4.2048;0.1046
107;22.1821;2.6142;0.1043
108;22.1314;1.0293;0.0983
109;20.8643;0.5995;0.0959
110;19.2902;0.5938;0.0917
111;17.7216;0.5879;0.0840
112;16.1559;0.5822;0.0804
113;14.5871;0.5801;0.0819
114;13.0252;0.5729;0.0698
115;11.4602;0.5691;0.0713
116;9.8986;0.5738;0.0660
117;8.3385;0.5704;0.0568
118;6.7792;0.5736;0.0471
119;5.2256;0.5751;0.0399
120;3.6655;0.5850;0.0407
121;2.1086;0.5930;0.0425
122;0.5552;0.5931;0.0512
123;0.0384;1.9458;0.0508
124;0.0374;3.5340;0.0561
125;0.0371;5.1190;0.0431
126;0.0374;6.7024;0.0345
127;0.0327;8.2914;0.0341
128;0.0289;9.8790;0.0322
129;0.0205;11.4663;0.0519
130;0.0196;13.0591;0.0413
131;0.0145;14.6471;0.0385
132;0.0103;16.2343;0.0261
133;0.0026;17.8274;0.0344
134;-0.0029;19.4160;0.0358
135;-0.0077;21.0070;0.0302
136;-0.0129;22.6009;0.0294
137;-0.0178;24.1905;0.0359
138;-0.0199;25.7799;0.0208
139;-0.0220;27.3715;0.0185
140;-0.0247;28.9620;0.0121
141;-0.0311;30.5536;0.0166
142;-0.0334;32.1450;0.0212
143;-0.0353;33.7360;0.0234
144;-0.0369;35.3251;0.0268
145;-0.0376;36.9169;0.0129
146;-0.0417;38.5054;0.0177
147;-0.0409;40.0950;-0.0008
148;-0.0442;41.6860;0.0136
149;-0.0445;43.2760;0.0119
150;-0.0440;44.8651;-0.0143
151;-0.0498;46.4581;0.0074
152;-0.0517;48.0493;0.0067
153;-0.0521;49.6404;-0.0072
154;-0.0549;51.2323;-0.0190
155;-0.0575;52.8215;-0.0194
156;-0.0586;54.4130;-0.0208
157;-0.0593;56.0037;-0.0244
158;-0.0622;57.5936;-0.0244
159;-0.0620;59.1861;-0.0267
160;-0.0632;60.7787;-0.0261
161;-0.0652;62.3675;-0.0293
162;-0.0654;63.9598;-0.0367
163;-0.0670;65.5526;-0.0336
164;-0.0642;67.1399;-0.0391
165;-0.0644;68.7342;-0.0377
166;-0.0640;70.3246;-0.0438
167;-0.0637;71.9133;-0.0497
168;-0.0617;73.5070;-0.0553
169;-0.0621;75.0961;-0.0725
170;-0.0646;76.6854;-0.0565
171;-0.0662;78.2768;-0.0560
172;-0.0654;79.8664;-0.0549
173;-0.0681;81.4583;-0.0458
174;-0.0650;83.0482;-0.0377
175;-0.0631;84.6377;-0.0408
176;-0.0613;86.2283;-0.0485
177;-0.0620;87.8214;-0.0490
178;-0.0601;89.4094;-0.0553
179;-0.0593;91.0025;-0.0573
180;-0.0590;92.5938;-0.0537
181;-0.0609;94.1822;-0.0572
182;-0.0598;95.7728;-0.0662
183;-0.0590;97.3624;-0.0536
184;-0.0589;98.9517;-0.0548
185;-0.0566;100.5432;-0.0576
186;-0.0551;102.1356;-0.0647
187;-0.0574;103.7228;-0.0525
188;-0.0535;105.3162;-0.0546
189;-0.0526;106.9029;-0.0430
190;-0.0502;108.4962;-0.0493
191;-0.0477;110.0852;-0.0512
192;-0.0470;111.6743;-0.0410
193;-0.0442;113.2640;-0.0344
194;-0.0392;114.8559;-0.0471
195;-0.0397;116.4445;-0.0418
196;-0.0355;118.0342;-0.0331
197;-0.0294;119.6211;-0.0367
198;-0.0238;121.2108;-0.0331
199;-0.0198;122.8071;-0.0227
200;-0.0153;124.3965;-0.0241
201;-0.0113;125.9848;-0.0166
202;-0.0053;127.5754;-0.0261
203;0.0010;129.1665;-0.0196
204;0.0074;130.7592;-0.0210
205;0.0123;132.3507;-0.0158
206;0.0222;133.9427;-0.0236
207;0.0298;135.5390;-0.0169
208;0.0393;137.1297;-0.0110
209;0.0459;138.7218;-0.0098
210;0.0541;140.3111;-0.0085
211;0.0648;141.9013;-0.0083
212;0.0737;143.4912;-0.0089
213;0.0783;145.0821;-0.0061
214;0.0845;146.6705;-0.0147
215;0.0912;148.2571;-0.0204
216;0.0958;149.8458;-0.0236
217;1.1301;150.4189;-0.0352
218;2.4690;150.2278;-0.0522
219;3.9418;150.2199;-0.0757
220;5.4636;150.2125;-0.1000
221;7.0064;150.2099;-0.1219
222;8.5560;150.2008;-0.1421
223;10.1128;150.1934;-0.1595
224;11.6702;150.1841;-0.1794
225;13.2332;150.1773;-0.1954
226;14.7918;150.1661;-0.2168
227;16.3461;150.1575;-0.2307
228;17.8860;150.1561;-0.2480
229;19.3890;150.1564;-0.2608
230;20.8240;150.0232;-0.2678
231;1.5527;148.9604;-0.0323
232;3.1148;148.9097;-0.0614
233;4.6496;148.9096;-0.0836
234;6.1901;148.9167;-0.1058
235;7.7340;148.9212;-0.1289
236;9.2862;148.9252;-0.1477
237;10.8421;148.9296;-0.1648
238;12.3984;148.9355;-0.1864
239;13.9584;148.9367;-0.1967
240;15.5129;148.9373;-0.2204
241;17.0480;148.9394;-0.2362
242;18.5308;148.9465;-0.2598
243;19.9161;148.9258;-0.2624
244;21.2146;148.7753;-0.2659
245;1.1559;147.5555;-0.0305
246;2.4384;147.5651;-0.0590
247;3.8986;147.5751;-0.0741
248;5.4133;147.5900;-0.0862
249;6.9503;147.6003;-0.1140
250;8.4941;147.6132;-0.1271
251;10.0473;147.6263;-0.1505
252;11.6018;147.6386;-0.1708
253;13.1591;147.6481;-0.1902
254;14.7166;147.6593;-0.2114
255;16.2604;147.6635;-0.2226
256;17.7696;147.6704;-0.2418
257;19.2151;147.6698;-0.2542
258;20.6070;147.6963;-0.2639
259;1.5722;146.1343;-0.0356
260;3.1167;146.2170;-0.0652
261;4.6444;146.2390;-0.0882
262;6.1766;146.2550;-0.1033
263;7.7175;146.2707;-0.1172
264;9.2681;146.2875;-0.1431
265;10.8212;146.3015;-0.1574
266;12.3766;146.3185;-0.1759
267;13.9336;146.3306;-0.1968
268;15.4840;146.3427;-0.2137
269;17.0125;146.3505;-0.2294
270;18.4849;146.3526;-0.2448
271;19.8606;146.3760;-0.2499
272;21.0850;146.6118;-0.2658
273;1.1991;144.6590;-0.0295
274;2.4821;144.8213;-0.0500
275;3.9194;144.8659;-0.0694
276;5.4207;144.8873;-0.0850
277;6.9473;144.9017;-0.1026
278;8.4913;144.9219;-0.1218
279;10.0432;144.9410;-0.1506
280;11.5967;144.9561;-0.1593
281;13.1530;144.9767;-0.1856
282;14.7070;144.9916;-0.1960
283;16.2542;145.0042;-0.2100
284;17.7762;145.0120;-0.2310
285;19.2649;145.0289;-0.2521
286;20.7457;145.1502;-0.2578
287;1.6604;143.3787;-0.0388
288;3.1556;143.4714;-0.0564
289;4.6599;143.5041;-0.0843
290;6.1795;143.5246;-0.0971
291;7.7176;143.5440;-0.1092
292;9.2654;143.5652;-0.1292
293;10.8182;143.5840;-0.1497
294;12.3731;143.6049;-0.1642
295;13.9296;143.6246;-0.1916
296;15.4821;143.6402;-0.2055
297;17.0177;143.6501;-0.2198
298;18.5125;143.6649;-0.2394
299;19.9217;143.7058;-0.2497
300;21.1303;143.7454;-0.2557
301;1.0446;141.9883;-0.0260
302;2.4465;142.0773;-0.0473
303;3.9126;142.1180;-0.0719
304;5.4173;142.1438;-0.0895
305;6.9481;142.1650;-0.1107
306;8.4907;142.1845;-0.1236
307;10.0398;142.2041;-0.1355
308;11.5934;142.2230;-0.1529
309;13.1516;142.2433;-0.1743
310;14.7063;142.2602;-0.1954
311;16.2565;142.2755;-0.2090
312;17.7857;142.2924;-0.2200
313;19.2851;142.3115;-0.2403
314;20.7593;142.3347;-0.2478
315;1.6450;140.7106;-0.0385
316;3.1471;140.7282;-0.0556
317;4.6517;140.7546;-0.0674
318;6.1750;140.7787;-0.0936
319;7.7148;140.7969;-0.1061
320;9.2634;140.8168;-0.1286
321;10.8154;140.8347;-0.1432
322;12.3731;140.8530;-0.1662
323;13.9296;140.8735;-0.1774
324;15.4824;140.8956;-0.2012
325;17.0178;140.9122;-0.2154
326;18.5059;140.9301;-0.2233
327;19.9051;140.9295;-0.2368
328;21.1044;140.9199;-0.2411
329;1.1509;139.3853;-0.0261
330;2.4577;139.3336;-0.0495
331;3.9083;139.3641;-0.0640
332;5.4114;139.3867;-0.0807
333;6.9421;139.4078;-0.0968
334;8.4874;139.4290;-0.1164
335;10.0387;139.4498;-0.1335
336;11.5946;139.4682;-0.1505
337;13.1513;139.4871;-0.1687
338;14.7091;139.5064;-0.1879
339;16.2549;139.5256;-0.2029
340;17.7742;139.5447;-0.2071
341;19.2505;139.5600;-0.2246
342;20.7163;139.4956;-0.2348
343;1.5288;137.9651;-0.0321
344;3.1034;137.9815;-0.0540
345;4.6358;138.0006;-0.0650
346;6.1689;138.0198;-0.0886
347;7.7123;138.0418;-0.1094
348;9.2616;138.0602;-0.1255
349;10.8139;138.0801;-0.1343
350;12.3732;138.0991;-0.1604
351;13.9286;138.1182;-0.1723
352;15.4808;138.1379;-0.1899
353;17.0099;138.1549;-0.1994
354;18.4783;138.1735;-0.2168
355;19.8387;138.1887;-0.2281
356;21.0514;138.0188;-0.2309
357;1.1489;136.5331;-0.0311
358;2.4511;136.6115;-0.0439
359;3.9015;136.6192;-0.0570
360;5.4072;136.6356;-0.0753
361;6.9408;136.6543;-0.0973
362;8.4871;136.6726;-0.1208
363;10.0375;136.6908;-0.1305
364;11.5930;136.7100;-0.1422
365;13.1492;136.7279;-0.1569
366;14.7079;136.7487;-0.1719
367;16.2513;136.7652;-0.1919
368;17.7584;136.7799;-0.2030
369;19.1964;136.7957;-0.2098
370;20.5634;136.8320;-0.2236
371;1.6240;135.2118;-0.0384
372;3.1310;135.2332;-0.0529
373;4.6403;135.2471;-0.0667
374;6.1697;135.2659;-0.0861
375;7.7119;135.2856;-0.1024
376;9.2602;135.3056;-0.1253
377;10.8159;135.3250;-0.1379
378;12.3720;135.3417;-0.1450
379;13.9313;135.3624;-0.1712
380;15.4813;135.3785;-0.1795
381;17.0120;135.3924;-0.1902
