# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 760
stage;index;relative_time;date
"Stufe 760";760;246.3750;"2024-01-29T12:09:45.920"
# Name : Analogeingang 0
force;untransformed;transformed
7257.3166;2.4191;7257.3166
# Name : Flächenkomponente 1
id;x;y;z
0;0.1027;152.0792;0.0120
1;1.6486;152.1798;-0.0117
2;3.1960;152.1619;-0.0356
3;4.7423;152.1420;-0.0598
4;6.2923;152.1226;-0.0829
5;7.8390;152.0998;-0.1019
6;9.3918;152.0803;-0.1273
7;10.9442;152.0545;-0.1392
8;12.4978;152.0298;-0.1535
9;14.0583;152.0022;-0.1751
10;15.6164;151.9735;-0.1958
11;17.1747;151.9449;-0.2021
12;18.7413;151.9138;-0.2183
13;20.3063;151.8823;-0.2290
14;21.7561;151.5061;-0.2451
15;22.0965;150.0979;-0.2329
16;22.0834;148.5015;-0.2337
17;22.0685;146.9079;-0.2305
18;22.0519;145.3149;-0.2161
19;22.0390;143.7149;-0.2074
20;22.0292;142.1177;-0.2030
21;22.0195;140.5184;-0.1975
22;22.0114;138.9165;-0.1843
23;22.0055;137.3146;-0.1880
24;22.0005;135.7132;-0.1795
25;21.9975;134.1138;-0.1766
26;21.9941;132.5158;-0.1704
27;21.9914;130.9133;-0.1693
28;21.9842;129.3123;-0.1617
29;21.9804;127.7128;-0.1530
30;21.9772;126.1088;-0.1482
31;21.9748;124.5118;-0.1434
32;21.9711;122.9111;-0.1396
33;21.9656;121.3098;-0.1286
34;21.9633;119.7102;-0.1271
35;21.9587;118.1058;-0.1166
36;21.9536;116.5042;-0.1013
37;21.9502;114.9025;-0.0970
38;21.9480;113.3009;-0.0872
39;21.9459;111.6991;-0.0811
40;21.9454;110.0933;-0.0744
41;21.9430;108.4905;-0.0683
42;21.9433;106.8868;-0.0683
43;21.9402;105.2826;-0.0664
44;21.9383;103.6796;-0.0613
45;21.9357;102.0728;-0.0482
46;21.9311;100.4692;-0.0449
47;21.9316;98.8691;-0.0406
48;21.9320;97.2610;-0.0395
49;21.9282;95.6592;-0.0349
50;21.9269;94.0519;-0.0353
51;21.9229;92.4496;-0.0182
52;21.9222;90.8457;-0.0092
53;21.9228;89.2379;-0.0083
54;21.9208;87.6330;0.0023
55;21.9212;86.0295;0.0032
56;21.9198;84.4247;0.0074
57;21.9206;82.8195;0.0123
58;21.9210;81.2153;0.0203
59;21.9226;79.6087;0.0207
60;21.9232;78.0034;0.0307
61;21.9235;76.3963;0.0455
62;21.9223;74.7926;0.0424
63;21.9229;73.1877;0.0494
64;21.9242;71.5805;0.0516
65;21.9285;69.9767;0.0559
66;21.9302;68.3723;0.0577
67;21.9310;66.7677;0.0598
68;21.9311;65.1627;0.0585
69;21.9317;63.5579;0.0703
70;21.9325;61.9551;0.0726
71;21.9352;60.3495;0.0811
72;21.9362;58.7449;0.0794
73;21.9377;57.1437;0.0798
74;21.9363;55.5369;0.0907
75;21.9399;53.9355;0.0899
76;21.9424;52.3316;0.0863
77;21.9458;50.7291;0.0916
78;21.9492;49.1274;0.0930
79;21.9493;47.5242;0.1025
80;21.9535;45.9236;0.0978
81;21.9567;44.3223;0.1033
82;21.9608;42.7184;0.1024
83;21.9659;41.1155;0.1041
84;21.9683;39.5116;0.1141
85;21.9749;37.9095;0.1101
86;21.9805;36.3053;0.0983
87;21.9829;34.7033;0.1120
88;21.9870;33.1051;0.1123
89;21.9928;31.5013;0.1191
90;21.9978;29.8997;0.1130
91;22.0031;28.2990;0.1133
92;22.0063;26.6951;0.1231
93;22.0104;25.0929;0.1284
94;22.0140;23.4916;0.1281
95;22.0203;21.8872;0.1217
96;22.0269;20.2858;0.1213
97;22.0294;18.6847;0.1196
98;22.0339;17.0840;0.1122
99;22.0382;15.4832;0.1119
100;22.0428;13.8816;0.1097
101;22.0500;12.2840;0.1024
102;22.0592;10.6845;0.1009
103;22.0662;9.0863;0.0969
104;22.0769;7.4897;0.0995
105;22.0906;5.8962;0.0931
106;22.1038;4.3002;0.0834
107;22.1176;2.7064;0.0805
108;22.0680;1.1177;0.0739
109;20.8068;0.6829;0.0717
110;19.2397;0.6749;0.0660
111;17.6718;0.6677;0.0610
112;16.1070;0.6589;0.0511
113;14.5469;0.6564;0.0525
114;12.9893;0.6489;0.0444
115;11.4289;0.6435;0.0477
116;9.8706;0.6483;0.0418
117;8.3175;0.6436;0.0345
118;6.7624;0.6475;0.0301
119;5.2145;0.6486;0.0230
120;3.6580;0.6597;0.0246
121;2.1067;0.6675;0.0293
122;0.5588;0.6673;0.0380
123;0.0449;2.0244;0.0378
124;0.0443;3.6153;0.0378
125;0.0455;5.2057;0.0271
126;0.0457;6.7937;0.0175
127;0.0405;8.3874;0.0181
128;0.0366;9.9792;0.0155
129;0.0280;11.5719;0.0342
130;0.0273;13.1719;0.0251
131;0.0217;14.7638;0.0237
132;0.0172;16.3567;0.0080
133;0.0090;17.9553;0.0157
134;0.0029;19.5489;0.0195
135;-0.0021;21.1479;0.0108
136;-0.0087;22.7430;0.0046
137;-0.0131;24.3408;0.0129
138;-0.0155;25.9366;0.0018
139;-0.0179;27.5315;-0.0033
140;-0.0207;29.1296;-0.0063
141;-0.0272;30.7259;-0.0022
142;-0.0288;32.3230;0.0022
143;-0.0305;33.9206;0.0039
144;-0.0324;35.5139;0.0084
145;-0.0326;37.1110;-0.0069
146;-0.0357;38.7053;-0.0022
147;-0.0348;40.3020;-0.0173
148;-0.0382;41.8983;-0.0037
149;-0.0385;43.4927;-0.0043
150;-0.0377;45.0887;-0.0315
151;-0.0434;46.6867;-0.0114
152;-0.0456;48.2874;-0.0130
153;-0.0472;49.8816;-0.0230
154;-0.0490;51.4774;-0.0349
155;-0.0517;53.0763;-0.0350
156;-0.0530;54.6730;-0.0335
157;-0.0534;56.2704;-0.0357
158;-0.0559;57.8667;-0.0348
159;-0.0564;59.4656;-0.0376
160;-0.0577;61.0644;-0.0356
161;-0.0600;62.6596;-0.0392
162;-0.0602;64.2577;-0.0463
163;-0.0610;65.8562;-0.0432
164;-0.0586;67.4515;-0.0485
165;-0.0591;69.0510;-0.0435
166;-0.0585;70.6454;-0.0509
167;-0.0585;72.2447;-0.0556
168;-0.0564;73.8405;-0.0634
169;-0.0573;75.4364;-0.0768
170;-0.0596;77.0340;-0.0634
171;-0.0614;78.6287;-0.0605
172;-0.0595;80.2261;-0.0590
173;-0.0608;81.8227;-0.0466
174;-0.0590;83.4197;-0.0418
175;-0.0577;85.0161;-0.0430
176;-0.0559;86.6123;-0.0503
177;-0.0567;88.2113;-0.0471
178;-0.0553;89.8051;-0.0504
179;-0.0553;91.4051;-0.0534
180;-0.0559;93.0012;-0.0524
181;-0.0575;94.5995;-0.0537
182;-0.0581;96.1932;-0.0623
183;-0.0582;97.7892;-0.0455
184;-0.0586;99.3875;-0.0467
185;-0.0566;100.9802;-0.0486
186;-0.0545;102.5830;-0.0493
187;-0.0586;104.1761;-0.0379
188;-0.0550;105.7732;-0.0366
189;-0.0556;107.3710;-0.0221
190;-0.0536;108.9685;-0.0291
191;-0.0516;110.5636;-0.0285
192;-0.0515;112.1589;-0.0164
193;-0.0494;113.7558;-0.0118
194;-0.0451;115.3532;-0.0189
195;-0.0462;116.9494;-0.0144
196;-0.0432;118.5450;-0.0033
197;-0.0368;120.1362;-0.0045
198;-0.0309;121.7341;0.0003
199;-0.0276;123.3335;0.0118
200;-0.0225;124.9324;0.0079
201;-0.0188;126.5261;0.0159
202;-0.0125;128.1217;0.0120
203;-0.0062;129.7236;0.0152
204;0.0005;131.3206;0.0126
205;0.0069;132.9202;0.0181
206;0.0173;134.5186;0.0143
207;0.0264;136.1212;0.0175
208;0.0367;137.7192;0.0219
209;0.0431;139.3180;0.0290
210;0.0524;140.9129;0.0281
211;0.0642;142.5119;0.0252
212;0.0741;144.1085;0.0254
213;0.0799;145.7034;0.0269
214;0.0867;147.2998;0.0215
215;0.0932;148.8914;0.0165
216;0.0980;150.4860;0.0106
217;1.1284;151.0617;-0.0036
218;2.4628;150.8694;-0.0215
219;3.9289;150.8600;-0.0453
220;5.4446;150.8532;-0.0700
221;6.9784;150.8470;-0.0908
222;8.5229;150.8383;-0.1150
223;10.0730;150.8311;-0.1307
224;11.6210;150.8213;-0.1431
225;13.1772;150.8138;-0.1687
226;14.7339;150.8014;-0.1769
227;16.2797;150.7899;-0.1903
228;17.8177;150.7845;-0.2033
229;19.3143;150.7813;-0.2189
230;20.7413;150.6475;-0.2291
231;1.5499;149.5953;0.0020
232;3.1051;149.5439;-0.0307
233;4.6334;149.5440;-0.0487
234;6.1655;149.5512;-0.0773
235;7.7019;149.5564;-0.0978
236;9.2492;149.5601;-0.1139
237;10.7971;149.5649;-0.1313
238;12.3483;149.5674;-0.1517
239;13.9004;149.5682;-0.1672
240;15.4485;149.5647;-0.1818
241;16.9779;149.5659;-0.1947
242;18.4567;149.5703;-0.2176
243;19.8355;149.5488;-0.2202
244;21.1271;149.3971;-0.2213
245;1.1536;148.1871;0.0068
246;2.4292;148.1979;-0.0222
247;3.8844;148.2102;-0.0415
248;5.3920;148.2223;-0.0582
249;6.9204;148.2313;-0.0842
250;8.4594;148.2416;-0.0967
251;10.0044;148.2528;-0.1158
252;11.5516;148.2663;-0.1339
253;13.1041;148.2741;-0.1559
254;14.6520;148.2823;-0.1711
255;16.1907;148.2862;-0.1834
256;17.6961;148.2926;-0.1956
257;19.1357;148.2900;-0.2081
258;20.5217;148.3156;-0.2193
259;1.5673;146.7602;-0.0037
260;3.1047;146.8418;-0.0324
261;4.6267;146.8628;-0.0583
262;6.1507;146.8788;-0.0743
263;7.6842;146.8936;-0.0873
264;9.2271;146.9101;-0.1103
265;10.7733;146.9240;-0.1221
266;12.3219;146.9398;-0.1441
267;13.8727;146.9515;-0.1590
268;15.4154;146.9643;-0.1744
269;16.9400;146.9690;-0.1890
270;18.4060;146.9688;-0.2024
271;19.7756;146.9916;-0.2090
272;20.9981;147.2262;-0.2199
273;1.1962;145.2777;0.0015
274;2.4722;145.4418;-0.0184
275;3.9032;145.4853;-0.0396
276;5.3978;145.5050;-0.0578
277;6.9176;145.5206;-0.0670
278;8.4547;145.5415;-0.0948
279;9.9993;145.5579;-0.1140
280;11.5449;145.5735;-0.1288
281;13.0952;145.5915;-0.1453
282;14.6409;145.6062;-0.1562
283;16.1818;145.6179;-0.1775
284;17.6977;145.6236;-0.1857
285;19.1804;145.6392;-0.2114
286;20.6573;145.7603;-0.2173
287;1.6548;143.9945;-0.0037
288;3.1414;144.0852;-0.0241
289;4.6401;144.1186;-0.0458
290;6.1518;144.1387;-0.0654
291;7.6841;144.1567;-0.0805
292;9.2235;144.1761;-0.0993
293;10.7690;144.1926;-0.1134
294;12.3180;144.2131;-0.1370
295;13.8663;144.2316;-0.1511
296;15.4119;144.2471;-0.1622
297;16.9438;144.2588;-0.1761
298;18.4294;144.2735;-0.1955
299;19.8345;144.3121;-0.2045
300;21.0403;144.3508;-0.2089
301;1.0404;142.5992;0.0107
302;2.4356;142.6861;-0.0119
303;3.8944;142.7245;-0.0432
304;5.3926;142.7495;-0.0551
305;6.9166;142.7703;-0.0725
306;8.4510;142.7902;-0.0968
307;9.9941;142.8088;-0.0982
308;11.5413;142.8259;-0.1219
309;13.0918;142.8465;-0.1396
310;14.6398;142.8639;-0.1546
311;16.1850;142.8787;-0.1635
312;17.7059;142.8952;-0.1785
313;19.1987;142.9137;-0.1940
314;20.6678;142.9364;-0.2003
315;1.6371;141.3136;-0.0019
316;3.1319;141.3308;-0.0228
317;4.6289;141.3558;-0.0357
318;6.1470;141.3789;-0.0584
319;7.6782;141.3984;-0.0808
320;9.2204;141.4168;-0.0897
321;10.7668;141.4342;-0.1092
322;12.3160;141.4512;-0.1268
323;13.8655;141.4724;-0.1374
324;15.4124;141.4925;-0.1570
325;16.9416;141.5091;-0.1650
326;18.4223;141.5261;-0.1761
327;19.8166;141.5256;-0.1937
328;21.0116;141.5155;-0.1958
329;1.1432;139.9848;0.0101
330;2.4443;139.9328;-0.0139
331;3.8876;139.9612;-0.0319
332;5.3837;139.9828;-0.0483
333;6.9091;140.0036;-0.0658
334;8.4470;140.0237;-0.0835
335;9.9924;140.0437;-0.1002
336;11.5405;140.0606;-0.1144
337;13.0902;140.0800;-0.1317
338;14.6416;140.0986;-0.1494
339;16.1819;140.1168;-0.1580
340;17.6923;140.1370;-0.1668
341;19.1646;140.1519;-0.1784
342;20.6253;140.0866;-0.1891
343;1.5194;138.5582;0.0043
344;3.0866;138.5737;-0.0212
345;4.6109;138.5915;-0.0377
346;6.1384;138.6095;-0.0530
347;7.6742;138.6321;-0.0789
348;9.2177;138.6489;-0.0876
349;10.7627;138.6684;-0.1074
350;12.3170;138.6867;-0.1264
351;13.8645;138.7059;-0.1351
352;15.4105;138.7247;-0.1538
353;16.9323;138.7417;-0.1591
354;18.3944;138.7604;-0.1769
355;19.7510;138.7752;-0.1834
356;20.9579;138.6045;-0.1855
357;1.1403;137.1192;0.0025
358;2.4363;137.1978;-0.0115
359;3.8787;137.2047;-0.0234
360;5.3789;137.2200;-0.0419
361;6.9058;137.2382;-0.0662
362;8.4454;137.2560;-0.0840
363;9.9895;137.2734;-0.0979
364;11.5366;137.2932;-0.1100
365;13.0891;137.3097;-0.1167
366;14.6399;137.3308;-0.1395
367;16.1778;137.3472;-0.1532
368;17.6781;137.3615;-0.1628
369;19.1099;137.3774;-0.1715
370;20.4718;137.4137;-0.1792
371;1.6121;135.7919;-0.0033
372;3.1120;135.8127;-0.0199
373;4.6154;135.8260;-0.0336
374;6.1376;135.8449;-0.0566
375;7.6729;135.8641;-0.0732
376;9.2166;135.8837;-0.0901
377;10.7634;135.9027;-0.1104
378;12.3134;135.9201;-0.1105
379;13.8677;135.9393;-0.1352
380;15.4123;135.9555;-0.1386
381;16.9328;135.9693;-0.1557
382;18.4042;135.9787;-0.1675
383;19.7740;136.0067;-0.1767
384;20.9879;136.2700;-0.1736
385;1.0048;134.4731;0.0063
386;2.4086;134.4333;-0.0084
387;3.8717;134.4373;-0.0227
388;5.3765;134.4532;-0.0474
389;6.9035;134.4724;-0.0645
390;8.4441;134.4904;-0.0833
391;9.9907;134.5095;-0.0920
392;11.5393;134.5298;-0.1057
393;13.0925;134.5464;-0.1241
394;14.6409;134.5650;-0.1355
395;16.1844;134.5782;-0.1455
396;17.6998;134.5869;-0.1565
397;19.1810;134.6095;-0.1667
398;20.6465;134.7177;-0.1788
399;1.6116;133.1029;0.0011
400;3.1124;133.0545;-0.0228
401;4.6146;133.0593;-0.0365
402;6.1360;133.0794;-0.0513
403;7.6722;133.1000;-0.0690
404;9.2159;133.1182;-0.0841
405;10.7661;133.1370;-0.1059
406;12.3171;133.1526;-0.1139
407;13.8689;133.1726;-0.1286
408;15.4159;133.1882;-0.1367
409;16.9445;133.1973;-0.1418
410;18.4300;133.2107;-0.1571
411;19.8204;133.2491;-0.1700
412;21.0018;133.2919;-0.1761
413;1.1380;131.8057;0.0092
414;2.4328;131.6764;-0.0063
415;3.8737;131.6694;-0.0191
416;5.3777;131.6859;-0.0443
417;6.9041;131.7079;-0.0620
418;8.4439;131.7243;-0.0697
419;9.9914;131.7444;-0.0930
420;11.5434;131.7619;-0.1064
421;13.0928;131.7796;-0.1075
422;14.6440;131.7974;-0.1236
423;16.1898;131.8122;-0.1413
424;17.7106;131.8213;-0.1422
425;19.1965;131.8318;-0.1566
426;20.6424;131.8421;-0.1663
427;1.5086;130.3330;-0.0030
428;3.0659;130.2837;-0.0148
429;4.5995;130.2933;-0.0281
430;6.1335;130.3143;-0.0530
431;7.6710;130.3367;-0.0593
432;9.2193;130.3525;-0.0842
433;10.7678;130.3702;-0.0958
434;12.3240;130.3909;-0.1247
435;13.8723;130.4052;-0.1160
436;15.4219;130.4218;-0.1304
437;16.9539;130.4316;-0.1415
438;18.4440;130.4258;-0.1518
439;19.8149;130.4055;-0.1478
440;20.9765;130.3893;-0.1582
441;1.0795;128.8792;0.0002
442;2.3830;128.8974;-0.0148
443;3.8543;128.9050;-0.0273
444;5.3706;128.9202;-0.0433
445;6.9029;128.9431;-0.0548
446;8.4466;128.9613;-0.0659
447;9.9940;128.9770;-0.0913
448;11.5463;128.9970;-0.1023
449;13.0975;129.0130;-0.1144
450;14.6504;129.0315;-0.1194
451;16.2014;129.0419;-0.1368
452;17.7389;129.0368;-0.1466
453;19.2421;128.9959;-0.1540
454;20.6780;128.9308;-0.1579
455;1.4974;127.4592;-0.0088
456;3.0623;127.5167;-0.0153
457;4.5997;127.5323;-0.0340
458;6.1336;127.5508;-0.0546
459;7.6742;127.5688;-0.0595
460;9.2214;127.5871;-0.0803
461;10.7707;127.6049;-0.0867
462;12.3243;127.6250;-0.1090
463;13.8786;127.6430;-0.1187
464;15.4339;127.6589;-0.1240
465;16.9943;127.6633;-0.1362
466;18.5694;127.6484;-0.1468
467;20.2020;127.5969;-0.1528
468;1.1170;125.9982;0.0007
469;2.4235;126.1171;-0.0056
470;3.8731;126.1430;-0.0309
471;5.3786;126.1591;-0.0455
472;6.9079;126.1767;-0.0551
473;8.4493;126.1948;-0.0645
474;9.9984;126.2146;-0.0849
475;11.5480;126.2305;-0.0935
476;13.1026;126.2508;-0.1164
477;14.6573;126.2646;-0.1148
478;16.2157;126.2781;-0.1211
479;17.7781;126.2854;-0.1358
480;19.3421;126.2756;-0.1346
481;20.8870;126.1973;-0.1534
482;1.5942;124.6929;-0.0119
483;3.1055;124.7426;-0.0187
484;4.6183;124.7672;-0.0396
485;6.1420;124.7852;-0.0490
486;7.6792;124.8033;-0.0576
487;9.2261;124.8210;-0.0791
488;10.7770;124.8378;-0.0862
489;12.3287;124.8574;-0.1018
490;13.8832;124.8740;-0.1174
491;15.4408;124.8909;-0.1196
492;17.0054;124.9032;-0.1289
493;18.5843;124.9098;-0.1286
