# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;103.9750;"2024-01-29T12:07:23.520"
# Name : Analogeingang 0
force;untransformed;transformed
1047.4377;0.3491;1047.4377
# Name : Flächenkomponente 1
id;x;y;z
0;0.0077;147.8799;0.0033
1;1.5862;147.9825;-0.0157
2;3.1687;147.9680;-0.0347
3;4.7522;147.9568;-0.0517
4;6.3363;147.9435;-0.0708
5;7.9213;147.9268;-0.0820
6;9.5095;147.9152;-0.1060
7;11.0974;147.9010;-0.1191
8;12.6851;147.8865;-0.1291
9;14.2768;147.8722;-0.1486
10;15.8689;147.8598;-0.1717
11;17.4608;147.8444;-0.1747
12;19.0573;147.8297;-0.1922
13;20.6530;147.8149;-0.2097
14;22.1361;147.4622;-0.2275
15;22.4954;146.0823;-0.2115
16;22.4967;144.5171;-0.2146
17;22.4965;142.9528;-0.2132
18;22.4917;141.3881;-0.1958
19;22.4897;139.8198;-0.1822
20;22.4891;138.2543;-0.1785
21;22.4871;136.6875;-0.1701
22;22.4861;135.1218;-0.1591
23;22.4867;133.5562;-0.1606
24;22.4851;131.9911;-0.1551
25;22.4848;130.4263;-0.1519
26;22.4848;128.8604;-0.1494
27;22.4846;127.2946;-0.1485
28;22.4817;125.7294;-0.1452
29;22.4812;124.1646;-0.1404
30;22.4807;122.5969;-0.1364
31;22.4803;121.0327;-0.1345
32;22.4802;119.4681;-0.1270
33;22.4779;117.9021;-0.1259
34;22.4787;116.3370;-0.1280
35;22.4783;114.7713;-0.1270
36;22.4757;113.2050;-0.1191
37;22.4763;111.6389;-0.1128
38;22.4762;110.0742;-0.1126
39;22.4758;108.5083;-0.1122
40;22.4758;106.9401;-0.1072
41;22.4748;105.3736;-0.0986
42;22.4771;103.8088;-0.1097
43;22.4755;102.2408;-0.1072
44;22.4773;100.6745;-0.1145
45;22.4762;99.1066;-0.1032
46;22.4735;97.5395;-0.0927
47;22.4749;95.9760;-0.0932
48;22.4763;94.4067;-0.0979
49;22.4764;92.8416;-0.0941
50;22.4775;91.2741;-0.0987
51;22.4747;89.7070;-0.0848
52;22.4743;88.1408;-0.0842
53;22.4758;86.5714;-0.0879
54;22.4742;85.0057;-0.0736
55;22.4753;83.4406;-0.0743
56;22.4756;81.8716;-0.0736
57;22.4749;80.3058;-0.0704
58;22.4745;78.7370;-0.0654
59;22.4752;77.1710;-0.0680
60;22.4754;75.6044;-0.0600
61;22.4746;74.0343;-0.0499
62;22.4736;72.4696;-0.0523
63;22.4747;70.9031;-0.0429
64;22.4749;69.3329;-0.0455
65;22.4772;67.7652;-0.0460
66;22.4783;66.1977;-0.0446
67;22.4788;64.6299;-0.0450
68;22.4794;63.0612;-0.0465
69;22.4782;61.4965;-0.0385
70;22.4791;59.9286;-0.0401
71;22.4793;58.3594;-0.0323
72;22.4807;56.7926;-0.0318
73;22.4816;55.2270;-0.0339
74;22.4781;53.6586;-0.0214
75;22.4812;52.0913;-0.0192
76;22.4827;50.5242;-0.0219
77;22.4829;48.9567;-0.0191
78;22.4831;47.3888;-0.0171
79;22.4821;45.8210;-0.0031
80;22.4834;44.2546;-0.0115
81;22.4838;42.6886;-0.0050
82;22.4856;41.1202;-0.0051
83;22.4874;39.5517;-0.0073
84;22.4856;37.9843;0.0043
85;22.4876;36.4174;0.0034
86;22.4889;34.8495;0.0004
87;22.4879;33.2839;0.0104
88;22.4874;31.7158;0.0166
89;22.4875;30.1485;0.0266
90;22.4886;28.5800;0.0242
91;22.4899;27.0137;0.0242
92;22.4877;25.4454;0.0325
93;22.4882;23.8777;0.0364
94;22.4886;22.3117;0.0426
95;22.4899;20.7418;0.0395
96;22.4911;19.1725;0.0375
97;22.4917;17.6074;0.0429
98;22.4937;16.0407;0.0380
99;22.4942;14.4733;0.0416
100;22.4946;12.9037;0.0417
101;22.4945;11.3376;0.0435
102;22.4952;9.7699;0.0466
103;22.4951;8.2021;0.0497
104;22.4952;6.6347;0.0600
105;22.4970;5.0687;0.0594
106;22.4983;3.5011;0.0592
107;22.4989;1.9340;0.0655
108;22.4332;0.3729;0.0626
109;21.1475;-0.0431;0.0661
110;19.5545;-0.0391;0.0629
111;17.9608;-0.0329;0.0591
112;16.3703;-0.0298;0.0529
113;14.7787;-0.0233;0.0506
114;13.1922;-0.0199;0.0443
115;11.6038;-0.0148;0.0401
116;10.0170;-0.0100;0.0362
117;8.4337;-0.0052;0.0253
118;6.8499;-0.0007;0.0102
119;5.2683;0.0043;-0.0014
120;3.6863;0.0103;-0.0107
121;2.1066;0.0160;-0.0175
122;0.5267;0.0188;-0.0279
123;0.0024;1.3474;-0.0320
124;0.0021;2.9089;-0.0318
125;0.0028;4.4643;-0.0379
126;0.0041;6.0247;-0.0452
127;0.0037;7.5847;-0.0442
128;0.0027;9.1440;-0.0434
129;-0.0018;10.7050;-0.0234
130;0.0010;12.2649;-0.0331
131;-0.0001;13.8240;-0.0361
132;0.0004;15.3822;-0.0432
133;-0.0016;16.9458;-0.0328
134;-0.0021;18.5037;-0.0336
135;-0.0018;20.0643;-0.0356
136;-0.0018;21.6266;-0.0370
137;-0.0033;23.1859;-0.0276
138;-0.0034;24.7454;-0.0367
139;-0.0042;26.3046;-0.0360
140;-0.0043;27.8651;-0.0380
141;-0.0074;29.4255;-0.0294
142;-0.0089;30.9845;-0.0269
143;-0.0084;32.5440;-0.0289
144;-0.0101;34.1061;-0.0205
145;-0.0098;35.6646;-0.0258
146;-0.0120;37.2243;-0.0208
147;-0.0093;38.7846;-0.0380
148;-0.0125;40.3436;-0.0236
149;-0.0122;41.9024;-0.0243
150;-0.0112;43.4606;-0.0334
151;-0.0139;45.0202;-0.0225
152;-0.0145;46.5815;-0.0176
153;-0.0134;48.1400;-0.0273
154;-0.0133;49.7004;-0.0310
155;-0.0157;51.2589;-0.0246
156;-0.0157;52.8183;-0.0281
157;-0.0157;54.3777;-0.0243
158;-0.0172;55.9381;-0.0224
159;-0.0173;57.4976;-0.0247
160;-0.0179;59.0592;-0.0209
161;-0.0190;60.6173;-0.0202
162;-0.0182;62.1765;-0.0221
163;-0.0200;63.7382;-0.0166
164;-0.0185;65.2948;-0.0245
165;-0.0193;66.8553;-0.0226
166;-0.0195;68.4140;-0.0221
167;-0.0194;69.9734;-0.0202
168;-0.0167;71.5344;-0.0292
