# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";567;207.7750;"2024-01-29T12:09:07.320"
# Name : Analogeingang 0
force;untransformed;transformed
6597.4274;2.1991;6597.4274
# Name : Flächenkomponente 1
id;x;y;z
0;0.0783;150.9159;-0.0329
1;1.6322;151.0171;-0.0595
2;3.1887;150.9994;-0.0752
3;4.7481;150.9803;-0.0969
4;6.3088;150.9622;-0.1162
5;7.8684;150.9409;-0.1361
6;9.4317;150.9226;-0.1604
7;10.9957;150.9005;-0.1738
8;12.5614;150.8774;-0.1844
9;14.1287;150.8532;-0.2070
10;15.6975;150.8272;-0.2243
11;17.2673;150.8036;-0.2360
12;18.8429;150.7780;-0.2515
13;20.4166;150.7531;-0.2624
14;21.8761;150.3834;-0.2796
15;22.2218;148.9806;-0.2670
16;22.2119;147.3937;-0.2643
17;22.2021;145.8090;-0.2649
18;22.1915;144.2223;-0.2519
19;22.1819;142.6320;-0.2413
20;22.1744;141.0452;-0.2367
21;22.1662;139.4547;-0.2324
22;22.1593;137.8630;-0.2152
23;22.1544;136.2716;-0.2178
24;22.1489;134.6829;-0.2128
25;22.1448;133.0922;-0.2087
26;22.1400;131.5014;-0.2016
27;22.1367;129.9117;-0.1999
28;22.1325;128.3226;-0.1942
29;22.1293;126.7325;-0.1833
30;22.1260;125.1389;-0.1770
31;22.1229;123.5519;-0.1759
32;22.1185;121.9643;-0.1669
33;22.1144;120.3708;-0.1580
34;22.1132;118.7798;-0.1594
35;22.1099;117.1888;-0.1539
36;22.1059;115.5981;-0.1300
37;22.1009;114.0048;-0.1252
38;22.1005;112.4144;-0.1208
39;22.0972;110.8233;-0.1166
40;22.0969;109.2294;-0.1107
41;22.0934;107.6358;-0.1029
42;22.0938;106.0455;-0.1027
43;22.0916;104.4521;-0.0951
44;22.0914;102.8597;-0.0986
45;22.0883;101.2653;-0.0842
46;22.0842;99.6724;-0.0749
47;22.0838;98.0830;-0.0704
48;22.0841;96.4864;-0.0760
49;22.0813;94.8963;-0.0672
50;22.0811;93.3012;-0.0718
51;22.0769;91.7079;-0.0517
52;22.0760;90.1171;-0.0439
53;22.0773;88.5212;-0.0430
