# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;154.5750;"2024-01-29T12:08:14.120"
# Name : Analogeingang 0
force;untransformed;transformed
4962.5931;1.6542;4962.5931
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;149.3335;0.0006
1;1.5721;149.4341;-0.0232
2;3.1436;149.4178;-0.0439
3;4.7153;149.4005;-0.0616
4;6.2890;149.3838;-0.0813
5;7.8622;149.3654;-0.1010
6;9.4392;149.3500;-0.1227
7;11.0154;149.3313;-0.1376
8;12.5941;149.3141;-0.1497
9;14.1762;149.2950;-0.1688
10;15.7576;149.2755;-0.1918
11;17.3403;149.2570;-0.1960
12;18.9262;149.2378;-0.2153
13;20.5118;149.2193;-0.2273
14;21.9832;148.8604;-0.2476
15;22.3359;147.4702;-0.2348
16;22.3320;145.8949;-0.2339
17;22.3280;144.3188;-0.2362
18;22.3219;142.7425;-0.2236
19;22.3163;141.1643;-0.2120
20;22.3128;139.5887;-0.2063
21;22.3078;138.0119;-0.1983
22;22.3038;136.4350;-0.1865
23;22.3013;134.8561;-0.1889
24;22.2976;133.2796;-0.1799
25;22.2963;131.7037;-0.1811
26;22.2941;130.1262;-0.1737
27;22.2920;128.5492;-0.1776
28;22.2873;126.9736;-0.1738
29;22.2848;125.3988;-0.1667
30;22.2832;123.8199;-0.1633
31;22.2808;122.2438;-0.1584
32;22.2787;120.6670;-0.1512
33;22.2746;119.0882;-0.1415
34;22.2746;117.5116;-0.1445
35;22.2727;115.9345;-0.1441
36;22.2690;114.3576;-0.1294
37;22.2675;112.7798;-0.1205
38;22.2663;111.2044;-0.1160
39;22.2639;109.6255;-0.1162
40;22.2635;108.0433;-0.1108
41;22.2617;106.4653;-0.1056
42;22.2628;104.8883;-0.1104
43;22.2606;103.3099;-0.1041
44;22.2610;101.7318;-0.1052
45;22.2605;100.1517;-0.0920
46;22.2559;98.5719;-0.0890
47;22.2570;96.9960;-0.0867
48;22.2590;95.4155;-0.0855
49;22.2584;93.8390;-0.0842
50;22.2593;92.2604;-0.0846
51;22.2549;90.6812;-0.0665
52;22.2555;89.1037;-0.0610
53;22.2573;87.5215;-0.0657
54;22.2563;85.9429;-0.0516
55;22.2566;84.3659;-0.0496
56;22.2560;82.7869;-0.0472
57;22.2558;81.2088;-0.0420
58;22.2554;79.6288;-0.0356
59;22.2572;78.0498;-0.0339
60;22.2574;76.4695;-0.0225
61;22.2564;74.8884;-0.0113
62;22.2562;73.3116;-0.0178
63;22.2587;71.7333;-0.0088
64;22.2585;70.1547;-0.0083
65;22.2620;68.5723;-0.0017
66;22.2639;66.9937;-0.0029
67;22.2645;65.4129;0.0000
68;22.2659;63.8324;-0.0021
69;22.2654;62.2560;0.0104
70;22.2667;60.6778;0.0127
71;22.2678;59.0979;0.0226
72;22.2697;57.5177;0.0226
73;22.2711;55.9376;0.0251
74;22.2688;54.3574;0.0389
75;22.2735;52.7785;0.0360
76;22.2764;51.2006;0.0336
77;22.2778;49.6217;0.0354
78;22.2799;48.0411;0.0390
79;22.2801;46.4618;0.0493
80;22.2835;44.8827;0.0505
81;22.2852;43.3048;0.0525
82;22.2885;41.7254;0.0541
83;22.2922;40.1455;0.0523
84;22.2923;38.5667;0.0684
85;22.2960;36.9871;0.0668
86;22.2993;35.4058;0.0593
87;22.3001;33.8263;0.0688
88;22.3022;32.2492;0.0759
89;22.3042;30.6691;0.0824
90;22.3077;29.0927;0.0790
91;22.3107;27.5134;0.0776
92;22.3115;25.9329;0.0896
93;22.3132;24.3518;0.0914
94;22.3156;22.7734;0.0949
95;22.3197;21.1936;0.0958
96;22.3233;19.6141;0.0954
97;22.3253;18.0364;0.0985
98;22.3284;16.4580;0.0933
99;22.3312;14.8787;0.0960
100;22.3341;13.2974;0.0959
101;22.3377;11.7200;0.0945
102;22.3424;10.1400;0.0945
103;22.3449;8.5617;0.0972
104;22.3494;6.9843;0.1055
105;22.3545;5.4069;0.1002
106;22.3591;3.8282;0.0954
107;22.3637;2.2512;0.1029
108;22.3050;0.6765;0.0998
109;21.0275;0.2547;0.0995
110;19.4430;0.2557;0.0984
111;17.8583;0.2593;0.0925
112;16.2767;0.2578;0.0865
113;14.6949;0.2609;0.0876
114;13.1176;0.2610;0.0780
115;11.5389;0.2623;0.0774
116;9.9603;0.2693;0.0724
117;8.3876;0.2670;0.0616
118;6.8134;0.2708;0.0540
119;5.2434;0.2729;0.0415
120;3.6702;0.2802;0.0379
121;2.0984;0.2852;0.0357
122;0.5308;0.2853;0.0364
123;0.0054;1.6247;0.0318
124;0.0042;3.1949;0.0342
125;0.0041;4.7632;0.0255
126;0.0042;6.3352;0.0173
127;0.0016;7.9081;0.0144
128;-0.0009;9.4798;0.0175
129;-0.0074;11.0517;0.0347
130;-0.0072;12.6217;0.0225
131;-0.0103;14.1929;0.0230
132;-0.0120;15.7626;0.0134
133;-0.0166;17.3387;0.0214
134;-0.0197;18.9091;0.0216
135;-0.0223;20.4837;0.0198
136;-0.0243;22.0558;0.0163
137;-0.0278;23.6262;0.0220
138;-0.0294;25.1980;0.0110
139;-0.0322;26.7706;0.0085
140;-0.0337;28.3457;0.0031
141;-0.0394;29.9181;0.0107
142;-0.0432;31.4893;0.0117
143;-0.0444;33.0618;0.0116
144;-0.0460;34.6326;0.0196
