# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;131.3750;"2024-01-29T12:07:50.920"
# Name : Analogeingang 0
force;untransformed;transformed
3565.9676;1.1887;3565.9676
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0006;148.6627;0.0330
1;1.5728;148.7647;0.0117
2;3.1491;148.7484;-0.0062
3;4.7265;148.7342;-0.0241
4;6.3060;148.7183;-0.0436
5;7.8846;148.7001;-0.0571
6;9.4668;148.6865;-0.0807
7;11.0476;148.6701;-0.0976
8;12.6305;148.6539;-0.1082
9;14.2167;148.6372;-0.1270
10;15.8032;148.6217;-0.1431
11;17.3897;148.6038;-0.1564
12;18.9801;148.5867;-0.1795
13;20.5711;148.5701;-0.1937
14;22.0480;148.2132;-0.2110
15;22.4051;146.8271;-0.1988
16;22.4037;145.2560;-0.2007
17;22.4015;143.6870;-0.2005
18;22.3951;142.1163;-0.1830
19;22.3915;140.5441;-0.1755
20;22.3899;138.9736;-0.1721
21;22.3864;137.4007;-0.1670
22;22.3836;135.8286;-0.1529
23;22.3832;134.2558;-0.1574
24;22.3801;132.6840;-0.1514
25;22.3788;131.1135;-0.1505
26;22.3776;129.5413;-0.1435
27;22.3761;127.9701;-0.1444
28;22.3724;126.3993;-0.1459
29;22.3703;124.8289;-0.1387
30;22.3688;123.2555;-0.1313
31;22.3675;121.6855;-0.1294
32;22.3656;120.1150;-0.1203
33;22.3619;118.5418;-0.1158
34;22.3636;116.9710;-0.1232
35;22.3623;115.3971;-0.1202
36;22.3584;113.8243;-0.1081
37;22.3574;112.2529;-0.1017
38;22.3561;110.6814;-0.1002
39;22.3557;109.1082;-0.0954
40;22.3550;107.5333;-0.0908
41;22.3538;105.9613;-0.0825
42;22.3555;104.3899;-0.0905
43;22.3541;102.8166;-0.0883
44;22.3542;101.2442;-0.0874
45;22.3542;99.6697;-0.0744
46;22.3498;98.0958;-0.0723
47;22.3513;96.5268;-0.0725
48;22.3539;94.9506;-0.0745
49;22.3538;93.3780;-0.0714
50;22.3545;91.8039;-0.0729
51;22.3505;90.2318;-0.0591
52;22.3513;88.6598;-0.0530
53;22.3536;87.0846;-0.0561
54;22.3517;85.5129;-0.0442
55;22.3525;83.9421;-0.0391
56;22.3528;82.3661;-0.0382
57;22.3521;80.7930;-0.0337
58;22.3513;79.2184;-0.0307
59;22.3533;77.6453;-0.0273
60;22.3537;76.0712;-0.0176
61;22.3532;74.4961;-0.0084
62;22.3520;72.9253;-0.0128
63;22.3540;71.3521;-0.0043
64;22.3546;69.7790;-0.0064
65;22.3570;68.2042;-0.0028
66;22.3587;66.6297;-0.0011
67;22.3592;65.0566;0.0006
68;22.3604;63.4817;-0.0018
69;22.3597;61.9086;0.0091
70;22.3612;60.3334;0.0101
71;22.3614;58.7590;0.0210
72;22.3629;57.1863;0.0218
73;22.3646;55.6142;0.0215
74;22.3620;54.0395;0.0335
75;22.3667;52.4663;0.0313
76;22.3686;50.8936;0.0312
77;22.3700;49.3193;0.0333
78;22.3716;47.7438;0.0343
79;22.3713;46.1706;0.0453
80;22.3734;44.5972;0.0448
81;22.3751;43.0247;0.0481
82;22.3781;41.4503;0.0482
83;22.3815;39.8746;0.0456
84;22.3802;38.3005;0.0622
85;22.3838;36.7281;0.0594
86;22.3860;35.1538;0.0512
87;22.3860;33.5819;0.0663
88;22.3872;32.0083;0.0681
89;22.3884;30.4328;0.0774
90;22.3914;28.8576;0.0724
91;22.3935;27.2843;0.0729
92;22.3926;25.7100;0.0811
93;22.3944;24.1354;0.0862
94;22.3956;22.5629;0.0928
95;22.3985;20.9888;0.0919
96;22.4007;19.4145;0.0896
97;22.4023;17.8420;0.0931
98;22.4044;16.2692;0.0888
99;22.4059;14.6946;0.0901
100;22.4085;13.1192;0.0883
101;22.4104;11.5472;0.0932
102;22.4130;9.9726;0.0925
103;22.4148;8.3982;0.0948
104;22.4162;6.8240;0.1047
105;22.4200;5.2522;0.1007
106;22.4235;3.6783;0.0955
107;22.4258;2.1055;0.1006
108;22.3625;0.5393;0.1017
109;21.0809;0.1198;0.1025
110;19.4913;0.1225;0.0958
111;17.9052;0.1273;0.0964
112;16.3193;0.1289;0.0943
113;14.7346;0.1324;0.0887
114;13.1526;0.1353;0.0811
115;11.5716;0.1395;0.0794
116;9.9894;0.1465;0.0752
117;8.4103;0.1450;0.0662
118;6.8309;0.1489;0.0548
119;5.2561;0.1525;0.0427
120;3.6789;0.1587;0.0333
121;2.1031;0.1635;0.0302
122;0.5299;0.1644;0.0299
123;0.0046;1.5013;0.0249
124;0.0034;3.0670;0.0264
125;0.0037;4.6311;0.0186
126;0.0045;6.1955;0.0123
127;0.0032;7.7601;0.0074
128;0.0005;9.3255;0.0139
129;-0.0047;10.8928;0.0362
130;-0.0034;12.4589;0.0208
131;-0.0059;14.0249;0.0208
132;-0.0064;15.5903;0.0149
133;-0.0108;17.1594;0.0247
134;-0.0122;18.7241;0.0216
135;-0.0135;20.2924;0.0205
136;-0.0152;21.8595;0.0185
137;-0.0179;23.4250;0.0264
138;-0.0186;24.9905;0.0188
139;-0.0206;26.5564;0.0157
140;-0.0215;28.1251;0.0103
141;-0.0261;29.6931;0.0181
142;-0.0275;31.2594;0.0210
143;-0.0284;32.8258;0.0186
144;-0.0290;34.3946;0.0240
145;-0.0304;35.9592;0.0160
146;-0.0353;37.5256;0.0250
147;-0.0334;39.0917;0.0056
148;-0.0382;40.6572;0.0211
149;-0.0378;42.2221;0.0202
150;-0.0374;43.7874;0.0076
151;-0.0414;45.3551;0.0258
152;-0.0432;46.9242;0.0272
153;-0.0440;48.4910;0.0179
154;-0.0443;50.0571;0.0121
155;-0.0476;51.6222;0.0130
156;-0.0476;53.1883;0.0124
157;-0.0484;54.7536;0.0143
158;-0.0509;56.3199;0.0125
159;-0.0509;57.8867;0.0120
160;-0.0514;59.4538;0.0148
161;-0.0542;61.0199;0.0114
162;-0.0550;62.5856;0.0100
163;-0.0574;64.1566;0.0154
164;-0.0558;65.7207;0.0079
165;-0.0571;67.2879;0.0089
166;-0.0581;68.8535;0.0102
167;-0.0587;70.4188;0.0086
168;-0.0566;71.9850;0.0049
169;-0.0576;73.5490;-0.0107
170;-0.0602;75.1131;0.0049
171;-0.0622;76.6806;0.0060
172;-0.0640;78.2464;0.0096
173;-0.0661;79.8145;0.0099
174;-0.0639;81.3785;0.0215
175;-0.0635;82.9450;0.0170
176;-0.0623;84.5126;0.0120
177;-0.0636;86.0763;0.0146
178;-0.0631;87.6412;0.0156
179;-0.0639;89.2073;0.0134
180;-0.0624;90.7731;0.0135
181;-0.0637;92.3375;0.0164
182;-0.0626;93.9030;0.0111
183;-0.0631;95.4687;0.0207
184;-0.0632;97.0346;0.0221
185;-0.0611;98.6004;0.0159
186;-0.0603;100.1689;0.0083
187;-0.0625;101.7303;0.0149
188;-0.0599;103.2961;0.0190
189;-0.0598;104.8596;0.0301
190;-0.0583;106.4258;0.0235
191;-0.0568;107.9886;0.0214
192;-0.0563;109.5537;0.0287
193;-0.0544;111.1189;0.0360
194;-0.0502;112.6848;0.0248
195;-0.0526;114.2513;0.0352
196;-0.0505;115.8157;0.0406
197;-0.0479;117.3780;0.0339
198;-0.0459;118.9433;0.0353
199;-0.0460;120.5090;0.0435
200;-0.0425;122.0739;0.0500
201;-0.0424;123.6369;0.0482
202;-0.0390;125.1997;0.0395
203;-0.0384;126.7644;0.0467
204;-0.0356;128.3303;0.0463
205;-0.0343;129.8949;0.0469
206;-0.0285;131.4598;0.0362
207;-0.0279;133.0268;0.0355
208;-0.0252;134.5894;0.0393
209;-0.0229;136.1532;0.0426
210;-0.0199;137.7141;0.0427
211;-0.0161;139.2808;0.0386
212;-0.0128;140.8453;0.0313
213;-0.0113;142.4092;0.0397
214;-0.0082;143.9729;0.0378
215;-0.0050;145.5345;0.0306
216;-0.0029;147.0992;0.0314
217;1.0448;147.6672;0.0196
218;2.4059;147.4808;0.0068
219;3.9006;147.4755;-0.0150
220;5.4455;147.4714;-0.0334
221;7.0112;147.4717;-0.0482
