# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";816;257.5750;"2024-01-29T12:09:57.120"
# Name : Analogeingang 0
force;untransformed;transformed
7416.7671;2.4723;7416.7671
# Name : Flächenkomponente 1
id;x;y;z
0;0.1026;152.4150;0.0354
1;1.6450;152.5143;0.0092
2;3.1894;152.4979;-0.0162
3;4.7332;152.4771;-0.0365
4;6.2792;152.4566;-0.0571
5;7.8230;152.4350;-0.0744
6;9.3725;152.4156;-0.0967
7;10.9205;152.3908;-0.1123
8;12.4726;152.3647;-0.1275
9;14.0282;152.3360;-0.1472
10;15.5828;152.3045;-0.1623
11;17.1409;152.2735;-0.1739
12;18.7034;152.2424;-0.1887
13;20.2647;152.2123;-0.1982
14;21.7158;151.8322;-0.2118
15;22.0542;150.4196;-0.1990
16;22.0356;148.8247;-0.2008
17;22.0225;147.2256;-0.1928
18;22.0052;145.6288;-0.1814
19;21.9914;144.0295;-0.1696
20;21.9804;142.4283;-0.1657
21;21.9715;140.8258;-0.1618
22;21.9641;139.2223;-0.1469
23;21.9589;137.6165;-0.1448
24;21.9536;136.0131;-0.1424
25;21.9498;134.4106;-0.1386
26;21.9450;132.8102;-0.1350
27;21.9412;131.2040;-0.1306
28;21.9358;129.6000;-0.1292
29;21.9312;127.9977;-0.1183
30;21.9285;126.3914;-0.1087
31;21.9247;124.7910;-0.0974
32;21.9216;123.1879;-0.0927
33;21.9171;121.5832;-0.0828
34;21.9142;119.9795;-0.0853
35;21.9106;118.3725;-0.0782
36;21.9071;116.7686;-0.0618
37;21.9027;115.1607;-0.0592
38;21.9017;113.5581;-0.0512
39;21.8991;111.9518;-0.0448
40;21.8986;110.3434;-0.0395
41;21.8955;108.7360;-0.0271
42;21.8970;107.1294;-0.0239
43;21.8950;105.5229;-0.0199
44;21.8943;103.9159;-0.0173
45;21.8909;102.3073;-0.0003
46;21.8869;100.6978;0.0061
47;21.8867;99.0960;0.0091
48;21.8869;97.4851;0.0046
49;21.8834;95.8794;0.0105
50;21.8825;94.2697;0.0090
51;21.8781;92.6636;0.0343
52;21.8775;91.0579;0.0442
53;21.8785;89.4460;0.0433
54;21.8773;87.8383;0.0583
55;21.8774;86.2313;0.0633
56;21.8770;84.6232;0.0648
57;21.8775;83.0149;0.0715
58;21.8779;81.4075;0.0754
59;21.8802;79.7972;0.0768
60;21.8816;78.1900;0.0873
61;21.8819;76.5777;0.1003
62;21.8813;74.9711;0.0977
63;21.8819;73.3631;0.1037
64;21.8842;71.7528;0.1087
65;21.8886;70.1453;0.1114
66;21.8902;68.5373;0.1167
67;21.8910;66.9304;0.1163
