# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";813;256.9750;"2024-01-29T12:09:56.520"
# Name : Analogeingang 0
force;untransformed;transformed
7407.1598;2.4691;7407.1598
# Name : Flächenkomponente 1
id;x;y;z
0;0.1005;152.3957;0.0392
1;1.6437;152.4957;0.0131
2;3.1878;152.4792;-0.0120
3;4.7323;152.4579;-0.0316
4;6.2793;152.4386;-0.0528
5;7.8227;152.4169;-0.0688
6;9.3724;152.3969;-0.0924
7;10.9214;152.3720;-0.1081
8;12.4731;152.3451;-0.1208
9;14.0289;152.3160;-0.1400
10;15.5839;152.2847;-0.1550
11;17.1419;152.2560;-0.1672
12;18.7048;152.2240;-0.1817
13;20.2663;152.1940;-0.1965
14;21.7165;151.8131;-0.2078
15;22.0550;150.4026;-0.1942
16;22.0372;148.8063;-0.1975
17;22.0232;147.2079;-0.1877
18;22.0069;145.6122;-0.1771
19;21.9934;144.0112;-0.1652
20;21.9824;142.4113;-0.1597
21;21.9733;140.8087;-0.1547
22;21.9663;139.2040;-0.1399
23;21.9617;137.5993;-0.1415
24;21.9561;135.9954;-0.1344
25;21.9524;134.3937;-0.1294
26;21.9487;132.7921;-0.1285
27;21.9438;131.1864;-0.1241
28;21.9381;129.5837;-0.1222
29;21.9336;127.9801;-0.1121
30;21.9311;126.3748;-0.1011
31;21.9272;124.7742;-0.0936
32;21.9249;123.1716;-0.0823
33;21.9209;121.5672;-0.0777
34;21.9172;119.9629;-0.0773
35;21.9138;118.3570;-0.0692
36;21.9101;116.7517;-0.0537
37;21.9059;115.1458;-0.0504
38;21.9047;113.5443;-0.0419
39;21.9015;111.9368;-0.0375
40;21.9011;110.3296;-0.0312
41;21.8991;108.7212;-0.0160
42;21.9001;107.1159;-0.0128
43;21.8980;105.5089;-0.0133
44;21.8971;103.9021;-0.0069
45;21.8942;102.2933;0.0075
46;21.8902;100.6845;0.0117
47;21.8905;99.0823;0.0142
48;21.8905;97.4711;0.0104
49;21.8868;95.8659;0.0142
50;21.8856;94.2555;0.0126
51;21.8820;92.6500;0.0366
52;21.8818;91.0435;0.0435
53;21.8823;89.4323;0.0443
54;21.8808;87.8244;0.0593
55;21.8812;86.2175;0.0636
56;21.8813;84.6090;0.0660
57;21.8817;83.0009;0.0697
58;21.8819;81.3943;0.0767
59;21.8843;79.7840;0.0785
60;21.8857;78.1781;0.0882
61;21.8856;76.5650;0.1015
62;21.8852;74.9592;0.0983
63;21.8854;73.3508;0.1069
64;21.8881;71.7419;0.1069
65;21.8922;70.1325;0.1130
66;21.8940;68.5254;0.1167
67;21.8948;66.9176;0.1167
68;21.8949;65.3083;0.1204
69;21.8961;63.7029;0.1271
70;21.8972;62.0932;0.1269
71;21.8998;60.4886;0.1350
72;21.9015;58.8812;0.1348
73;21.9038;57.2754;0.1350
74;21.9025;55.6662;0.1479
75;21.9062;54.0599;0.1468
76;21.9090;52.4553;0.1441
77;21.9118;50.8495;0.1471
78;21.9156;49.2451;0.1510
79;21.9167;47.6390;0.1586
80;21.9199;46.0345;0.1532
81;21.9235;44.4313;0.1567
82;21.9279;42.8251;0.1579
83;21.9345;41.2192;0.1615
84;21.9380;39.6141;0.1683
85;21.9450;38.0087;0.1658
86;21.9513;36.4015;0.1563
87;21.9550;34.7974;0.1659
88;21.9597;33.1964;0.1666
89;21.9655;31.5904;0.1737
90;21.9712;29.9869;0.1701
91;21.9773;28.3815;0.1685
92;21.9818;26.7756;0.1758
93;21.9856;25.1715;0.1830
94;21.9889;23.5656;0.1825
95;21.9964;21.9600;0.1804
96;22.0027;20.3554;0.1797
97;22.0048;18.7503;0.1760
98;22.0093;17.1481;0.1680
99;22.0143;15.5444;0.1655
100;22.0206;13.9409;0.1625
101;22.0276;12.3402;0.1567
102;22.0361;10.7375;0.1539
103;22.0450;9.1384;0.1469
104;22.0571;7.5399;0.1479
105;22.0709;5.9429;0.1414
106;22.0856;4.3463;0.1323
107;22.1003;2.7504;0.1309
108;22.0524;1.1578;0.1191
109;20.7909;0.7222;0.1203
110;19.2263;0.7149;0.1105
111;17.6607;0.7059;0.1040
112;16.0991;0.6971;0.0915
113;14.5412;0.6928;0.0941
114;12.9844;0.6831;0.0853
115;11.4268;0.6764;0.0832
116;9.8710;0.6806;0.0786
117;8.3203;0.6765;0.0726
118;6.7660;0.6795;0.0664
119;5.2204;0.6812;0.0589
120;3.6662;0.6916;0.0574
121;2.1175;0.7012;0.0567
122;0.5705;0.7009;0.0620
123;0.0574;2.0614;0.0665
124;0.0570;3.6537;0.0654
125;0.0582;5.2428;0.0564
126;0.0585;6.8373;0.0460
127;0.0552;8.4329;0.0482
128;0.0507;10.0253;0.0438
129;0.0417;11.6253;0.0625
130;0.0411;13.2208;0.0500
131;0.0346;14.8194;0.0494
132;0.0312;16.4168;0.0375
133;0.0202;18.0169;0.0414
134;0.0131;19.6138;0.0435
135;0.0078;21.2136;0.0366
136;0.0015;22.8155;0.0320
137;-0.0039;24.4120;0.0326
138;-0.0057;26.0132;0.0234
139;-0.0094;27.6112;0.0215
140;-0.0117;29.2113;0.0206
141;-0.0177;30.8109;0.0256
142;-0.0192;32.4099;0.0273
143;-0.0209;34.0118;0.0272
144;-0.0230;35.6069;0.0291
145;-0.0242;37.2066;0.0166
146;-0.0266;38.8037;0.0227
147;-0.0261;40.4039;0.0052
148;-0.0307;42.0020;0.0175
149;-0.0304;43.5995;0.0149
150;-0.0294;45.1975;-0.0109
151;-0.0355;46.7981;0.0052
152;-0.0385;48.4008;0.0052
153;-0.0401;49.9975;-0.0054
154;-0.0423;51.5980;-0.0159
155;-0.0448;53.1985;-0.0188
156;-0.0459;54.7987;-0.0186
157;-0.0465;56.3993;-0.0176
158;-0.0486;57.9987;-0.0150
159;-0.0493;59.6010;-0.0202
160;-0.0513;61.2011;-0.0159
161;-0.0546;62.8010;-0.0206
162;-0.0540;64.4013;-0.0252
163;-0.0547;66.0050;-0.0220
164;-0.0525;67.6024;-0.0305
165;-0.0533;69.2024;-0.0256
166;-0.0540;70.8040;-0.0323
167;-0.0530;72.4015;-0.0402
168;-0.0502;74.0037;-0.0416
169;-0.0514;75.6001;-0.0583
170;-0.0546;77.2022;-0.0472
171;-0.0563;78.8010;-0.0449
172;-0.0542;80.3998;-0.0413
173;-0.0545;82.0009;-0.0271
174;-0.0543;83.5984;-0.0229
175;-0.0526;85.1998;-0.0236
176;-0.0524;86.7987;-0.0335
177;-0.0532;88.4015;-0.0289
178;-0.0518;89.9983;-0.0340
179;-0.0527;91.6012;-0.0356
180;-0.0540;93.1999;-0.0352
181;-0.0558;94.8024;-0.0324
182;-0.0568;96.3990;-0.0452
183;-0.0580;97.9987;-0.0313
184;-0.0585;99.5992;-0.0306
185;-0.0568;101.1972;-0.0289
186;-0.0551;102.8025;-0.0314
187;-0.0590;104.3979;-0.0205
188;-0.0564;105.9998;-0.0172
189;-0.0571;107.5963;-0.0060
190;-0.0552;109.2007;-0.0118
191;-0.0533;110.7962;-0.0093
192;-0.0544;112.3968;0.0017
193;-0.0529;113.9943;0.0085
194;-0.0487;115.5936;-0.0013
195;-0.0505;117.1940;0.0056
196;-0.0468;118.7927;0.0180
197;-0.0401;120.3892;0.0152
198;-0.0355;121.9886;0.0233
199;-0.0311;123.5935;0.0316
200;-0.0269;125.1919;0.0303
201;-0.0228;126.7916;0.0377
202;-0.0171;128.3891;0.0374
203;-0.0107;129.9949;0.0394
204;-0.0037;131.5951;0.0349
205;0.0026;133.1976;0.0426
206;0.0137;134.8001;0.0406
207;0.0227;136.4058;0.0441
208;0.0332;138.0084;0.0458
209;0.0407;139.6108;0.0506
210;0.0504;141.2087;0.0507
211;0.0629;142.8114;0.0483
212;0.0726;144.4106;0.0483
213;0.0779;146.0101;0.0519
214;0.0850;147.6089;0.0431
215;0.0914;149.2025;0.0388
216;0.0959;150.8003;0.0370
217;1.1248;151.3765;0.0246
218;2.4565;151.1850;0.0037
219;3.9191;151.1763;-0.0187
220;5.4327;151.1678;-0.0435
221;6.9637;151.1635;-0.0610
222;8.5055;151.1536;-0.0793
223;10.0524;151.1445;-0.0942
224;11.5961;151.1318;-0.1063
225;13.1512;151.1244;-0.1316
226;14.7012;151.1117;-0.1412
227;16.2465;151.1000;-0.1523
228;17.7797;151.0950;-0.1719
229;19.2744;151.0900;-0.1868
230;20.7024;150.9547;-0.1932
231;1.5456;149.9086;0.0240
232;3.0978;149.8575;-0.0067
233;4.6236;149.8565;-0.0280
234;6.1510;149.8617;-0.0494
235;7.6859;149.8666;-0.0655
236;9.2292;149.8705;-0.0794
237;10.7737;149.8735;-0.0920
238;12.3214;149.8767;-0.1117
239;13.8688;149.8764;-0.1259
240;15.4150;149.8739;-0.1445
241;16.9423;149.8737;-0.1592
242;18.4181;149.8765;-0.1809
243;19.7949;149.8541;-0.1836
244;21.0870;149.7019;-0.1807
245;1.1500;148.4967;0.0294
246;2.4235;148.5074;0.0002
247;3.8762;148.5176;-0.0174
248;5.3796;148.5307;-0.0317
249;6.9056;148.5400;-0.0511
250;8.4407;148.5509;-0.0642
251;9.9823;148.5608;-0.0812
252;11.5273;148.5736;-0.1020
253;13.0752;148.5814;-0.1176
254;14.6197;148.5891;-0.1348
255;16.1564;148.5924;-0.1452
256;17.6578;148.5974;-0.1618
257;19.0957;148.5957;-0.1753
258;20.4804;148.6198;-0.1790
259;1.5626;147.0691;0.0219
260;3.0969;147.1490;-0.0059
261;4.6156;147.1696;-0.0269
262;6.1378;147.1867;-0.0411
263;7.6675;147.1998;-0.0552
264;9.2070;147.2154;-0.0782
265;10.7499;147.2293;-0.0900
266;12.2945;147.2442;-0.1118
267;13.8404;147.2551;-0.1240
268;15.3814;147.2674;-0.1374
269;16.9025;147.2725;-0.1504
