# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";686;231.5750;"2024-01-29T12:09:31.120"
# Name : Analogeingang 0
force;untransformed;transformed
7031.5876;2.3439;7031.5876
# Name : Flächenkomponente 1
id;x;y;z
0;0.1019;151.6320;-0.0105
1;1.6523;151.7320;-0.0345
2;3.2034;151.7150;-0.0567
3;4.7542;151.6945;-0.0743
4;6.3082;151.6758;-0.0926
5;7.8618;151.6540;-0.1109
6;9.4185;151.6354;-0.1299
7;10.9768;151.6121;-0.1451
8;12.5347;151.5872;-0.1564
9;14.0968;151.5607;-0.1780
10;15.6588;151.5320;-0.1984
11;17.2243;151.5034;-0.2070
12;18.7915;151.4747;-0.2209
13;20.3602;151.4480;-0.2312
14;21.8168;151.0739;-0.2465
15;22.1577;149.6672;-0.2372
16;22.1416;148.0755;-0.2360
17;22.1299;146.4851;-0.2343
18;22.1163;144.8932;-0.2228
19;22.1043;143.2988;-0.2162
20;22.0956;141.7057;-0.2084
21;22.0866;140.1073;-0.2007
22;22.0795;138.5107;-0.1871
23;22.0745;136.9137;-0.1861
24;22.0690;135.3169;-0.1801
25;22.0648;133.7210;-0.1759
26;22.0607;132.1268;-0.1695
27;22.0563;130.5282;-0.1651
28;22.0499;128.9306;-0.1614
29;22.0453;127.3360;-0.1501
30;22.0425;125.7365;-0.1418
31;22.0384;124.1418;-0.1326
32;22.0356;122.5481;-0.1237
33;22.0302;120.9491;-0.1138
34;22.0273;119.3526;-0.1134
35;22.0234;117.7538;-0.1080
36;22.0191;116.1539;-0.0919
37;22.0151;114.5544;-0.0883
38;22.0137;112.9604;-0.0796
39;22.0105;111.3594;-0.0756
40;22.0094;109.7590;-0.0723
41;22.0067;108.1584;-0.0617
42;22.0076;106.5592;-0.0639
43;22.0057;104.9601;-0.0592
44;22.0052;103.3609;-0.0539
45;22.0016;101.7605;-0.0436
46;21.9980;100.1609;-0.0362
47;21.9978;98.5654;-0.0334
48;21.9984;96.9630;-0.0391
49;21.9948;95.3658;-0.0269
50;21.9942;93.7633;-0.0343
51;21.9911;92.1647;-0.0115
52;21.9898;90.5662;-0.0065
53;21.9901;88.9619;-0.0027
54;21.9886;87.3627;0.0092
55;21.9887;85.7628;0.0158
56;21.9885;84.1616;0.0152
57;21.9880;82.5623;0.0161
58;21.9874;80.9601;0.0236
59;21.9887;79.3601;0.0239
60;21.9895;77.7598;0.0334
61;21.9889;76.1543;0.0447
62;21.9884;74.5572;0.0433
