# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 750
stage;index;relative_time;date
"Stufe 750";750;244.3750;"2024-01-29T12:09:43.920"
# Name : Analogeingang 0
force;untransformed;transformed
7226.5778;2.4089;7226.5778
# Name : Flächenkomponente 1
id;x;y;z
0;0.1067;152.0198;0.0253
1;1.6534;152.1200;0.0013
2;3.2022;152.1030;-0.0201
3;4.7484;152.0815;-0.0409
4;6.2988;152.0622;-0.0617
5;7.8470;152.0405;-0.0778
6;9.3999;152.0211;-0.0983
7;10.9538;151.9978;-0.1181
8;12.5065;151.9725;-0.1307
9;14.0666;151.9448;-0.1509
10;15.6258;151.9153;-0.1756
11;17.1853;151.8851;-0.1789
12;18.7520;151.8549;-0.1956
13;20.3178;151.8255;-0.2034
14;21.7688;151.4500;-0.2186
15;22.1085;150.0393;-0.2086
16;22.0950;148.4464;-0.2090
17;22.0810;146.8522;-0.2081
18;22.0652;145.2565;-0.1938
19;22.0528;143.6608;-0.1846
20;22.0430;142.0635;-0.1783
21;22.0327;140.4639;-0.1730
22;22.0250;138.8645;-0.1618
23;22.0184;137.2623;-0.1633
24;22.0135;135.6626;-0.1564
25;22.0095;134.0627;-0.1534
26;22.0052;132.4620;-0.1460
27;22.0029;130.8636;-0.1451
28;21.9981;129.2619;-0.1373
29;21.9943;127.6628;-0.1280
30;21.9905;126.0626;-0.1225
31;21.9875;124.4638;-0.1131
32;21.9840;122.8649;-0.1067
33;21.9786;121.2639;-0.1017
34;21.9761;119.6625;-0.1034
35;21.9728;118.0608;-0.0935
36;21.9684;116.4583;-0.0780
37;21.9657;114.8556;-0.0742
38;21.9645;113.2582;-0.0610
39;21.9619;111.6544;-0.0541
40;21.9614;110.0502;-0.0493
41;21.9584;108.4460;-0.0448
42;21.9590;106.8439;-0.0458
43;21.9553;105.2405;-0.0336
44;21.9536;103.6379;-0.0379
45;21.9514;102.0332;-0.0223
46;21.9467;100.4289;-0.0177
47;21.9480;98.8276;-0.0161
48;21.9475;97.2228;-0.0156
49;21.9448;95.6194;-0.0084
50;21.9435;94.0159;-0.0092
51;21.9389;92.4123;0.0090
52;21.9378;90.8098;0.0158
53;21.9393;89.2023;0.0199
54;21.9381;87.5979;0.0319
55;21.9380;85.9964;0.0346
56;21.9373;84.3894;0.0375
57;21.9372;82.7868;0.0415
58;21.9366;81.1821;0.0481
59;21.9383;79.5766;0.0467
60;21.9392;77.9746;0.0574
61;21.9393;76.3643;0.0705
62;21.9382;74.7626;0.0689
63;21.9395;73.1584;0.0799
64;21.9415;71.5530;0.0808
65;21.9459;69.9491;0.0895
66;21.9474;68.3450;0.0913
67;21.9480;66.7423;0.0958
68;21.9488;65.1354;0.0913
69;21.9484;63.5333;0.1024
70;21.9502;61.9306;0.1050
71;21.9526;60.3251;0.1107
72;21.9551;58.7239;0.1114
73;21.9569;57.1209;0.1115
74;21.9545;55.5170;0.1240
75;21.9576;53.9142;0.1196
76;21.9610;52.3103;0.1188
77;21.9634;50.7105;0.1209
78;21.9667;49.1080;0.1201
79;21.9672;47.5062;0.1300
80;21.9710;45.9048;0.1284
81;21.9735;44.3026;0.1301
82;21.9774;42.7007;0.1309
83;21.9826;41.0972;0.1287
