# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 946
stage;index;relative_time;date
"Stufe 946";946;283.5750;"2024-01-29T12:10:23.120"
# Name : Analogeingang 0
force;untransformed;transformed
7746.2311;2.5821;7746.2311
# Name : Flächenkomponente 1
id;x;y;z
0;0.1008;153.1964;0.0070
1;1.6357;153.2955;-0.0172
2;3.1717;153.2788;-0.0420
3;4.7087;153.2570;-0.0626
4;6.2449;153.2372;-0.0814
5;7.7832;153.2136;-0.0989
6;9.3220;153.1931;-0.1191
7;10.8647;153.1684;-0.1416
8;12.4072;153.1407;-0.1528
9;13.9567;153.1102;-0.1755
10;15.5043;153.0767;-0.1948
11;17.0538;153.0439;-0.2018
12;18.6111;153.0100;-0.2161
13;20.1666;152.9761;-0.2243
14;21.6110;152.5921;-0.2369
15;21.9442;151.1764;-0.2272
16;21.9243;149.5722;-0.2249
17;21.9085;147.9713;-0.2174
18;21.8924;146.3690;-0.2083
19;21.8768;144.7616;-0.1981
20;21.8657;143.1559;-0.1895
21;21.8553;141.5451;-0.1892
22;21.8474;139.9361;-0.1710
23;21.8422;138.3214;-0.1717
24;21.8360;136.7115;-0.1639
25;21.8334;135.1008;-0.1645
26;21.8280;133.4929;-0.1600
27;21.8254;131.8796;-0.1523
28;21.8206;130.2691;-0.1452
29;21.8172;128.6588;-0.1340
30;21.8151;127.0466;-0.1254
31;21.8118;125.4377;-0.1179
32;21.8085;123.8285;-0.1048
33;21.8053;122.2166;-0.0976
34;21.8017;120.6053;-0.0969
35;21.7977;118.9907;-0.0908
36;21.7951;117.3790;-0.0743
37;21.7907;115.7653;-0.0687
38;21.7909;114.1536;-0.0561
39;21.7887;112.5399;-0.0514
40;21.7896;110.9260;-0.0443
41;21.7863;109.3098;-0.0282
42;21.7885;107.6964;-0.0256
43;21.7866;106.0813;-0.0216
44;21.7868;104.4673;-0.0193
45;21.7834;102.8506;-0.0052
46;21.7799;101.2341;-0.0018
47;21.7805;99.6226;0.0061
48;21.7802;98.0047;0.0041
49;21.7782;96.3899;0.0075
50;21.7765;94.7736;0.0085
51;21.7721;93.1585;0.0303
52;21.7720;91.5455;0.0385
53;21.7739;89.9255;0.0403
54;21.7730;88.3091;0.0578
55;21.7738;86.6949;0.0649
56;21.7738;85.0776;0.0675
57;21.7743;83.4629;0.0726
58;21.7756;81.8458;0.0786
59;21.7784;80.2303;0.0810
60;21.7802;78.6116;0.0897
61;21.7811;76.9923;0.1039
62;21.7813;75.3767;0.1020
63;21.7821;73.7604;0.1084
64;21.7854;72.1429;0.1086
65;21.7909;70.5269;0.1163
66;21.7933;68.9112;0.1203
67;21.7945;67.2949;0.1246
