# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 950
stage;index;relative_time;date
"Stufe 950";950;284.3750;"2024-01-29T12:10:23.920"
# Name : Analogeingang 0
force;untransformed;transformed
7754.8714;2.5850;7754.8714
# Name : Flächenkomponente 1
id;x;y;z
0;0.1010;153.2189;0.0068
1;1.6363;153.3199;-0.0165
2;3.1717;153.3016;-0.0405
3;4.7084;153.2802;-0.0621
4;6.2453;153.2598;-0.0792
5;7.7829;153.2356;-0.0972
6;9.3221;153.2159;-0.1224
7;10.8638;153.1901;-0.1379
8;12.4056;153.1629;-0.1500
9;13.9554;153.1333;-0.1704
10;15.5031;153.1016;-0.1896
11;17.0520;153.0663;-0.1944
12;18.6092;153.0319;-0.2088
13;20.1645;152.9986;-0.2178
14;21.6091;152.6150;-0.2282
15;21.9417;151.1976;-0.2208
16;21.9218;149.5966;-0.2193
17;21.9060;147.9923;-0.2132
18;21.8890;146.3908;-0.2041
19;21.8743;144.7823;-0.1897
20;21.8633;143.1774;-0.1818
21;21.8526;141.5663;-0.1824
22;21.8448;139.9561;-0.1625
23;21.8396;138.3427;-0.1641
24;21.8342;136.7324;-0.1582
25;21.8306;135.1212;-0.1574
26;21.8254;133.5123;-0.1525
27;21.8236;131.9003;-0.1466
28;21.8188;130.2883;-0.1376
29;21.8154;128.6789;-0.1248
30;21.8129;127.0655;-0.1167
31;21.8101;125.4581;-0.1071
32;21.8076;123.8475;-0.0992
33;21.8036;122.2355;-0.0901
34;21.7998;120.6239;-0.0912
35;21.7965;119.0098;-0.0850
36;21.7931;117.3957;-0.0666
37;21.7893;115.7837;-0.0603
38;21.7900;114.1710;-0.0514
39;21.7874;112.5581;-0.0438
40;21.7882;110.9414;-0.0370
41;21.7848;109.3271;-0.0250
42;21.7867;107.7129;-0.0210
43;21.7850;106.0979;-0.0128
44;21.7853;104.4829;-0.0134
45;21.7819;102.8662;0.0016
46;21.7781;101.2499;0.0069
47;21.7789;99.6385;0.0142
48;21.7792;98.0195;0.0073
49;21.7765;96.4046;0.0156
50;21.7750;94.7884;0.0152
51;21.7704;93.1726;0.0392
52;21.7698;91.5596;0.0452
53;21.7717;89.9392;0.0481
54;21.7709;88.3218;0.0630
55;21.7718;86.7072;0.0712
56;21.7717;85.0910;0.0743
57;21.7722;83.4749;0.0789
58;21.7734;81.8581;0.0843
59;21.7765;80.2416;0.0838
60;21.7780;78.6239;0.0966
61;21.7786;77.0041;0.1092
62;21.7787;75.3882;0.1080
63;21.7802;73.7718;0.1108
64;21.7836;72.1536;0.1124
65;21.7888;70.5383;0.1200
66;21.7916;68.9219;0.1259
67;21.7925;67.3057;0.1292
68;21.7935;65.6887;0.1282
69;21.7953;64.0749;0.1377
70;21.7974;62.4597;0.1379
71;21.8014;60.8445;0.1448
72;21.8031;59.2285;0.1419
73;21.8050;57.6155;0.1453
74;21.8045;55.9999;0.1577
75;21.8088;54.3853;0.1574
76;21.8120;52.7719;0.1542
77;21.8158;51.1593;0.1573
78;21.8214;49.5476;0.1606
79;21.8222;47.9342;0.1698
80;21.8261;46.3220;0.1648
81;21.8303;44.7098;0.1671
82;21.8364;43.0970;0.1666
83;21.8427;41.4817;0.1669
84;21.8471;39.8707;0.1733
85;21.8551;38.2578;0.1712
86;21.8619;36.6429;0.1593
87;21.8658;35.0316;0.1676
88;21.8715;33.4220;0.1682
89;21.8788;31.8100;0.1767
90;21.8849;30.1977;0.1718
91;21.8919;28.5866;0.1729
92;21.8976;26.9735;0.1823
93;21.9025;25.3609;0.1885
94;21.9068;23.7488;0.1865
95;21.9149;22.1356;0.1828
96;21.9224;20.5239;0.1767
97;21.9257;18.9129;0.1758
98;21.9304;17.3036;0.1668
99;21.9350;15.6934;0.1657
100;21.9412;14.0829;0.1590
101;21.9499;12.4763;0.1498
102;21.9597;10.8680;0.1483
103;21.9694;9.2619;0.1454
104;21.9824;7.6585;0.1420
105;21.9984;6.0564;0.1364
106;22.0151;4.4541;0.1272
107;22.0325;2.8544;0.1210
108;21.9872;1.2567;0.1094
109;20.7351;0.8171;0.1030
110;19.1711;0.8069;0.0946
111;17.6128;0.7948;0.0830
112;16.0605;0.7840;0.0826
113;14.5044;0.7788;0.0826
114;12.9545;0.7680;0.0700
115;11.4046;0.7601;0.0721
116;9.8526;0.7638;0.0663
117;8.3089;0.7585;0.0585
118;6.7621;0.7630;0.0571
119;5.2229;0.7645;0.0466
120;3.6744;0.7765;0.0484
121;2.1306;0.7876;0.0522
122;0.5912;0.7861;0.0518
123;0.0805;2.1511;0.0566
124;0.0809;3.7504;0.0585
125;0.0826;5.3442;0.0461
126;0.0834;6.9462;0.0440
127;0.0807;8.5467;0.0390
128;0.0761;10.1482;0.0399
129;0.0676;11.7503;0.0578
130;0.0676;13.3586;0.0459
131;0.0590;14.9605;0.0451
132;0.0551;16.5647;0.0319
133;0.0444;18.1716;0.0332
134;0.0353;19.7766;0.0338
135;0.0280;21.3835;0.0345
136;0.0215;22.9925;0.0298
137;0.0154;24.5969;0.0327
138;0.0132;26.2046;0.0201
139;0.0095;27.8091;0.0068
140;0.0064;29.4166;0.0068
141;-0.0004;31.0233;0.0123
142;-0.0027;32.6302;0.0148
143;-0.0034;34.2377;0.0127
144;-0.0064;35.8452;0.0145
145;-0.0071;37.4464;0.0007
146;-0.0101;39.0527;0.0075
147;-0.0089;40.6568;-0.0143
148;-0.0129;42.2641;0.0010
149;-0.0126;43.8695;-0.0044
150;-0.0119;45.4764;-0.0256
151;-0.0169;47.0845;-0.0187
152;-0.0199;48.6953;-0.0163
153;-0.0218;50.3007;-0.0260
154;-0.0252;51.9096;-0.0356
