# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;205.9750;"2024-01-29T12:09:05.520"
# Name : Analogeingang 0
force;untransformed;transformed
6559.0038;2.1863;6559.0038
# Name : Flächenkomponente 1
id;x;y;z
0;0.0768;150.8614;-0.0410
1;1.6306;150.9621;-0.0696
2;3.1888;150.9448;-0.0899
3;4.7489;150.9252;-0.1080
4;6.3096;150.9065;-0.1265
5;7.8697;150.8859;-0.1471
6;9.4340;150.8687;-0.1687
7;10.9984;150.8475;-0.1886
8;12.5647;150.8253;-0.2004
9;14.1330;150.8010;-0.2202
10;15.7024;150.7772;-0.2410
11;17.2718;150.7504;-0.2518
12;18.8472;150.7242;-0.2684
13;20.4224;150.6978;-0.2789
14;21.8810;150.3310;-0.3007
15;22.2274;148.9303;-0.2866
16;22.2173;147.3418;-0.2825
17;22.2084;145.7553;-0.2845
18;22.1971;144.1701;-0.2741
19;22.1881;142.5835;-0.2669
20;22.1804;140.9947;-0.2652
21;22.1725;139.4033;-0.2586
22;22.1655;137.8144;-0.2481
23;22.1606;136.2229;-0.2484
24;22.1550;134.6330;-0.2430
25;22.1518;133.0440;-0.2415
26;22.1462;131.4561;-0.2368
27;22.1437;129.8652;-0.2318
28;22.1387;128.2725;-0.2232
29;22.1358;126.6842;-0.2159
30;22.1327;125.0936;-0.2088
31;22.1291;123.5056;-0.2043
32;22.1252;121.9156;-0.1969
33;22.1208;120.3249;-0.1892
34;22.1196;118.7370;-0.1901
35;22.1158;117.1440;-0.1846
36;22.1113;115.5518;-0.1629
37;22.1072;113.9623;-0.1574
38;22.1062;112.3748;-0.1507
39;22.1031;110.7816;-0.1440
40;22.1022;109.1876;-0.1366
41;22.0986;107.5975;-0.1319
42;22.0993;106.0048;-0.1316
43;22.0978;104.4122;-0.1268
44;22.0971;102.8217;-0.1275
45;22.0944;101.2281;-0.1127
46;22.0903;99.6341;-0.1045
47;22.0900;98.0452;-0.0996
48;22.0908;96.4517;-0.1088
49;22.0879;94.8604;-0.0965
50;22.0863;93.2658;-0.0980
51;22.0833;91.6746;-0.0808
52;22.0821;90.0831;-0.0747
53;22.0832;88.4867;-0.0712
54;22.0820;86.8946;-0.0606
55;22.0820;85.3045;-0.0504
56;22.0812;83.7089;-0.0508
57;22.0801;82.1162;-0.0450
58;22.0791;80.5243;-0.0367
59;22.0810;78.9304;-0.0391
60;22.0807;77.3362;-0.0228
61;22.0787;75.7421;-0.0121
62;22.0789;74.1512;-0.0144
63;22.0795;72.5571;-0.0043
64;22.0809;70.9632;-0.0031
65;22.0837;69.3703;0.0030
66;22.0850;67.7769;0.0066
67;22.0858;66.1839;0.0086
68;22.0863;64.5902;0.0104
69;22.0855;62.9981;0.0210
70;22.0866;61.4029;0.0277
71;22.0880;59.8111;0.0346
72;22.0892;58.2197;0.0382
73;22.0908;56.6268;0.0419
74;22.0897;55.0324;0.0558
75;22.0928;53.4402;0.0532
76;22.0955;51.8485;0.0511
77;22.0976;50.2552;0.0544
78;22.1000;48.6646;0.0599
79;22.1007;47.0726;0.0684
80;22.1036;45.4792;0.0663
81;22.1057;43.8888;0.0696
82;22.1095;42.2966;0.0670
83;22.1131;40.7032;0.0734
84;22.1145;39.1109;0.0844
85;22.1191;37.5202;0.0833
86;22.1241;35.9277;0.0771
87;22.1266;34.3360;0.0875
88;22.1293;32.7459;0.0917
89;22.1322;31.1532;0.1019
90;22.1386;29.5629;0.0991
91;22.1434;27.9698;0.0985
92;22.1461;26.3781;0.1079
93;22.1479;24.7872;0.1153
94;22.1508;23.1956;0.1215
95;22.1562;21.6013;0.1124
96;22.1610;20.0103;0.1134
97;22.1636;18.4202;0.1183
98;22.1684;16.8298;0.1133
99;22.1719;15.2380;0.1179
100;22.1758;13.6464;0.1143
101;22.1815;12.0580;0.1133
102;22.1876;10.4665;0.1108
103;22.1937;8.8770;0.1123
104;22.1999;7.2888;0.1175
105;22.2097;5.7022;0.1133
106;22.2187;4.1142;0.1093
107;22.2282;2.5277;0.1049
108;22.1738;0.9449;0.1013
109;20.9057;0.5165;0.1035
110;19.3318;0.5142;0.0983
111;17.7565;0.5107;0.0923
112;16.1849;0.5068;0.0850
113;14.6156;0.5058;0.0862
114;13.0491;0.4999;0.0756
115;11.4830;0.4981;0.0764
116;9.9144;0.5033;0.0708
117;8.3497;0.4985;0.0624
118;6.7865;0.5012;0.0510
119;5.2283;0.5032;0.0433
120;3.6645;0.5115;0.0379
121;2.1038;0.5187;0.0381
122;0.5466;0.5185;0.0463
123;0.0279;1.8694;0.0418
124;0.0267;3.4517;0.0457
125;0.0259;5.0316;0.0334
126;0.0261;6.6120;0.0222
127;0.0211;8.1977;0.0211
128;0.0181;9.7803;0.0200
129;0.0103;11.3626;0.0381
130;0.0089;12.9489;0.0272
131;0.0052;14.5340;0.0246
132;0.0015;16.1169;0.0110
133;-0.0057;17.7041;0.0181
134;-0.0104;19.2883;0.0200
135;-0.0145;20.8761;0.0122
136;-0.0199;22.4600;0.0064
137;-0.0233;24.0469;0.0149
138;-0.0261;25.6329;0.0020
139;-0.0299;27.2169;-0.0062
140;-0.0315;28.8041;-0.0132
141;-0.0377;30.3904;-0.0074
142;-0.0405;31.9748;-0.0024
143;-0.0429;33.5617;-0.0032
144;-0.0448;35.1495;0.0044
145;-0.0448;36.7333;-0.0108
146;-0.0500;38.3165;-0.0081
147;-0.0490;39.9018;-0.0248
148;-0.0530;41.4878;-0.0135
149;-0.0531;43.0731;-0.0139
150;-0.0530;44.6559;-0.0400
151;-0.0579;46.2440;-0.0194
152;-0.0598;47.8310;-0.0183
153;-0.0607;49.4149;-0.0307
154;-0.0629;51.0003;-0.0450
155;-0.0660;52.5887;-0.0438
156;-0.0671;54.1737;-0.0442
157;-0.0685;55.7576;-0.0445
158;-0.0715;57.3454;-0.0441
159;-0.0708;58.9310;-0.0516
160;-0.0734;60.5170;-0.0470
161;-0.0744;62.1032;-0.0534
162;-0.0745;63.6898;-0.0584
163;-0.0760;65.2757;-0.0547
164;-0.0741;66.8593;-0.0644
165;-0.0743;68.4483;-0.0661
166;-0.0740;70.0329;-0.0670
167;-0.0739;71.6158;-0.0752
168;-0.0722;73.2042;-0.0799
169;-0.0718;74.7904;-0.0906
170;-0.0742;76.3718;-0.0776
171;-0.0756;77.9580;-0.0767
172;-0.0756;79.5444;-0.0767
173;-0.0773;81.1298;-0.0672
174;-0.0748;82.7122;-0.0616
175;-0.0733;84.3001;-0.0666
176;-0.0724;85.8863;-0.0771
177;-0.0722;87.4696;-0.0737
178;-0.0707;89.0545;-0.0832
179;-0.0697;90.6431;-0.0842
180;-0.0686;92.2263;-0.0833
181;-0.0694;93.8122;-0.0868
182;-0.0685;95.3974;-0.0920
183;-0.0678;96.9803;-0.0838
184;-0.0673;98.5657;-0.0825
185;-0.0662;100.1517;-0.0862
186;-0.0639;101.7392;-0.0930
187;-0.0657;103.3204;-0.0822
188;-0.0628;104.9074;-0.0835
189;-0.0620;106.4919;-0.0701
190;-0.0594;108.0768;-0.0771
191;-0.0552;109.6598;-0.0760
192;-0.0545;111.2470;-0.0645
193;-0.0516;112.8289;-0.0585
194;-0.0459;114.4136;-0.0692
195;-0.0470;116.0012;-0.0644
196;-0.0443;117.5849;-0.0584
197;-0.0394;119.1653;-0.0603
198;-0.0332;120.7508;-0.0566
199;-0.0300;122.3389;-0.0470
200;-0.0249;123.9235;-0.0458
201;-0.0221;125.5076;-0.0424
202;-0.0168;127.0921;-0.0414
203;-0.0114;128.6766;-0.0336
204;-0.0069;130.2630;-0.0410
205;-0.0028;131.8494;-0.0335
206;0.0051;133.4358;-0.0401
207;0.0099;135.0229;-0.0339
208;0.0180;136.6104;-0.0296
209;0.0241;138.1957;-0.0243
210;0.0314;139.7770;-0.0265
211;0.0406;141.3659;-0.0318
212;0.0497;142.9492;-0.0310
213;0.0545;144.5314;-0.0347
214;0.0599;146.1157;-0.0394
215;0.0675;147.6975;-0.0383
216;0.0710;149.2795;-0.0428
217;1.1077;149.8507;-0.0588
218;2.4512;149.6607;-0.0719
219;3.9288;149.6533;-0.0952
220;5.4562;149.6476;-0.1156
221;7.0036;149.6431;-0.1364
222;8.5591;149.6373;-0.1568
223;10.1212;149.6310;-0.1735
224;11.6839;149.6245;-0.1895
225;13.2524;149.6170;-0.2071
226;14.8155;149.6077;-0.2247
227;16.3745;149.6004;-0.2353
228;17.9220;149.5995;-0.2529
229;19.4280;149.6013;-0.2662
230;20.8631;149.4733;-0.2838
231;1.5307;148.3983;-0.0566
232;3.0978;148.3483;-0.0795
233;4.6406;148.3484;-0.0952
234;6.1848;148.3567;-0.1195
235;7.7351;148.3626;-0.1424
236;9.2921;148.3667;-0.1617
237;10.8544;148.3719;-0.1796
238;12.4163;148.3773;-0.1977
239;13.9800;148.3803;-0.2110
240;15.5399;148.3819;-0.2272
241;17.0809;148.3869;-0.2451
242;18.5687;148.3957;-0.2694
243;19.9563;148.3776;-0.2700
244;21.2550;148.2294;-0.2732
245;1.1324;146.9992;-0.0563
246;2.4187;147.0092;-0.0757
247;3.8879;147.0203;-0.0865
248;5.4066;147.0343;-0.1003
249;6.9481;147.0444;-0.1298
250;8.4983;147.0582;-0.1415
251;10.0571;147.0708;-0.1646
252;11.6169;147.0857;-0.1853
253;13.1805;147.0952;-0.2029
254;14.7415;147.1066;-0.2206
255;16.2916;147.1141;-0.2303
256;17.8063;147.1237;-0.2489
257;19.2557;147.1251;-0.2613
258;20.6500;147.1530;-0.2705
259;1.5507;145.5804;-0.0517
260;3.1030;145.6645;-0.0818
261;4.6362;145.6862;-0.1057
262;6.1726;145.7031;-0.1186
263;7.7187;145.7205;-0.1346
264;9.2755;145.7382;-0.1569
265;10.8352;145.7537;-0.1718
266;12.3956;145.7718;-0.1929
267;13.9566;145.7845;-0.2069
268;15.5137;145.7990;-0.2247
269;17.0486;145.8073;-0.2386
270;18.5244;145.8103;-0.2538
271;19.9025;145.8349;-0.2606
272;21.1314;146.0707;-0.2729
273;1.1791;144.1101;-0.0493
274;2.4660;144.2731;-0.0689
275;3.9091;144.3197;-0.0906
276;5.4159;144.3405;-0.1047
277;6.9485;144.3578;-0.1201
278;8.4976;144.3799;-0.1405
279;10.0552;144.3988;-0.1651
280;11.6150;144.4155;-0.1732
281;13.1757;144.4352;-0.1970
282;14.7347;144.4506;-0.2086
283;16.2883;144.4639;-0.2291
284;17.8143;144.4714;-0.2402
285;19.3056;144.4890;-0.2631
286;20.7913;144.6119;-0.2717
287;1.6408;142.8367;-0.0590
288;3.1430;142.9291;-0.0732
289;4.6538;142.9640;-0.0969
290;6.1780;142.9855;-0.1130
291;7.7226;143.0050;-0.1317
292;9.2757;143.0261;-0.1447
293;10.8341;143.0454;-0.1640
294;12.3962;143.0648;-0.1801
295;13.9567;143.0840;-0.2002
296;15.5147;143.1016;-0.2119
297;17.0563;143.1135;-0.2306
298;18.5529;143.1286;-0.2454
299;19.9673;143.1703;-0.2551
300;21.1800;143.2116;-0.2668
301;1.0240;141.4530;-0.0437
302;2.4328;141.5418;-0.0659
303;3.9045;141.5802;-0.0886
304;5.4141;141.6076;-0.1059
305;6.9503;141.6286;-0.1286
306;8.4988;141.6483;-0.1372
307;10.0549;141.6694;-0.1520
308;11.6140;141.6884;-0.1690
309;13.1769;141.7093;-0.1897
310;14.7382;141.7284;-0.2064
311;16.2939;141.7451;-0.2176
312;17.8256;141.7633;-0.2314
313;19.3293;141.7821;-0.2453
314;20.8081;141.8065;-0.2576
315;1.6286;140.1766;-0.0527
316;3.1365;140.1952;-0.0755
317;4.6465;140.2216;-0.0827
318;6.1759;140.2464;-0.1113
319;7.7212;140.2667;-0.1259
320;9.2762;140.2879;-0.1478
321;10.8345;140.3074;-0.1628
322;12.3962;140.3271;-0.1782
323;13.9587;140.3484;-0.1901
324;15.5165;140.3691;-0.2124
325;17.0572;140.3868;-0.2223
326;18.5483;140.4046;-0.2303
327;19.9537;140.4049;-0.2469
328;21.1570;140.3953;-0.2557
329;1.1332;138.8569;-0.0407
330;2.4455;138.8077;-0.0672
331;3.9011;138.8371;-0.0835
332;5.4098;138.8613;-0.0967
333;6.9475;138.8844;-0.1142
334;8.4981;138.9060;-0.1335
335;10.0549;138.9264;-0.1562
336;11.6167;138.9451;-0.1623
337;13.1785;138.9649;-0.1843
338;14.7416;138.9839;-0.2006
339;16.2914;139.0011;-0.2116
340;17.8142;139.0221;-0.2213
341;19.2968;139.0388;-0.2377
342;20.7684;138.9747;-0.2492
343;1.5136;137.4446;-0.0474
344;3.0955;137.4601;-0.0717
345;4.6326;137.4803;-0.0871
346;6.1721;137.5000;-0.1069
347;7.7213;137.5216;-0.1249
348;9.2759;137.5392;-0.1433
349;10.8343;137.5603;-0.1531
350;12.3985;137.5797;-0.1802
351;13.9599;137.6005;-0.1867
352;15.5164;137.6200;-0.2036
353;17.0490;137.6375;-0.2111
354;18.5215;137.6568;-0.2313
355;19.8882;137.6727;-0.2417
356;21.1054;137.5054;-0.2478
357;1.1347;136.0134;-0.0465
358;2.4415;136.0939;-0.0635
359;3.8964;136.1017;-0.0768
360;5.4088;136.1186;-0.0961
361;6.9477;136.1375;-0.1147
