# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 982
stage;index;relative_time;date
"Stufe 982";982;290.7750;"2024-01-29T12:10:30.320"
# Name : Analogeingang 0
force;untransformed;transformed
7830.7571;2.6103;7830.7571
# Name : Flächenkomponente 1
id;x;y;z
0;0.1043;153.4092;-0.0030
1;1.6377;153.5095;-0.0242
2;3.1711;153.4917;-0.0476
3;4.7054;153.4697;-0.0672
4;6.2402;153.4498;-0.0869
5;7.7760;153.4253;-0.1037
6;9.3129;153.4059;-0.1301
7;10.8537;153.3799;-0.1458
8;12.3936;153.3527;-0.1582
9;13.9415;153.3228;-0.1788
10;15.4873;153.2892;-0.1974
11;17.0358;153.2551;-0.2057
12;18.5901;153.2199;-0.2185
13;20.1446;153.1864;-0.2310
14;21.5874;152.8014;-0.2420
15;21.9182;151.3832;-0.2308
16;21.9007;149.7807;-0.2302
17;21.8829;148.1756;-0.2258
18;21.8653;146.5723;-0.2139
19;21.8497;144.9630;-0.2044
20;21.8388;143.3553;-0.1951
21;21.8274;141.7417;-0.1930
22;21.8195;140.1311;-0.1780
23;21.8129;138.5159;-0.1849
24;21.8077;136.9024;-0.1747
25;21.8048;135.2898;-0.1710
26;21.8013;133.6797;-0.1623
27;21.7992;132.0644;-0.1573
28;21.7941;130.4525;-0.1506
29;21.7911;128.8399;-0.1376
30;21.7885;127.2276;-0.1328
31;21.7854;125.6156;-0.1235
32;21.7821;124.0050;-0.1148
33;21.7793;122.3903;-0.1065
34;21.7764;120.7784;-0.1058
35;21.7729;119.1613;-0.0994
36;21.7691;117.5481;-0.0792
37;21.7659;115.9312;-0.0715
38;21.7662;114.3203;-0.0587
39;21.7642;112.7030;-0.0531
40;21.7655;111.0848;-0.0455
41;21.7629;109.4687;-0.0332
42;21.7637;107.8523;-0.0345
43;21.7616;106.2358;-0.0256
44;21.7615;104.6190;-0.0252
45;21.7587;103.0007;-0.0101
46;21.7550;101.3822;-0.0042
47;21.7567;99.7692;0.0012
48;21.7557;98.1481;0.0023
49;21.7537;96.5323;0.0038
50;21.7516;94.9127;0.0061
51;21.7480;93.2965;0.0276
52;21.7473;91.6807;0.0352
53;21.7495;90.0585;0.0381
54;21.7490;88.4397;0.0544
55;21.7502;86.8232;0.0601
56;21.7497;85.2046;0.0611
57;21.7508;83.5860;0.0686
58;21.7518;81.9681;0.0721
59;21.7553;80.3485;0.0694
60;21.7569;78.7291;0.0811
61;21.7561;77.1072;0.0937
62;21.7571;75.4895;0.0947
63;21.7580;73.8709;0.1008
64;21.7619;72.2516;0.1001
65;21.7679;70.6344;0.1073
66;21.7707;69.0156;0.1115
67;21.7720;67.3974;0.1167
68;21.7738;65.7786;0.1154
69;21.7748;64.1625;0.1275
70;21.7777;62.5456;0.1327
71;21.7807;60.9278;0.1378
72;21.7833;59.3110;0.1354
73;21.7858;57.6947;0.1405
74;21.7854;56.0771;0.1523
75;21.7886;54.4603;0.1515
76;21.7920;52.8463;0.1495
77;21.7953;51.2306;0.1479
78;21.8005;49.6176;0.1562
79;21.8013;48.0025;0.1618
80;21.8049;46.3876;0.1564
81;21.8093;44.7738;0.1599
82;21.8144;43.1601;0.1611
83;21.8220;41.5435;0.1645
84;21.8259;39.9320;0.1709
85;21.8339;38.3151;0.1649
86;21.8419;36.6985;0.1545
87;21.8464;35.0851;0.1628
88;21.8522;33.4754;0.1629
89;21.8590;31.8599;0.1683
90;21.8666;30.2464;0.1618
91;21.8739;28.6320;0.1627
92;21.8798;27.0179;0.1662
93;21.8844;25.4027;0.1722
94;21.8889;23.7904;0.1723
95;21.8966;22.1750;0.1700
96;21.9049;20.5617;0.1673
97;21.9072;18.9477;0.1657
98;21.9110;17.3373;0.1555
99;21.9170;15.7247;0.1507
100;21.9233;14.1140;0.1469
101;21.9314;12.5044;0.1375
102;21.9408;10.8950;0.1354
103;21.9510;9.2875;0.1308
104;21.9656;7.6814;0.1255
105;21.9825;6.0785;0.1199
106;21.9995;4.4748;0.1116
107;22.0179;2.8742;0.1036
108;21.9725;1.2751;0.0928
109;20.7214;0.8337;0.0863
110;19.1603;0.8225;0.0768
111;17.6022;0.8119;0.0685
112;16.0505;0.8010;0.0654
113;14.4966;0.7957;0.0673
114;12.9470;0.7845;0.0559
115;11.3994;0.7761;0.0558
116;9.8482;0.7789;0.0491
117;8.3050;0.7732;0.0396
118;6.7602;0.7771;0.0384
119;5.2222;0.7794;0.0305
120;3.6748;0.7916;0.0325
121;2.1325;0.8043;0.0355
122;0.5950;0.8024;0.0354
123;0.0843;2.1707;0.0408
124;0.0846;3.7690;0.0442
125;0.0866;5.3669;0.0295
126;0.0879;6.9679;0.0276
127;0.0852;8.5702;0.0223
128;0.0808;10.1745;0.0246
129;0.0716;11.7778;0.0419
130;0.0718;13.3870;0.0296
131;0.0632;14.9903;0.0304
132;0.0592;16.5986;0.0204
133;0.0480;18.2062;0.0179
134;0.0393;19.8123;0.0198
135;0.0319;21.4220;0.0199
136;0.0254;23.0303;0.0140
137;0.0201;24.6403;0.0186
138;0.0177;26.2465;0.0096
139;0.0151;27.8538;-0.0047
140;0.0110;29.4613;-0.0100
141;0.0043;31.0722;-0.0006
142;0.0022;32.6792;0.0040
143;0.0015;34.2913;0.0019
144;-0.0015;35.8956;0.0030
145;-0.0016;37.5042;-0.0085
146;-0.0046;39.1090;-0.0022
147;-0.0027;40.7177;-0.0269
148;-0.0062;42.3246;-0.0144
149;-0.0061;43.9337;-0.0144
150;-0.0058;45.5412;-0.0402
151;-0.0115;47.1519;-0.0323
152;-0.0142;48.7634;-0.0307
153;-0.0159;50.3709;-0.0391
154;-0.0189;51.9804;-0.0485
155;-0.0217;53.5906;-0.0492
156;-0.0226;55.2015;-0.0501
157;-0.0230;56.8107;-0.0480
158;-0.0251;58.4227;-0.0495
159;-0.0258;60.0331;-0.0533
160;-0.0281;61.6432;-0.0529
161;-0.0314;63.2526;-0.0580
162;-0.0314;64.8636;-0.0649
163;-0.0324;66.4756;-0.0659
164;-0.0310;68.0837;-0.0800
165;-0.0315;69.6934;-0.0742
166;-0.0323;71.3025;-0.0817
167;-0.0320;72.9120;-0.0835
168;-0.0290;74.5217;-0.0961
169;-0.0327;76.1321;-0.1066
170;-0.0338;77.7404;-0.0921
171;-0.0355;79.3493;-0.0915
172;-0.0342;80.9573;-0.0911
173;-0.0341;82.5702;-0.0760
174;-0.0346;84.1765;-0.0733
175;-0.0340;85.7879;-0.0761
176;-0.0344;87.3976;-0.0833
177;-0.0367;89.0093;-0.0806
178;-0.0366;90.6176;-0.0852
179;-0.0393;92.2286;-0.0870
180;-0.0416;93.8397;-0.0872
181;-0.0450;95.4491;-0.0847
182;-0.0469;97.0576;-0.0964
183;-0.0492;98.6662;-0.0785
184;-0.0509;100.2774;-0.0765
185;-0.0494;101.8861;-0.0782
186;-0.0499;103.4983;-0.0792
187;-0.0548;105.1070;-0.0644
188;-0.0535;106.7162;-0.0617
189;-0.0552;108.3256;-0.0510
190;-0.0547;109.9368;-0.0560
191;-0.0529;111.5440;-0.0537
192;-0.0547;113.1530;-0.0433
193;-0.0547;114.7622;-0.0358
194;-0.0513;116.3707;-0.0435
195;-0.0533;117.9799;-0.0359
196;-0.0502;119.5892;-0.0284
197;-0.0450;121.1939;-0.0282
198;-0.0395;122.8044;-0.0197
199;-0.0341;124.4181;-0.0150
200;-0.0307;126.0281;-0.0077
201;-0.0273;127.6354;0.0021
202;-0.0210;129.2453;-0.0031
203;-0.0140;130.8604;0.0038
204;-0.0077;132.4718;-0.0038
205;-0.0017;134.0851;0.0053
206;0.0100;135.6981;0.0008
207;0.0191;137.3158;0.0058
208;0.0311;138.9301;0.0126
209;0.0389;140.5417;0.0178
210;0.0482;142.1508;0.0136
