# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;190.3750;"2024-01-29T12:08:49.920"
# Name : Analogeingang 0
force;untransformed;transformed
6200.7236;2.0669;6200.7236
# Name : Flächenkomponente 1
id;x;y;z
0;0.0435;150.3956;-0.0521
1;1.6008;150.4958;-0.0768
2;3.1644;150.4786;-0.0977
3;4.7286;150.4591;-0.1168
4;6.2923;150.4402;-0.1302
5;7.8558;150.4208;-0.1527
6;9.4248;150.4047;-0.1796
7;10.9934;150.3842;-0.1939
8;12.5636;150.3636;-0.2080
9;14.1355;150.3420;-0.2298
10;15.7087;150.3187;-0.2438
11;17.2826;150.2958;-0.2518
12;18.8619;150.2730;-0.2704
13;20.4407;150.2489;-0.2820
14;21.9054;149.8809;-0.2952
15;22.2521;148.4834;-0.2829
16;22.2426;146.9005;-0.2827
17;22.2358;145.3195;-0.2833
18;22.2262;143.7364;-0.2668
19;22.2186;142.1495;-0.2604
20;22.2122;140.5657;-0.2539
21;22.2057;138.9803;-0.2505
22;22.1998;137.3936;-0.2319
23;22.1965;135.8060;-0.2290
24;22.1924;134.2203;-0.2231
25;22.1884;132.6365;-0.2188
26;22.1859;131.0524;-0.2134
27;22.1827;129.4646;-0.2141
28;22.1766;127.8770;-0.2096
29;22.1731;126.2932;-0.2028
30;22.1711;124.7059;-0.1963
31;22.1679;123.1219;-0.1925
32;22.1660;121.5363;-0.1880
33;22.1606;119.9489;-0.1779
34;22.1601;118.3644;-0.1757
35;22.1572;116.7762;-0.1736
36;22.1520;115.1877;-0.1584
37;22.1487;113.6018;-0.1528
38;22.1467;112.0165;-0.1442
39;22.1440;110.4304;-0.1389
40;22.1423;108.8400;-0.1331
41;22.1409;107.2513;-0.1288
42;22.1417;105.6647;-0.1297
43;22.1400;104.0770;-0.1269
44;22.1396;102.4888;-0.1219
45;22.1377;100.8984;-0.1111
46;22.1338;99.3109;-0.1050
47;22.1336;97.7274;-0.1030
48;22.1346;96.1364;-0.0997
49;22.1330;94.5486;-0.0956
50;22.1319;92.9603;-0.0940
51;22.1288;91.3730;-0.0745
52;22.1282;89.7856;-0.0693
53;22.1293;88.1939;-0.0710
54;22.1275;86.6060;-0.0587
55;22.1286;85.0198;-0.0510
56;22.1280;83.4295;-0.0452
57;22.1276;81.8407;-0.0396
58;22.1278;80.2521;-0.0290
59;22.1295;78.6644;-0.0261
60;22.1292;77.0753;-0.0085
61;22.1300;75.4820;0.0044
62;22.1296;73.8961;0.0030
63;22.1314;72.3076;0.0117
64;22.1321;70.7166;0.0174
65;22.1349;69.1270;0.0203
66;22.1364;67.5390;0.0243
67;22.1378;65.9510;0.0288
68;22.1389;64.3602;0.0289
69;22.1389;62.7728;0.0410
70;22.1401;61.1855;0.0442
71;22.1417;59.5967;0.0540
72;22.1431;58.0082;0.0536
73;22.1449;56.4193;0.0603
74;22.1439;54.8302;0.0710
75;22.1483;53.2429;0.0709
76;22.1501;51.6541;0.0689
77;22.1535;50.0649;0.0728
78;22.1568;48.4774;0.0718
79;22.1576;46.8904;0.0887
80;22.1599;45.3025;0.0905
81;22.1626;43.7150;0.0942
82;22.1671;42.1258;0.0970
83;22.1712;40.5377;0.0986
84;22.1727;38.9495;0.1143
85;22.1783;37.3600;0.1100
86;22.1828;35.7710;0.1046
87;22.1842;34.1848;0.1176
88;22.1870;32.5993;0.1205
89;22.1908;31.0091;0.1337
90;22.1949;29.4217;0.1313
91;22.1991;27.8359;0.1306
92;22.2006;26.2482;0.1420
93;22.2022;24.6582;0.1475
94;22.2051;23.0710;0.1506
95;22.2100;21.4828;0.1493
96;22.2151;19.8956;0.1479
97;22.2167;18.3087;0.1489
98;22.2201;16.7217;0.1417
99;22.2241;15.1334;0.1416
100;22.2279;13.5457;0.1401
101;22.2326;11.9607;0.1385
102;22.2385;10.3728;0.1353
103;22.2431;8.7863;0.1326
104;22.2500;7.2011;0.1378
105;22.2585;5.6180;0.1334
106;22.2659;4.0341;0.1295
107;22.2731;2.4503;0.1332
108;22.2174;0.8689;0.1272
109;20.9455;0.4425;0.1225
110;19.3660;0.4402;0.1202
111;17.7892;0.4399;0.1197
112;16.2145;0.4374;0.1125
113;14.6430;0.4377;0.1126
114;13.0726;0.4344;0.1062
115;11.5018;0.4339;0.1019
116;9.9291;0.4413;0.0964
117;8.3615;0.4357;0.0901
118;6.7951;0.4391;0.0790
119;5.2335;0.4401;0.0682
120;3.6656;0.4475;0.0612
121;2.1002;0.4532;0.0579
122;0.5399;0.4514;0.0625
123;0.0180;1.8001;0.0575
124;0.0172;3.3773;0.0596
125;0.0159;4.9525;0.0494
126;0.0163;6.5317;0.0375
127;0.0121;8.1131;0.0325
128;0.0094;9.6912;0.0330
129;0.0020;11.2707;0.0528
130;0.0015;12.8516;0.0389
131;-0.0025;14.4334;0.0346
132;-0.0054;16.0131;0.0246
133;-0.0119;17.5950;0.0302
134;-0.0161;19.1754;0.0324
135;-0.0202;20.7588;0.0271
136;-0.0242;22.3410;0.0222
137;-0.0281;23.9196;0.0246
138;-0.0299;25.5017;0.0121
139;-0.0332;27.0846;0.0088
140;-0.0360;28.6662;0.0006
141;-0.0424;30.2471;0.0025
142;-0.0449;31.8289;0.0084
143;-0.0479;33.4126;0.0056
144;-0.0499;34.9938;0.0098
145;-0.0500;36.5719;-0.0026
146;-0.0556;38.1530;0.0003
147;-0.0552;39.7370;-0.0157
148;-0.0586;41.3179;-0.0047
149;-0.0595;42.8972;-0.0054
150;-0.0594;44.4774;-0.0254
151;-0.0649;46.0608;-0.0076
152;-0.0667;47.6435;-0.0073
153;-0.0676;49.2233;-0.0157
154;-0.0696;50.8043;-0.0309
155;-0.0729;52.3884;-0.0273
156;-0.0739;53.9698;-0.0291
157;-0.0757;55.5495;-0.0284
158;-0.0786;57.1323;-0.0286
159;-0.0791;58.7149;-0.0364
160;-0.0815;60.2983;-0.0333
161;-0.0830;61.8785;-0.0388
162;-0.0836;63.4601;-0.0432
163;-0.0860;65.0453;-0.0394
164;-0.0840;66.6250;-0.0539
165;-0.0844;68.2051;-0.0512
166;-0.0846;69.7862;-0.0537
167;-0.0857;71.3700;-0.0593
168;-0.0839;72.9521;-0.0680
169;-0.0845;74.5298;-0.0761
170;-0.0871;76.1110;-0.0678
171;-0.0879;77.6930;-0.0684
172;-0.0883;79.2744;-0.0658
173;-0.0899;80.8556;-0.0568
174;-0.0888;82.4353;-0.0557
175;-0.0886;84.0188;-0.0595
176;-0.0877;85.5999;-0.0694
177;-0.0884;87.1793;-0.0694
178;-0.0868;88.7607;-0.0759
179;-0.0873;90.3448;-0.0722
180;-0.0862;91.9248;-0.0735
181;-0.0864;93.5051;-0.0747
182;-0.0859;95.0865;-0.0813
183;-0.0871;96.6670;-0.0740
184;-0.0872;98.2473;-0.0693
185;-0.0855;99.8251;-0.0740
186;-0.0832;101.4117;-0.0798
187;-0.0847;102.9907;-0.0666
188;-0.0842;104.5704;-0.0685
189;-0.0848;106.1495;-0.0585
190;-0.0816;107.7343;-0.0638
191;-0.0783;109.3125;-0.0630
192;-0.0773;110.8922;-0.0544
193;-0.0754;112.4706;-0.0496
194;-0.0705;114.0539;-0.0586
195;-0.0721;115.6352;-0.0540
196;-0.0691;117.2138;-0.0483
197;-0.0638;118.7917;-0.0554
198;-0.0586;120.3728;-0.0548
199;-0.0563;121.9571;-0.0480
200;-0.0519;123.5357;-0.0410
201;-0.0486;125.1155;-0.0434
202;-0.0436;126.6964;-0.0450
203;-0.0388;128.2759;-0.0396
204;-0.0323;129.8564;-0.0471
205;-0.0291;131.4363;-0.0423
206;-0.0205;133.0202;-0.0492
207;-0.0170;134.6026;-0.0465
208;-0.0107;136.1817;-0.0410
209;-0.0049;137.7640;-0.0354
210;0.0008;139.3432;-0.0355
211;0.0094;140.9229;-0.0399
212;0.0167;142.5021;-0.0459
213;0.0209;144.0825;-0.0395
214;0.0268;145.6621;-0.0461
215;0.0340;147.2378;-0.0495
216;0.0387;148.8165;-0.0505
217;1.0773;149.3875;-0.0625
218;2.4249;149.1967;-0.0776
219;3.9076;149.1892;-0.1024
220;5.4385;149.1849;-0.1176
221;6.9877;149.1800;-0.1391
222;8.5486;149.1750;-0.1613
223;10.1148;149.1698;-0.1799
224;11.6809;149.1648;-0.1928
225;13.2539;149.1608;-0.2155
226;14.8210;149.1539;-0.2309
227;16.3842;149.1477;-0.2369
228;17.9354;149.1489;-0.2547
229;19.4459;149.1515;-0.2675
230;20.8861;149.0240;-0.2787
231;1.5015;147.9365;-0.0592
232;3.0745;147.8870;-0.0883
233;4.6200;147.8889;-0.1038
234;6.1669;147.8984;-0.1278
235;7.7215;147.9045;-0.1478
236;9.2846;147.9112;-0.1652
237;10.8499;147.9181;-0.1839
238;12.4163;147.9239;-0.2005
239;13.9834;147.9292;-0.2162
240;15.5480;147.9314;-0.2323
241;17.0936;147.9368;-0.2472
242;18.5856;147.9461;-0.2663
243;19.9758;147.9296;-0.2724
244;21.2792;147.7830;-0.2706
245;1.1023;146.5414;-0.0552
246;2.3927;146.5540;-0.0830
247;3.8665;146.5674;-0.0964
248;5.3867;146.5830;-0.1136
249;6.9323;146.5939;-0.1338
250;8.4886;146.6064;-0.1481
251;10.0514;146.6202;-0.1657
252;11.6162;146.6346;-0.1880
253;13.1829;146.6460;-0.2071
254;14.7479;146.6591;-0.2256
255;16.3034;146.6670;-0.2353
256;17.8230;146.6767;-0.2492
257;19.2752;146.6797;-0.2599
258;20.6727;146.7091;-0.2699
259;1.5238;145.1314;-0.0624
260;3.0799;145.2130;-0.0892
261;4.6153;145.2360;-0.1117
262;6.1579;145.2552;-0.1242
263;7.7076;145.2706;-0.1373
264;9.2685;145.2904;-0.1596
265;10.8327;145.3061;-0.1752
266;12.3974;145.3237;-0.1944
267;13.9627;145.3373;-0.2102
268;15.5241;145.3528;-0.2267
269;17.0638;145.3626;-0.2388
270;18.5442;145.3687;-0.2505
271;19.9251;145.3935;-0.2550
272;21.1567;145.6306;-0.2702
273;1.1494;143.6619;-0.0597
274;2.4411;143.8253;-0.0765
275;3.8862;143.8705;-0.0958
276;5.3979;143.8930;-0.1121
277;6.9349;143.9107;-0.1222
278;8.4887;143.9334;-0.1416
279;10.0509;143.9538;-0.1689
280;11.6154;143.9711;-0.1754
281;13.1803;143.9921;-0.1986
282;14.7444;144.0094;-0.2078
283;16.3015;144.0242;-0.2281
284;17.8333;144.0335;-0.2390
285;19.3293;144.0528;-0.2576
286;20.8165;144.1753;-0.2601
287;1.6144;142.3903;-0.0667
288;3.1198;142.4842;-0.0842
