# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;149.1750;"2024-01-29T12:08:08.720"
# Name : Analogeingang 0
force;untransformed;transformed
4692.6785;1.5642;4692.6785
# Name : Flächenkomponente 1
id;x;y;z
0;0.0031;149.1773;0.0057
1;1.5728;149.2785;-0.0138
2;3.1457;149.2623;-0.0341
3;4.7190;149.2466;-0.0537
4;6.2948;149.2312;-0.0710
5;7.8695;149.2123;-0.0902
6;9.4487;149.1975;-0.1121
7;11.0255;149.1804;-0.1285
8;12.6047;149.1626;-0.1374
9;14.1879;149.1437;-0.1588
10;15.7704;149.1262;-0.1781
11;17.3537;149.1068;-0.1852
12;18.9413;149.0873;-0.2029
13;20.5287;149.0692;-0.2186
14;22.0024;148.7095;-0.2329
15;22.3553;147.3202;-0.2191
16;22.3512;145.7462;-0.2248
17;22.3483;144.1731;-0.2206
18;22.3402;142.5997;-0.2102
19;22.3351;141.0234;-0.2005
20;22.3319;139.4476;-0.1908
21;22.3272;137.8695;-0.1875
22;22.3238;136.2938;-0.1746
23;22.3207;134.7174;-0.1818
24;22.3176;133.1425;-0.1732
25;22.3156;131.5679;-0.1731
26;22.3141;129.9930;-0.1704
27;22.3125;128.4175;-0.1703
28;22.3093;126.8406;-0.1644
29;22.3063;125.2640;-0.1571
30;22.3040;123.6860;-0.1573
31;22.3021;122.1115;-0.1546
32;22.3008;120.5375;-0.1468
33;22.2966;118.9605;-0.1400
34;22.2970;117.3863;-0.1455
35;22.2959;115.8095;-0.1451
36;22.2922;114.2330;-0.1309
37;22.2896;112.6562;-0.1228
38;22.2895;111.0808;-0.1192
39;22.2880;109.5038;-0.1189
40;22.2877;107.9251;-0.1146
41;22.2852;106.3496;-0.1084
42;22.2868;104.7735;-0.1135
43;22.2845;103.1948;-0.1060
44;22.2858;101.6182;-0.1104
45;22.2847;100.0387;-0.0992
46;22.2812;98.4609;-0.0915
47;22.2816;96.8862;-0.0885
48;22.2841;95.3078;-0.0935
49;22.2833;93.7326;-0.0863
50;22.2839;92.1543;-0.0865
51;22.2815;90.5763;-0.0681
52;22.2812;88.9995;-0.0648
53;22.2829;87.4196;-0.0662
54;22.2818;85.8425;-0.0541
55;22.2824;84.2665;-0.0485
56;22.2825;82.6890;-0.0473
57;22.2823;81.1122;-0.0410
58;22.2814;79.5336;-0.0362
59;22.2834;77.9563;-0.0357
60;22.2830;76.3777;-0.0247
61;22.2809;74.7974;-0.0166
62;22.2822;73.2218;-0.0173
63;22.2837;71.6441;-0.0120
64;22.2845;70.0673;-0.0083
65;22.2865;68.4877;-0.0053
66;22.2884;66.9095;-0.0048
67;22.2887;65.3295;0.0002
68;22.2902;63.7501;-0.0030
69;22.2888;62.1742;0.0084
70;22.2901;60.5963;0.0134
71;22.2911;59.0179;0.0203
72;22.2930;57.4406;0.0237
73;22.2939;55.8626;0.0236
74;22.2921;54.2815;0.0378
75;22.2956;52.7031;0.0361
76;22.2987;51.1260;0.0349
77;22.3000;49.5487;0.0369
78;22.3013;47.9713;0.0436
79;22.3016;46.3934;0.0518
80;22.3051;44.8163;0.0508
81;22.3061;43.2392;0.0522
82;22.3090;41.6596;0.0509
83;22.3126;40.0791;0.0542
84;22.3123;38.5014;0.0674
85;22.3152;36.9255;0.0665
86;22.3188;35.3467;0.0573
87;22.3203;33.7705;0.0689
88;22.3220;32.1928;0.0731
89;22.3240;30.6134;0.0817
90;22.3274;29.0345;0.0775
91;22.3302;27.4567;0.0778
92;22.3321;25.8793;0.0870
93;22.3332;24.3019;0.0901
94;22.3345;22.7259;0.0937
95;22.3378;21.1461;0.0935
96;22.3419;19.5662;0.0913
97;22.3435;17.9896;0.0941
98;22.3468;16.4125;0.0882
99;22.3491;14.8338;0.0927
100;22.3522;13.2547;0.0926
101;22.3550;11.6788;0.0936
102;22.3597;10.1009;0.0927
103;22.3610;8.5233;0.0937
104;22.3658;6.9464;0.1026
105;22.3708;5.3695;0.0988
106;22.3755;3.7918;0.0942
107;22.3795;2.2149;0.0969
108;22.3195;0.6448;0.0962
109;21.0413;0.2232;0.0929
110;19.4556;0.2256;0.0926
111;17.8695;0.2290;0.0907
112;16.2866;0.2281;0.0855
113;14.7051;0.2314;0.0837
114;13.1262;0.2328;0.0763
115;11.5474;0.2358;0.0759
116;9.9689;0.2429;0.0674
117;8.3945;0.2386;0.0584
118;6.8192;0.2424;0.0485
119;5.2480;0.2448;0.0380
120;3.6736;0.2509;0.0327
121;2.1006;0.2563;0.0303
122;0.5316;0.2556;0.0327
123;0.0067;1.5970;0.0290
124;0.0052;3.1656;0.0314
125;0.0047;4.7337;0.0182
126;0.0053;6.3019;0.0122
127;0.0031;7.8709;0.0094
128;0.0004;9.4411;0.0151
129;-0.0057;11.0143;0.0336
130;-0.0049;12.5868;0.0217
131;-0.0079;14.1549;0.0189
132;-0.0094;15.7238;0.0121
133;-0.0143;17.2951;0.0183
134;-0.0174;18.8645;0.0211
135;-0.0199;20.4360;0.0144
136;-0.0216;22.0098;0.0133
137;-0.0251;23.5818;0.0263
138;-0.0268;25.1512;0.0119
139;-0.0295;26.7203;0.0049
140;-0.0311;28.2915;-0.0002
141;-0.0361;29.8633;0.0086
142;-0.0380;31.4334;0.0099
143;-0.0405;33.0061;0.0069
144;-0.0418;34.5789;0.0159
145;-0.0435;36.1479;0.0062
146;-0.0490;37.7184;0.0134
147;-0.0478;39.2879;-0.0068
148;-0.0521;40.8576;0.0070
149;-0.0527;42.4278;0.0090
150;-0.0524;43.9984;-0.0065
151;-0.0572;45.5707;0.0099
152;-0.0588;47.1430;0.0112
153;-0.0602;48.7130;0.0038
154;-0.0621;50.2833;-0.0067
155;-0.0647;51.8531;0.0010
