# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 779
stage;index;relative_time;date
"Stufe 779";779;250.1750;"2024-01-29T12:09:49.720"
# Name : Analogeingang 0
force;untransformed;transformed
7313.0264;2.4377;7313.0264
# Name : Flächenkomponente 1
id;x;y;z
0;0.1034;152.1923;0.0304
1;1.6488;152.2930;0.0063
2;3.1952;152.2761;-0.0183
3;4.7402;152.2550;-0.0401
4;6.2891;152.2364;-0.0619
5;7.8353;152.2136;-0.0787
6;9.3866;152.1934;-0.0996
7;10.9383;152.1693;-0.1175
8;12.4912;152.1433;-0.1323
9;14.0499;152.1148;-0.1484
10;15.6068;152.0848;-0.1683
11;17.1651;152.0561;-0.1752
12;18.7306;152.0248;-0.1940
13;20.2942;151.9939;-0.2071
14;21.7438;151.6157;-0.2222
15;22.0843;150.2068;-0.2109
16;22.0697;148.6123;-0.2093
17;22.0552;147.0152;-0.2060
18;22.0379;145.4207;-0.1893
19;22.0247;143.8213;-0.1790
20;22.0141;142.2227;-0.1737
21;22.0046;140.6227;-0.1679
22;21.9974;139.0199;-0.1581
23;21.9914;137.4168;-0.1557
24;21.9869;135.8150;-0.1512
25;21.9843;134.2144;-0.1474
26;21.9818;132.6151;-0.1431
27;21.9778;131.0124;-0.1413
28;21.9704;129.4096;-0.1332
29;21.9668;127.8091;-0.1253
30;21.9639;126.2045;-0.1202
31;21.9608;124.6064;-0.1109
32;21.9570;123.0043;-0.1043
33;21.9524;121.4020;-0.0970
34;21.9500;119.8011;-0.0931
35;21.9450;118.1955;-0.0843
36;21.9405;116.5937;-0.0714
37;21.9364;114.9895;-0.0652
38;21.9352;113.3875;-0.0555
39;21.9331;111.7846;-0.0518
40;21.9322;110.1775;-0.0463
41;21.9297;108.5747;-0.0335
42;21.9301;106.9689;-0.0312
43;21.9284;105.3647;-0.0333
44;21.9268;103.7599;-0.0244
45;21.9247;102.1525;-0.0134
46;21.9204;100.5472;-0.0074
47;21.9199;98.9448;-0.0051
48;21.9210;97.3373;-0.0040
49;21.9179;95.7339;0.0011
50;21.9162;94.1261;0.0004
51;21.9125;92.5221;0.0237
52;21.9116;90.9170;0.0289
53;21.9120;89.3084;0.0265
54;21.9103;87.7023;0.0413
55;21.9105;86.0986;0.0449
56;21.9098;84.4921;0.0466
57;21.9099;82.8859;0.0510
58;21.9108;81.2798;0.0569
59;21.9128;79.6723;0.0602
60;21.9133;78.0686;0.0726
61;21.9140;76.4566;0.0843
62;21.9127;74.8538;0.0802
63;21.9132;73.2465;0.0908
64;21.9150;71.6403;0.0944
65;21.9200;70.0327;0.1005
66;21.9217;68.4274;0.1033
67;21.9223;66.8228;0.1075
68;21.9219;65.2146;0.1069
69;21.9231;63.6115;0.1158
70;21.9244;62.0037;0.1165
