# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;156.5750;"2024-01-29T12:08:16.120"
# Name : Analogeingang 0
force;untransformed;transformed
5056.7207;1.6856;5056.7207
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;149.3886;-0.0025
1;1.5729;149.4893;-0.0223
2;3.1440;149.4733;-0.0438
3;4.7156;149.4567;-0.0620
4;6.2896;149.4406;-0.0794
5;7.8618;149.4223;-0.0992
6;9.4385;149.4066;-0.1191
7;11.0141;149.3894;-0.1390
8;12.5923;149.3712;-0.1503
9;14.1744;149.3526;-0.1704
10;15.7554;149.3341;-0.1933
11;17.3369;149.3143;-0.1966
12;18.9219;149.2951;-0.2160
13;20.5071;149.2759;-0.2286
14;21.9790;148.9152;-0.2452
15;22.3320;147.5236;-0.2352
16;22.3275;145.9466;-0.2401
17;22.3238;144.3726;-0.2374
18;22.3170;142.7976;-0.2234
19;22.3116;141.2200;-0.2136
20;22.3074;139.6427;-0.2086
21;22.3031;138.0627;-0.2007
22;22.2992;136.4847;-0.1870
23;22.2969;134.9064;-0.1895
24;22.2931;133.3303;-0.1813
25;22.2908;131.7548;-0.1796
26;22.2889;130.1794;-0.1785
27;22.2874;128.6005;-0.1800
28;22.2820;127.0216;-0.1736
29;22.2791;125.4441;-0.1677
30;22.2777;123.8648;-0.1614
31;22.2755;122.2892;-0.1615
32;22.2730;120.7136;-0.1497
33;22.2690;119.1354;-0.1438
34;22.2694;117.5582;-0.1460
35;22.2668;115.9783;-0.1422
36;22.2625;114.3993;-0.1308
37;22.2608;112.8222;-0.1229
38;22.2597;111.2454;-0.1179
39;22.2578;109.6683;-0.1159
40;22.2575;108.0880;-0.1094
41;22.2550;106.5083;-0.1058
42;22.2564;104.9290;-0.1072
43;22.2547;103.3492;-0.1058
44;22.2543;101.7704;-0.1054
45;22.2534;100.1903;-0.0918
46;22.2497;98.6109;-0.0852
47;22.2501;97.0358;-0.0844
48;22.2528;95.4534;-0.0858
49;22.2521;93.8748;-0.0838
50;22.2516;92.2939;-0.0810
51;22.2472;90.7155;-0.0653
52;22.2479;89.1379;-0.0624
53;22.2495;87.5556;-0.0616
54;22.2480;85.9760;-0.0480
55;22.2486;84.3968;-0.0445
56;22.2489;82.8160;-0.0447
57;22.2477;81.2371;-0.0402
58;22.2473;79.6574;-0.0302
59;22.2489;78.0783;-0.0298
60;22.2489;76.5002;-0.0176
61;22.2488;74.9158;-0.0067
62;22.2478;73.3375;-0.0094
63;22.2504;71.7561;-0.0011
64;22.2497;70.1766;0.0007
65;22.2526;68.5961;0.0053
66;22.2544;67.0155;0.0068
67;22.2558;65.4349;0.0120
68;22.2564;63.8531;0.0096
69;22.2559;62.2749;0.0234
70;22.2570;60.6942;0.0274
71;22.2582;59.1141;0.0343
72;22.2597;57.5363;0.0339
73;22.2606;55.9570;0.0376
74;22.2588;54.3747;0.0544
75;22.2637;52.7954;0.0521
76;22.2669;51.2160;0.0497
77;22.2686;49.6375;0.0524
78;22.2702;48.0578;0.0529
79;22.2703;46.4786;0.0636
80;22.2738;44.8997;0.0652
81;22.2754;43.3216;0.0710
82;22.2788;41.7414;0.0733
83;22.2827;40.1601;0.0671
84;22.2834;38.5813;0.0822
85;22.2872;37.0033;0.0807
86;22.2903;35.4224;0.0718
87;22.2909;33.8441;0.0832
88;22.2932;32.2658;0.0878
89;22.2959;30.6845;0.0974
90;22.2992;29.1070;0.0914
91;22.3024;27.5287;0.0919
92;22.3025;25.9489;0.1016
93;22.3041;24.3684;0.1054
94;22.3068;22.7889;0.1080
95;22.3105;21.2090;0.1084
96;22.3142;19.6284;0.1066
97;22.3161;18.0509;0.1108
98;22.3191;16.4726;0.1058
99;22.3223;14.8927;0.1069
100;22.3260;13.3117;0.1061
101;22.3294;11.7347;0.1080
102;22.3335;10.1540;0.1067
103;22.3364;8.5752;0.1080
104;22.3405;6.9970;0.1148
105;22.3457;5.4203;0.1106
106;22.3509;3.8421;0.1063
107;22.3557;2.2642;0.1129
108;22.2966;0.6896;0.1108
109;21.0193;0.2671;0.1141
110;19.4363;0.2681;0.1092
111;17.8516;0.2713;0.1025
112;16.2707;0.2697;0.0975
113;14.6897;0.2730;0.0981
114;13.1130;0.2720;0.0885
115;11.5348;0.2730;0.0880
116;9.9565;0.2795;0.0819
117;8.3850;0.2771;0.0700
118;6.8113;0.2809;0.0635
119;5.2413;0.2839;0.0522
120;3.6687;0.2898;0.0455
121;2.0979;0.2951;0.0431
122;0.5304;0.2953;0.0424
123;0.0054;1.6341;0.0381
124;0.0044;3.2060;0.0399
125;0.0039;4.7746;0.0311
126;0.0040;6.3478;0.0249
127;0.0012;7.9202;0.0214
128;-0.0014;9.4910;0.0236
129;-0.0075;11.0630;0.0448
130;-0.0072;12.6328;0.0316
131;-0.0109;14.2052;0.0322
132;-0.0126;15.7763;0.0212
133;-0.0174;17.3521;0.0307
134;-0.0200;18.9227;0.0280
135;-0.0228;20.4963;0.0262
136;-0.0252;22.0677;0.0214
137;-0.0291;23.6391;0.0308
138;-0.0303;25.2132;0.0193
139;-0.0323;26.7863;0.0133
140;-0.0343;28.3601;0.0074
141;-0.0404;29.9326;0.0153
142;-0.0428;31.5032;0.0176
143;-0.0453;33.0759;0.0148
144;-0.0470;34.6489;0.0252
145;-0.0475;36.2218;0.0102
146;-0.0540;37.7945;0.0152
147;-0.0525;39.3662;-0.0030
148;-0.0566;40.9377;0.0131
149;-0.0575;42.5083;0.0139
150;-0.0574;44.0796;-0.0059
151;-0.0625;45.6541;0.0103
152;-0.0640;47.2285;0.0135
153;-0.0653;48.8003;0.0036
154;-0.0676;50.3721;-0.0080
155;-0.0699;51.9425;-0.0015
156;-0.0710;53.5147;-0.0059
157;-0.0724;55.0866;-0.0059
158;-0.0757;56.6607;-0.0048
159;-0.0759;58.2334;-0.0066
160;-0.0773;59.8080;-0.0017
161;-0.0787;61.3794;-0.0063
162;-0.0799;62.9521;-0.0094
163;-0.0830;64.5287;-0.0028
164;-0.0810;66.1000;-0.0158
165;-0.0828;67.6736;-0.0149
166;-0.0835;69.2454;-0.0124
167;-0.0846;70.8164;-0.0170
168;-0.0831;72.3885;-0.0293
169;-0.0841;73.9595;-0.0348
170;-0.0867;75.5341;-0.0234
171;-0.0876;77.1076;-0.0231
172;-0.0889;78.6804;-0.0174
173;-0.0908;80.2534;-0.0136
174;-0.0899;81.8229;-0.0083
175;-0.0900;83.3975;-0.0100
176;-0.0889;84.9704;-0.0177
177;-0.0897;86.5435;-0.0162
178;-0.0889;88.1151;-0.0195
179;-0.0898;89.6878;-0.0184
180;-0.0883;91.2597;-0.0212
181;-0.0890;92.8311;-0.0174
182;-0.0884;94.4048;-0.0222
183;-0.0892;95.9754;-0.0183
184;-0.0890;97.5477;-0.0166
185;-0.0869;99.1188;-0.0217
186;-0.0848;100.6920;-0.0329
187;-0.0866;102.2614;-0.0196
188;-0.0842;103.8346;-0.0247
189;-0.0841;105.4077;-0.0137
