# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;209.1750;"2024-01-29T12:09:08.720"
# Name : Analogeingang 0
force;untransformed;transformed
6624.3210;2.2081;6624.3210
# Name : Flächenkomponente 1
id;x;y;z
0;0.0813;150.9573;-0.0266
1;1.6358;151.0570;-0.0533
2;3.1921;151.0397;-0.0715
3;4.7511;151.0204;-0.0914
4;6.3109;151.0013;-0.1097
5;7.8707;150.9807;-0.1303
6;9.4331;150.9633;-0.1496
7;10.9967;150.9421;-0.1694
8;12.5625;150.9198;-0.1821
9;14.1298;150.8953;-0.2039
10;15.6980;150.8707;-0.2211
11;17.2670;150.8441;-0.2331
12;18.8420;150.8172;-0.2468
13;20.4159;150.7908;-0.2592
14;21.8745;150.4234;-0.2801
15;22.2201;149.0216;-0.2631
16;22.2096;147.4313;-0.2587
17;22.2008;145.8459;-0.2606
18;22.1892;144.2609;-0.2488
19;22.1795;142.6730;-0.2379
20;22.1717;141.0821;-0.2362
21;22.1637;139.4914;-0.2301
22;22.1567;137.9015;-0.2153
23;22.1516;136.3086;-0.2163
24;22.1464;134.7184;-0.2086
25;22.1425;133.1289;-0.2067
26;22.1372;131.5401;-0.2013
27;22.1349;129.9468;-0.1984
28;22.1302;128.3556;-0.1938
29;22.1266;126.7664;-0.1831
30;22.1234;125.1737;-0.1763
31;22.1197;123.5846;-0.1733
32;22.1153;121.9949;-0.1639
33;22.1111;120.4035;-0.1571
34;22.1098;118.8126;-0.1591
35;22.1066;117.2187;-0.1521
36;22.1030;115.6283;-0.1336
37;22.0981;114.0369;-0.1269
38;22.0971;112.4458;-0.1203
39;22.0938;110.8527;-0.1165
40;22.0937;109.2607;-0.1123
41;22.0902;107.6660;-0.1063
42;22.0902;106.0732;-0.1058
43;22.0883;104.4811;-0.0962
44;22.0883;102.8878;-0.0978
45;22.0856;101.2923;-0.0869
46;22.0806;99.6997;-0.0792
47;22.0804;98.1110;-0.0742
48;22.0804;96.5139;-0.0785
49;22.0786;94.9213;-0.0717
50;22.0777;93.3285;-0.0723
51;22.0742;91.7338;-0.0537
52;22.0721;90.1408;-0.0476
53;22.0735;88.5456;-0.0461
54;22.0725;86.9522;-0.0346
55;22.0719;85.3589;-0.0268
56;22.0712;83.7654;-0.0279
57;22.0698;82.1728;-0.0204
58;22.0688;80.5773;-0.0164
59;22.0714;78.9833;-0.0170
60;22.0706;77.3916;-0.0020
61;22.0696;75.7927;0.0048
62;22.0694;74.2003;0.0058
63;22.0705;72.6071;0.0169
64;22.0709;71.0128;0.0187
65;22.0739;69.4170;0.0235
66;22.0754;67.8237;0.0289
67;22.0760;66.2307;0.0307
68;22.0770;64.6336;0.0301
69;22.0760;63.0424;0.0392
70;22.0769;61.4508;0.0493
71;22.0781;59.8551;0.0552
72;22.0804;58.2611;0.0564
73;22.0812;56.6706;0.0579
74;22.0796;55.0735;0.0697
75;22.0825;53.4796;0.0716
76;22.0850;51.8888;0.0675
77;22.0869;50.2963;0.0705
78;22.0899;48.7029;0.0725
79;22.0901;47.1102;0.0818
80;22.0933;45.5197;0.0839
81;22.0945;43.9278;0.0880
82;22.0981;42.3332;0.0866
83;22.1018;40.7396;0.0874
84;22.1032;39.1483;0.0985
85;22.1083;37.5539;0.0964
86;22.1139;35.9598;0.0880
87;22.1159;34.3694;0.1005
88;22.1184;32.7786;0.1041
89;22.1221;31.1839;0.1113
90;22.1281;29.5935;0.1106
91;22.1327;28.0012;0.1083
92;22.1360;26.4063;0.1202
93;22.1376;24.8136;0.1273
94;22.1404;23.2235;0.1317
95;22.1462;21.6282;0.1227
96;22.1510;20.0349;0.1224
97;22.1541;18.4442;0.1260
98;22.1585;16.8544;0.1216
99;22.1624;15.2621;0.1233
100;22.1664;13.6677;0.1192
101;22.1719;12.0785;0.1150
102;22.1793;10.4873;0.1148
103;22.1845;8.8973;0.1153
104;22.1915;7.3071;0.1172
105;22.2017;5.7212;0.1155
106;22.2111;4.1331;0.1088
107;22.2207;2.5457;0.1075
108;22.1666;0.9615;0.1015
109;20.8977;0.5330;0.1024
110;19.3242;0.5293;0.0970
111;17.7497;0.5262;0.0918
112;16.1787;0.5223;0.0875
113;14.6088;0.5222;0.0906
114;13.0427;0.5169;0.0790
115;11.4778;0.5150;0.0805
116;9.9103;0.5211;0.0755
117;8.3461;0.5147;0.0699
118;6.7833;0.5182;0.0580
119;5.2266;0.5201;0.0506
120;3.6633;0.5285;0.0460
121;2.1028;0.5351;0.0480
122;0.5468;0.5341;0.0575
123;0.0278;1.8871;0.0548
124;0.0269;3.4680;0.0543
125;0.0262;5.0474;0.0444
126;0.0264;6.6306;0.0328
127;0.0217;8.2168;0.0289
128;0.0185;9.7981;0.0302
129;0.0107;11.3833;0.0503
130;0.0102;12.9720;0.0375
131;0.0056;14.5550;0.0331
132;0.0018;16.1374;0.0200
133;-0.0054;17.7271;0.0291
134;-0.0096;19.3116;0.0282
135;-0.0137;20.8988;0.0204
136;-0.0187;22.4867;0.0191
137;-0.0225;24.0752;0.0285
138;-0.0249;25.6586;0.0124
139;-0.0276;27.2440;0.0065
140;-0.0294;28.8332;0.0007
141;-0.0361;30.4193;0.0048
142;-0.0378;32.0046;0.0113
143;-0.0399;33.5947;0.0092
144;-0.0419;35.1814;0.0099
145;-0.0421;36.7638;-0.0004
146;-0.0470;38.3499;0.0023
147;-0.0466;39.9374;-0.0125
148;-0.0499;41.5229;-0.0017
149;-0.0500;43.1079;0.0001
150;-0.0498;44.6937;-0.0233
151;-0.0550;46.2814;-0.0037
152;-0.0568;47.8688;-0.0050
153;-0.0574;49.4561;-0.0167
154;-0.0602;51.0435;-0.0290
155;-0.0628;52.6282;-0.0265
156;-0.0637;54.2151;-0.0280
157;-0.0647;55.8015;-0.0314
158;-0.0679;57.3873;-0.0288
159;-0.0675;58.9750;-0.0320
160;-0.0695;60.5634;-0.0304
161;-0.0710;62.1493;-0.0342
162;-0.0706;63.7352;-0.0388
163;-0.0726;65.3260;-0.0324
164;-0.0707;66.9112;-0.0427
165;-0.0711;68.4960;-0.0408
166;-0.0701;70.0821;-0.0439
167;-0.0706;71.6704;-0.0492
168;-0.0696;73.2559;-0.0564
169;-0.0691;74.8400;-0.0698
170;-0.0715;76.4285;-0.0561
171;-0.0729;78.0135;-0.0544
172;-0.0729;79.5978;-0.0529
173;-0.0753;81.1876;-0.0451
174;-0.0728;82.7715;-0.0378
175;-0.0710;84.3569;-0.0432
176;-0.0696;85.9436;-0.0497
177;-0.0697;87.5313;-0.0492
178;-0.0677;89.1147;-0.0558
179;-0.0671;90.7032;-0.0571
180;-0.0669;92.2909;-0.0539
181;-0.0680;93.8756;-0.0577
182;-0.0662;95.4612;-0.0669
183;-0.0664;97.0469;-0.0546
184;-0.0664;98.6328;-0.0548
185;-0.0652;100.2149;-0.0581
186;-0.0621;101.8066;-0.0639
187;-0.0647;103.3900;-0.0531
188;-0.0616;104.9749;-0.0524
189;-0.0608;106.5621;-0.0403
190;-0.0579;108.1510;-0.0495
191;-0.0548;109.7327;-0.0468
192;-0.0539;111.3186;-0.0381
193;-0.0510;112.9057;-0.0266
194;-0.0456;114.4901;-0.0430
195;-0.0465;116.0760;-0.0389
196;-0.0435;117.6614;-0.0298
197;-0.0379;119.2425;-0.0320
198;-0.0327;120.8288;-0.0293
199;-0.0293;122.4199;-0.0231
200;-0.0241;124.0056;-0.0226
201;-0.0213;125.5884;-0.0170
202;-0.0159;127.1736;-0.0183
203;-0.0101;128.7612;-0.0156
204;-0.0055;130.3468;-0.0241
205;-0.0008;131.9338;-0.0146
206;0.0079;133.5221;-0.0221
207;0.0131;135.1098;-0.0190
208;0.0218;136.6984;-0.0114
209;0.0281;138.2853;-0.0084
210;0.0357;139.8668;-0.0109
211;0.0453;141.4556;-0.0167
212;0.0553;143.0409;-0.0145
213;0.0598;144.6242;-0.0181
214;0.0649;146.2094;-0.0236
215;0.0726;147.7914;-0.0232
216;0.0761;149.3740;-0.0281
217;1.1128;149.9455;-0.0422
218;2.4552;149.7556;-0.0560
219;3.9316;149.7482;-0.0801
220;5.4579;149.7417;-0.0991
221;7.0047;149.7379;-0.1195
222;8.5590;149.7319;-0.1397
223;10.1201;149.7252;-0.1553
224;11.6820;149.7184;-0.1691
225;13.2494;149.7111;-0.1890
226;14.8118;149.7012;-0.2051
227;16.3696;149.6933;-0.2160
228;17.9166;149.6924;-0.2330
229;19.4218;149.6940;-0.2472
230;20.8569;149.5652;-0.2609
231;1.5361;148.4924;-0.0417
232;3.1015;148.4422;-0.0663
233;4.6426;148.4421;-0.0833
234;6.1865;148.4507;-0.1046
235;7.7352;148.4568;-0.1275
236;9.2908;148.4604;-0.1428
237;10.8523;148.4651;-0.1589
238;12.4136;148.4713;-0.1795
239;13.9759;148.4738;-0.1922
240;15.5353;148.4749;-0.2074
241;17.0752;148.4795;-0.2234
242;18.5626;148.4869;-0.2469
243;19.9497;148.4686;-0.2488
244;21.2478;148.3206;-0.2506
245;1.1376;147.0927;-0.0392
246;2.4228;147.1025;-0.0605
247;3.8905;147.1130;-0.0739
248;5.4087;147.1276;-0.0874
249;6.9494;147.1386;-0.1142
250;8.4978;147.1511;-0.1232
251;10.0549;147.1639;-0.1435
252;11.6146;147.1782;-0.1626
253;13.1767;147.1882;-0.1850
254;14.7368;147.1991;-0.2003
255;16.2862;147.2061;-0.2088
256;17.8000;147.2154;-0.2268
257;19.2495;147.2159;-0.2384
258;20.6431;147.2439;-0.2498
259;1.5556;145.6737;-0.0371
260;3.1059;145.7568;-0.0670
261;4.6387;145.7785;-0.0908
262;6.1737;145.7955;-0.1023
263;7.7183;145.8131;-0.1138
264;9.2740;145.8306;-0.1373
265;10.8331;145.8458;-0.1529
266;12.3918;145.8637;-0.1712
267;13.9525;145.8768;-0.1840
268;15.5088;145.8907;-0.2019
269;17.0427;145.8986;-0.2166
270;18.5182;145.9013;-0.2318
271;19.8958;145.9255;-0.2378
272;21.1237;146.1614;-0.2492
273;1.1832;144.2027;-0.0359
274;2.4691;144.3657;-0.0539
275;3.9112;144.4117;-0.0748
276;5.4174;144.4321;-0.0900
277;6.9489;144.4493;-0.1002
278;8.4967;144.4711;-0.1196
279;10.0537;144.4897;-0.1445
280;11.6122;144.5060;-0.1515
281;13.1719;144.5254;-0.1745
282;14.7299;144.5414;-0.1888
283;16.2823;144.5547;-0.2066
284;17.8075;144.5624;-0.2184
285;19.2986;144.5802;-0.2389
286;20.7838;144.7024;-0.2468
287;1.6445;142.9285;-0.0424
288;3.1455;143.0201;-0.0559
289;4.6553;143.0555;-0.0825
290;6.1792;143.0767;-0.0972
291;7.7217;143.0952;-0.1115
292;9.2740;143.1165;-0.1236
293;10.8308;143.1360;-0.1429
294;12.3916;143.1549;-0.1572
295;13.9518;143.1747;-0.1798
296;15.5090;143.1920;-0.1892
297;17.0493;143.2042;-0.2033
298;18.5455;143.2200;-0.2194
299;19.9591;143.2606;-0.2277
300;21.1719;143.3017;-0.2409
301;1.0282;141.5436;-0.0287
302;2.4358;141.6316;-0.0486
303;3.9056;141.6701;-0.0729
304;5.4149;141.6969;-0.0876
305;6.9493;141.7191;-0.1067
306;8.4972;141.7387;-0.1166
307;10.0520;141.7594;-0.1298
308;11.6099;141.7783;-0.1468
309;13.1719;141.7994;-0.1677
310;14.7328;141.8182;-0.1826
311;16.2873;141.8344;-0.1922
312;17.8183;141.8532;-0.2077
313;19.3221;141.8716;-0.2228
314;20.7996;141.8960;-0.2332
315;1.6315;140.2669;-0.0387
316;3.1382;140.2854;-0.0585
317;4.6472;140.3112;-0.0671
318;6.1752;140.3362;-0.0942
319;7.7195;140.3569;-0.1036
320;9.2740;140.3781;-0.1254
321;10.8308;140.3967;-0.1398
322;12.3920;140.4168;-0.1548
323;13.9535;140.4376;-0.1686
324;15.5107;140.4576;-0.1876
325;17.0507;140.4750;-0.1973
326;18.5411;140.4936;-0.2045
327;19.9461;140.4929;-0.2199
328;21.1482;140.4820;-0.2257
329;1.1360;138.9472;-0.0263
330;2.4478;138.8973;-0.0526
331;3.9023;138.9264;-0.0672
332;5.4099;138.9506;-0.0788
333;6.9461;138.9732;-0.0962
334;8.4964;138.9951;-0.1124
335;10.0519;139.0158;-0.1332
336;11.6122;139.0332;-0.1390
337;13.1735;139.0530;-0.1593
338;14.7358;139.0717;-0.1763
339;16.2855;139.0889;-0.1879
340;17.8070;139.1104;-0.1950
341;19.2890;139.1269;-0.2069
342;20.7597;139.0621;-0.2164
343;1.5163;137.5329;-0.0292
344;3.0966;137.5482;-0.0569
345;4.6331;137.5677;-0.0671
346;6.1707;137.5871;-0.0855
347;7.7189;137.6097;-0.1047
348;9.2731;137.6280;-0.1242
349;10.8306;137.6485;-0.1293
350;12.3940;137.6678;-0.1537
351;13.9547;137.6886;-0.1603
352;15.5105;137.7073;-0.1770
353;17.0421;137.7248;-0.1841
354;18.5138;137.7441;-0.2022
355;19.8800;137.7603;-0.2131
356;21.0966;137.5925;-0.2151
357;1.1369;136.1007;-0.0306
358;2.4431;136.1813;-0.0488
359;3.8969;136.1891;-0.0568
360;5.4080;136.2063;-0.0753
361;6.9462;136.2253;-0.0936
362;8.4973;136.2455;-0.1138
363;10.0517;136.2646;-0.1252
364;11.6104;136.2838;-0.1308
365;13.1730;136.3023;-0.1465
366;14.7353;136.3235;-0.1631
367;16.2827;136.3407;-0.1780
368;17.7930;136.3549;-0.1839
