# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;119.7750;"2024-01-29T12:07:39.320"
# Name : Analogeingang 0
force;untransformed;transformed
2625.6008;0.8752;2625.6008
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;148.3278;0.0364
1;1.5793;148.4306;0.0155
2;3.1586;148.4143;-0.0044
3;4.7385;148.4008;-0.0187
4;6.3204;148.3854;-0.0366
5;7.9015;148.3676;-0.0464
6;9.4868;148.3540;-0.0743
7;11.0698;148.3376;-0.0817
8;12.6559;148.3224;-0.0923
9;14.2442;148.3061;-0.1089
10;15.8326;148.2901;-0.1257
11;17.4226;148.2746;-0.1367
12;19.0144;148.2579;-0.1581
13;20.6070;148.2425;-0.1736
14;22.0864;147.8877;-0.1939
15;22.4425;146.5041;-0.1788
16;22.4420;144.9348;-0.1773
17;22.4417;143.3678;-0.1728
18;22.4353;141.7997;-0.1618
19;22.4312;140.2297;-0.1496
20;22.4309;138.6608;-0.1479
21;22.4278;137.0914;-0.1433
22;22.4253;135.5229;-0.1313
23;22.4238;133.9549;-0.1369
24;22.4220;132.3869;-0.1344
25;22.4204;130.8194;-0.1343
26;22.4188;129.2508;-0.1311
27;22.4186;127.6833;-0.1350
28;22.4168;126.1156;-0.1287
29;22.4151;124.5484;-0.1227
30;22.4129;122.9775;-0.1202
31;22.4114;121.4100;-0.1178
32;22.4099;119.8435;-0.1164
33;22.4076;118.2740;-0.1081
34;22.4092;116.7063;-0.1163
35;22.4084;115.1361;-0.1140
36;22.4067;113.5676;-0.1029
37;22.4043;111.9971;-0.0978
38;22.4042;110.4296;-0.0966
39;22.4035;108.8597;-0.0957
40;22.4041;107.2871;-0.0946
41;22.4014;105.7161;-0.0874
42;22.4023;104.1468;-0.0913
43;22.4025;102.5754;-0.0901
44;22.4039;101.0061;-0.0942
45;22.4027;99.4335;-0.0865
46;22.3999;97.8634;-0.0784
47;22.4001;96.2959;-0.0765
48;22.4016;94.7242;-0.0860
49;22.4009;93.1549;-0.0778
50;22.4027;91.5842;-0.0831
51;22.4001;90.0141;-0.0682
52;22.4002;88.4445;-0.0645
53;22.4018;86.8712;-0.0693
54;22.4004;85.3013;-0.0565
55;22.4019;83.7329;-0.0530
56;22.4028;82.1605;-0.0518
57;22.4021;80.5909;-0.0467
58;22.4012;79.0182;-0.0419
59;22.4032;77.4483;-0.0390
60;22.4026;75.8772;-0.0317
61;22.4019;74.3047;-0.0227
62;22.4031;72.7359;-0.0226
63;22.4036;71.1652;-0.0186
64;22.4042;69.5954;-0.0152
65;22.4056;68.0230;-0.0154
66;22.4072;66.4511;-0.0160
67;22.4078;64.8814;-0.0113
68;22.4093;63.3081;-0.0105
69;22.4079;61.7393;0.0003
70;22.4087;60.1692;0.0044
71;22.4093;58.5968;0.0119
72;22.4099;57.0261;0.0115
73;22.4113;55.4542;0.0116
74;22.4097;53.8809;0.0257
75;22.4132;52.3099;0.0225
76;22.4149;50.7395;0.0249
77;22.4153;49.1684;0.0259
78;22.4168;47.5970;0.0280
79;22.4159;46.0262;0.0403
80;22.4185;44.4560;0.0342
81;22.4191;42.8861;0.0380
82;22.4213;41.3144;0.0389
83;22.4238;39.7428;0.0422
84;22.4226;38.1710;0.0541
85;22.4253;36.5998;0.0495
86;22.4276;35.0278;0.0447
87;22.4273;33.4573;0.0561
88;22.4279;31.8873;0.0614
89;22.4284;30.3141;0.0708
90;22.4315;28.7419;0.0680
91;22.4329;27.1709;0.0679
92;22.4335;25.6003;0.0790
93;22.4335;24.0285;0.0840
94;22.4343;22.4581;0.0873
95;22.4364;20.8870;0.0871
96;22.4392;19.3153;0.0860
97;22.4406;17.7450;0.0869
98;22.4422;16.1746;0.0837
99;22.4434;14.6032;0.0913
100;22.4451;13.0302;0.0891
101;22.4462;11.4605;0.0918
102;22.4489;9.8889;0.0908
103;22.4493;8.3177;0.0936
104;22.4522;6.7467;0.1038
105;22.4543;5.1763;0.0998
106;22.4565;3.6045;0.0977
107;22.4580;2.0345;0.1054
108;22.3953;0.4705;0.1064
109;21.1117;0.0521;0.1067
110;19.5202;0.0550;0.0989
111;17.9326;0.0604;0.0935
112;16.3440;0.0626;0.0912
113;14.7560;0.0677;0.0875
114;13.1726;0.0704;0.0801
115;11.5879;0.0739;0.0732
116;10.0033;0.0801;0.0714
117;8.4223;0.0820;0.0611
118;6.8407;0.0862;0.0493
119;5.2624;0.0901;0.0355
120;3.6836;0.0965;0.0264
121;2.1067;0.1010;0.0210
122;0.5303;0.1039;0.0184
123;0.0049;1.4354;0.0117
124;0.0042;2.9996;0.0135
125;0.0047;4.5594;0.0070
126;0.0056;6.1234;-0.0005
127;0.0050;7.6870;-0.0017
128;0.0036;9.2497;0.0011
129;-0.0019;10.8156;0.0225
130;0.0004;12.3808;0.0085
131;-0.0013;13.9424;0.0055
132;-0.0014;15.5050;0.0000
133;-0.0050;17.0709;0.0105
134;-0.0061;18.6324;0.0073
135;-0.0068;20.1977;0.0037
136;-0.0082;21.7622;0.0033
137;-0.0104;23.3245;0.0111
138;-0.0100;24.8880;0.0028
139;-0.0119;26.4514;-0.0007
140;-0.0125;28.0158;-0.0050
141;-0.0159;29.5817;0.0061
142;-0.0169;31.1451;0.0082
143;-0.0183;32.7090;0.0040
144;-0.0185;34.2734;0.0123
145;-0.0195;35.8365;0.0050
146;-0.0233;37.4015;0.0133
147;-0.0213;38.9657;-0.0030
148;-0.0253;40.5282;0.0133
149;-0.0254;42.0912;0.0113
150;-0.0248;43.6533;-0.0003
151;-0.0288;45.2167;0.0161
152;-0.0297;46.7816;0.0191
153;-0.0291;48.3440;0.0078
154;-0.0290;49.9073;0.0021
155;-0.0323;51.4708;0.0098
156;-0.0328;53.0346;0.0070
157;-0.0331;54.5976;0.0091
158;-0.0348;56.1629;0.0106
159;-0.0351;57.7268;0.0066
160;-0.0360;59.2915;0.0082
161;-0.0385;60.8551;0.0091
162;-0.0387;62.4187;0.0092
163;-0.0406;63.9844;0.0130
164;-0.0395;65.5464;0.0087
165;-0.0393;67.1094;0.0086
166;-0.0401;68.6724;0.0115
167;-0.0402;70.2352;0.0099
168;-0.0372;71.7988;0.0040
169;-0.0385;73.3598;-0.0101
170;-0.0418;74.9222;0.0094
171;-0.0442;76.4864;0.0094
172;-0.0454;78.0493;0.0125
173;-0.0465;79.6145;0.0195
174;-0.0453;81.1753;0.0252
175;-0.0452;82.7393;0.0173
176;-0.0440;84.3039;0.0155
177;-0.0451;85.8651;0.0187
178;-0.0438;87.4278;0.0176
179;-0.0454;88.9914;0.0157
180;-0.0445;90.5544;0.0155
181;-0.0447;92.1160;0.0184
182;-0.0434;93.6770;0.0083
183;-0.0450;95.2385;0.0219
184;-0.0450;96.8018;0.0265
185;-0.0420;98.3612;0.0188
186;-0.0405;99.9274;0.0101
187;-0.0435;101.4876;0.0186
188;-0.0408;103.0496;0.0242
189;-0.0405;104.6136;0.0327
190;-0.0393;106.1779;0.0262
191;-0.0388;107.7369;0.0263
192;-0.0384;109.3004;0.0350
193;-0.0368;110.8626;0.0422
194;-0.0332;112.4231;0.0338
195;-0.0343;113.9846;0.0446
196;-0.0330;115.5451;0.0508
197;-0.0297;117.1045;0.0466
198;-0.0286;118.6656;0.0517
199;-0.0279;120.2289;0.0566
200;-0.0258;121.7901;0.0637
201;-0.0244;123.3495;0.0638
202;-0.0220;124.9095;0.0632
203;-0.0214;126.4696;0.0696
204;-0.0195;128.0323;0.0656
205;-0.0185;129.5925;0.0668
206;-0.0138;131.1547;0.0535
207;-0.0142;132.7187;0.0560
208;-0.0125;134.2792;0.0576
209;-0.0112;135.8410;0.0598
210;-0.0095;137.4014;0.0564
211;-0.0064;138.9647;0.0478
212;-0.0036;140.5255;0.0437
213;-0.0028;142.0861;0.0472
214;-0.0013;143.6473;0.0406
215;0.0010;145.2071;0.0345
216;0.0021;146.7686;0.0324
217;1.0510;147.3354;0.0241
218;2.4150;147.1479;0.0091
219;3.9119;147.1440;-0.0116
220;5.4600;147.1416;-0.0240
221;7.0276;147.1398;-0.0364
222;8.6053;147.1373;-0.0510
223;10.1868;147.1342;-0.0667
224;11.7695;147.1339;-0.0809
225;13.3567;147.1337;-0.0946
226;14.9425;147.1332;-0.1113
227;16.5201;147.1337;-0.1226
228;18.0842;147.1416;-0.1379
229;19.6082;147.1522;-0.1519
230;21.0611;147.0327;-0.1679
231;1.4845;145.8992;0.0309
232;3.0742;145.8530;0.0062
233;4.6349;145.8585;-0.0078
234;6.2006;145.8694;-0.0276
235;7.7736;145.8785;-0.0382
236;9.3522;145.8873;-0.0482
237;10.9341;145.8971;-0.0664
238;12.5186;145.9089;-0.0782
239;14.1027;145.9186;-0.0929
240;15.6831;145.9276;-0.1090
241;17.2408;145.9393;-0.1291
242;18.7462;145.9545;-0.1468
243;20.1501;145.9442;-0.1510
244;21.4651;145.8062;-0.1610
245;1.0845;144.5183;0.0312
246;2.3887;144.5327;0.0065
247;3.8758;144.5484;-0.0066
248;5.4150;144.5660;-0.0091
249;6.9798;144.5795;-0.0244
250;8.5509;144.5976;-0.0366
251;10.1310;144.6141;-0.0475
252;11.7135;144.6327;-0.0665
253;13.2990;144.6482;-0.0867
254;14.8811;144.6659;-0.1027
255;16.4489;144.6789;-0.1115
256;17.9827;144.6954;-0.1292
257;19.4482;144.7032;-0.1408
258;20.8587;144.7392;-0.1577
259;1.5132;143.1235;0.0274
260;3.0850;143.2092;0.0062
261;4.6379;143.2355;-0.0089
262;6.1972;143.2554;-0.0146
263;7.7659;143.2752;-0.0225
264;9.3430;143.2972;-0.0439
265;10.9248;143.3178;-0.0544
266;12.5069;143.3401;-0.0723
267;14.0927;143.3583;-0.0841
268;15.6675;143.3780;-0.0983
269;17.2215;143.3926;-0.1152
270;18.7157;143.4021;-0.1313
271;20.1095;143.4325;-0.1387
272;21.3511;143.6719;-0.1576
273;1.1387;141.6730;0.0330
274;2.4437;141.8364;0.0192
275;3.9056;141.8850;0.0080
276;5.4335;141.9096;-0.0044
277;6.9890;141.9313;-0.0090
278;8.5600;141.9569;-0.0294
279;10.1388;141.9809;-0.0451
280;11.7219;142.0022;-0.0520
281;13.3055;142.0264;-0.0746
282;14.8842;142.0465;-0.0835
283;16.4574;142.0655;-0.0961
284;18.0024;142.0786;-0.1156
285;19.5130;142.1023;-0.1404
286;21.0138;142.2294;-0.1499
287;1.6123;140.4180;0.0292
288;3.1333;140.5137;0.0174
289;4.6623;140.5510;0.0089
290;6.2124;140.5777;-0.0029
291;7.7780;140.6020;-0.0166
292;9.3534;140.6273;-0.0290
293;10.9345;140.6517;-0.0467
294;12.5173;140.6769;-0.0647
295;14.1002;140.7008;-0.0807
296;15.6793;140.7204;-0.0902
297;17.2399;140.7361;-0.1039
298;18.7564;140.7562;-0.1202
299;20.1860;140.8031;-0.1346
300;21.4118;140.8474;-0.1456
301;0.9919;139.0522;0.0429
302;2.4184;139.1444;0.0328
303;3.9092;139.1879;0.0144
304;5.4413;139.2178;0.0039
305;7.0007;139.2448;-0.0148
306;8.5706;139.2689;-0.0244
307;10.1485;139.2935;-0.0334
308;11.7295;139.3171;-0.0520
309;13.3149;139.3432;-0.0679
310;14.8953;139.3651;-0.0826
311;16.4717;139.3841;-0.0978
312;18.0240;139.4066;-0.1099
313;19.5456;139.4288;-0.1264
314;21.0416;139.4578;-0.1397
315;1.6091;137.7984;0.0400
316;3.1359;137.8201;0.0286
317;4.6671;137.8506;0.0207
318;6.2209;137.8801;-0.0005
319;7.7872;137.9054;-0.0111
320;9.3634;137.9310;-0.0300
321;10.9439;137.9530;-0.0433
322;12.5274;137.9768;-0.0569
323;14.1108;138.0017;-0.0676
324;15.6877;138.0256;-0.0868
325;17.2505;138.0469;-0.1030
326;18.7602;138.0695;-0.1090
327;20.1811;138.0715;-0.1289
328;21.3977;138.0662;-0.1376
329;1.1107;136.4958;0.0467
330;2.4408;136.4510;0.0328
331;3.9170;136.4839;0.0233
332;5.4477;136.5115;0.0137
333;7.0083;136.5403;-0.0024
334;8.5802;136.5662;-0.0171
335;10.1606;136.5909;-0.0391
336;11.7422;136.6140;-0.0504
337;13.3241;136.6368;-0.0635
338;14.9065;136.6590;-0.0798
339;16.4776;136.6804;-0.0963
340;18.0203;136.7053;-0.1067
341;19.5192;136.7244;-0.1190
342;21.0090;136.6650;-0.1366
343;1.5008;135.1046;0.0443
344;3.1037;135.1260;0.0305
345;4.6632;135.1500;0.0226
346;6.2258;135.1753;0.0052
347;7.7978;135.2006;-0.0122
348;9.3742;135.2228;-0.0235
349;10.9524;135.2478;-0.0407
350;12.5389;135.2716;-0.0572
351;14.1183;135.2948;-0.0634
352;15.6953;135.3169;-0.0839
353;17.2485;135.3380;-0.0974
354;18.7385;135.3605;-0.1139
355;20.1203;135.3787;-0.1263
356;21.3518;135.2142;-0.1325
357;1.1223;133.6961;0.0478
358;2.4469;133.7786;0.0427
359;3.9229;133.7909;0.0333
360;5.4578;133.8125;0.0174
361;7.0179;133.8363;-0.0016
362;8.5911;133.8586;-0.0232
363;10.1669;133.8812;-0.0322
364;11.7473;133.9046;-0.0454
365;13.3299;133.9277;-0.0531
366;14.9124;133.9518;-0.0720
367;16.4801;133.9718;-0.0899
368;18.0096;133.9893;-0.0935
369;19.4697;134.0081;-0.1081
370;20.8592;134.0480;-0.1256
371;1.6108;132.4035;0.0466
372;3.1448;132.4307;0.0356
373;4.6819;132.4481;0.0243
374;6.2382;132.4714;0.0057
375;7.8069;132.4968;-0.0077
376;9.3821;132.5191;-0.0268
377;10.9616;132.5433;-0.0388
378;12.5423;132.5636;-0.0461
379;14.1287;132.5861;-0.0670
380;15.7026;132.6044;-0.0765
381;17.2553;132.6215;-0.0932
382;18.7539;132.6354;-0.1028
383;20.1499;132.6666;-0.1208
384;21.3893;132.9282;-0.1224
385;0.9950;131.1144;0.0487
386;2.4307;131.0789;0.0371
387;3.9271;131.0880;0.0261
388;5.4656;131.1077;0.0107
389;7.0265;131.1323;-0.0004
390;8.5995;131.1525;-0.0179
391;10.1767;131.1764;-0.0277
392;11.7571;131.2015;-0.0396
393;13.3414;131.2219;-0.0581
394;14.9198;131.2428;-0.0694
395;16.4939;131.2597;-0.0810
396;18.0384;131.2721;-0.0962
397;19.5483;131.2989;-0.1112
398;21.0433;131.4083;-0.1274
399;1.6208;129.7752;0.0504
400;3.1575;129.7337;0.0263
401;4.6930;129.7428;0.0194
402;6.2464;129.7672;0.0094
403;7.8142;129.7915;-0.0094
404;9.3900;129.8131;-0.0216
405;10.9713;129.8360;-0.0415
406;12.5538;129.8557;-0.0465
407;14.1347;129.8795;-0.0569
408;15.7142;129.8978;-0.0775
409;17.2721;129.9093;-0.0792
410;18.7864;129.9265;-0.1007
411;20.2045;129.9670;-0.1174
412;21.4075;130.0107;-0.1303
413;1.1406;128.5089;0.0535
414;2.4656;128.3854;0.0408
415;3.9399;128.3802;0.0312
416;5.4762;128.4032;0.0096
417;7.0345;128.4269;-0.0037
418;8.6067;128.4481;-0.0041
419;10.1842;128.4716;-0.0241
420;11.7665;128.4926;-0.0408
421;13.3466;128.5130;-0.0497
422;14.9292;128.5340;-0.0610
423;16.5062;128.5521;-0.0820
424;18.0555;128.5624;-0.0823
425;19.5701;128.5770;-0.1072
426;21.0432;128.5883;-0.1159
427;1.5246;127.0704;0.0440
428;3.1201;127.0261;0.0373
429;4.6851;127.0383;0.0228
430;6.2514;127.0642;0.0024
431;7.8224;127.0869;-0.0027
432;9.4009;127.1076;-0.0167
433;10.9794;127.1285;-0.0294
434;12.5662;127.1506;-0.0592
435;14.1447;127.1688;-0.0573
436;15.7243;127.1891;-0.0719
437;17.2870;127.2014;-0.0855
438;18.8039;127.1986;-0.1023
439;20.2021;127.1824;-0.1013
440;21.3873;127.1679;-0.1170
441;1.0919;125.6494;0.0479
442;2.4249;125.6710;0.0394
443;3.9282;125.6825;0.0223
444;5.4746;125.6998;0.0120
445;7.0396;125.7234;0.0020
446;8.6133;125.7448;-0.0086
447;10.1932;125.7636;-0.0212
448;11.7755;125.7868;-0.0377
449;13.3576;125.8058;-0.0487
450;14.9404;125.8262;-0.0653
451;16.5222;125.8395;-0.0836
452;18.0873;125.8373;-0.0955
453;19.6222;125.7998;-0.1052
454;21.0857;125.7387;-0.1137
455;1.5251;124.2660;0.0414
456;3.1240;124.3227;0.0330
457;4.6903;124.3407;0.0179
458;6.2583;124.3610;0.0060
459;7.8289;124.3806;-0.0019
460;9.4063;124.4014;-0.0188
461;10.9874;124.4203;-0.0265
462;12.5714;124.4441;-0.0444
463;14.1565;124.4646;-0.0648
464;15.7417;124.4825;-0.0753
465;17.3320;124.4896;-0.0840
466;18.9376;124.4779;-0.0948
467;20.6020;124.4315;-0.1125
468;1.1378;122.8349;0.0473
469;2.4720;122.9530;0.0337
470;3.9514;122.9805;0.0183
471;5.4887;123.0002;0.0086
472;7.0493;123.0183;0.0014
473;8.6214;123.0375;-0.0083
474;10.2016;123.0598;-0.0261
475;11.7837;123.0795;-0.0347
476;13.3675;123.1003;-0.0567
477;14.9519;123.1173;-0.0633
478;16.5407;123.1339;-0.0722
479;18.1335;123.1422;-0.0876
480;19.7290;123.1362;-0.0968
481;21.3026;123.0627;-0.1226
482;1.6260;121.5591;0.0420
483;3.1695;121.6114;0.0276
484;4.7123;121.6378;0.0112
485;6.2682;121.6576;0.0038
486;7.8367;121.6782;-0.0060
487;9.4161;121.6968;-0.0239
488;10.9982;121.7166;-0.0326
489;12.5805;121.7374;-0.0527
490;14.1636;121.7549;-0.0613
491;15.7538;121.7745;-0.0730
492;17.3489;121.7888;-0.0804
493;18.9568;121.7966;-0.0900
494;20.6077;121.8035;-0.1055
495;0.9964;120.2385;0.0463
496;2.4485;120.2534;0.0321
497;3.9524;120.2742;0.0205
498;5.4963;120.2957;0.0034
499;7.0587;120.3139;-0.0045
500;8.6309;120.3353;-0.0126
501;10.2105;120.3544;-0.0292
502;11.7919;120.3718;-0.0298
503;13.3764;120.3914;-0.0450
504;14.9623;120.4123;-0.0622
505;16.5506;120.4290;-0.0778
506;18.1413;120.4388;-0.0847
507;19.7189;120.4371;-0.0923
508;21.1858;120.5438;-0.1086
509;1.6274;118.9299;0.0393
510;3.1753;118.9147;0.0246
511;4.7192;118.9317;0.0130
512;6.2787;118.9525;0.0015
513;7.8479;118.9726;-0.0065
514;9.4235;118.9924;-0.0196
515;11.0032;119.0089;-0.0283
516;12.5905;119.0285;-0.0498
517;14.1757;119.0470;-0.0575
518;15.7644;119.0657;-0.0684
519;17.3664;119.0831;-0.0770
520;19.0034;119.0973;-0.0887
521;20.7345;119.0988;-0.1040
522;1.1352;117.6503;0.0448
523;2.4785;117.5606;0.0316
524;3.9637;117.5674;0.0237
525;5.5050;117.5887;0.0103
526;7.0661;117.6090;0.0004
527;8.6421;117.6294;-0.0153
528;10.2181;117.6479;-0.0219
529;11.8008;117.6652;-0.0375
530;13.3834;117.6844;-0.0502
531;14.9732;117.7017;-0.0705
532;16.5634;117.7224;-0.0803
533;18.1489;117.7410;-0.0780
534;19.7193;117.7601;-0.0923
535;21.1727;117.6653;-0.1081
536;1.5277;116.2341;0.0378
537;3.1386;116.2078;0.0281
538;4.7114;116.2265;0.0136
539;6.2805;116.2462;0.0060
540;7.8558;116.2679;-0.0192
541;9.4336;116.2864;-0.0246
542;11.0160;116.3029;-0.0380
543;12.5991;116.3209;-0.0464
544;14.1828;116.3369;-0.0542
545;15.7733;116.3553;-0.0707
546;17.3663;116.3757;-0.0754
547;18.9687;116.3934;-0.0807
548;20.6094;116.3840;-0.0943
549;1.0990;114.8385;0.0393
550;2.4412;114.8485;0.0223
551;3.9525;114.8691;0.0161
552;5.5043;114.8868;0.0083
553;7.0729;114.9040;-0.0102
554;8.6473;114.9227;-0.0179
555;10.2290;114.9409;-0.0288
556;11.8105;114.9568;-0.0400
557;13.3959;114.9730;-0.0521
558;14.9816;114.9921;-0.0671
559;16.5697;115.0096;-0.0679
560;18.1578;115.0295;-0.0733
561;19.7380;115.0532;-0.0893
562;21.3008;115.0959;-0.0975
563;1.5308;113.4271;0.0358
564;3.1464;113.5070;0.0164
565;4.7200;113.5292;0.0037
566;6.2897;113.5451;0.0020
567;7.8641;113.5612;-0.0067
568;9.4405;113.5772;-0.0134
569;11.0247;113.5949;-0.0396
570;12.6088;113.6118;-0.0504
571;14.1927;113.6288;-0.0575
572;15.7804;113.6459;-0.0610
573;17.3751;113.6666;-0.0740
574;18.9753;113.6924;-0.0874
575;20.6062;113.7662;-0.0878
576;1.1475;111.9657;0.0335
577;2.4880;112.1241;0.0303
578;3.9784;112.1679;0.0098
579;5.5197;112.1853;0.0035
580;7.0838;112.2004;-0.0012
581;8.6596;112.2162;-0.0187
582;10.2383;112.2329;-0.0357
583;11.8212;112.2493;-0.0402
584;13.4025;112.2655;-0.0443
585;14.9901;112.2804;-0.0524
