# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;102.9750;"2024-01-29T12:07:22.520"
# Name : Analogeingang 0
force;untransformed;transformed
936.0180;0.3120;936.0180
# Name : Flächenkomponente 1
id;x;y;z
0;0.0076;147.8451;0.0152
1;1.5862;147.9491;-0.0055
2;3.1685;147.9346;-0.0263
3;4.7520;147.9223;-0.0408
4;6.3359;147.9095;-0.0611
5;7.9207;147.8932;-0.0738
6;9.5094;147.8822;-0.0976
7;11.0954;147.8670;-0.1069
8;12.6837;147.8529;-0.1184
9;14.2751;147.8398;-0.1395
10;15.8672;147.8248;-0.1618
11;17.4596;147.8108;-0.1689
12;19.0554;147.7967;-0.1867
13;20.6511;147.7818;-0.2035
14;22.1336;147.4304;-0.2248
15;22.4932;146.0502;-0.2089
16;22.4941;144.4840;-0.2126
17;22.4942;142.9211;-0.2064
18;22.4892;141.3564;-0.1923
19;22.4875;139.7900;-0.1796
20;22.4867;138.2252;-0.1778
21;22.4848;136.6598;-0.1679
22;22.4836;135.0937;-0.1572
23;22.4848;133.5273;-0.1618
24;22.4831;131.9632;-0.1528
25;22.4825;130.3991;-0.1505
26;22.4827;128.8343;-0.1499
27;22.4828;127.2695;-0.1499
28;22.4798;125.7042;-0.1466
29;22.4790;124.1400;-0.1406
30;22.4789;122.5727;-0.1368
31;22.4782;121.0088;-0.1337
32;22.4784;119.4446;-0.1251
33;22.4757;117.8779;-0.1225
34;22.4770;116.3141;-0.1254
35;22.4769;114.7478;-0.1251
36;22.4744;113.1829;-0.1162
37;22.4749;111.6163;-0.1122
38;22.4744;110.0519;-0.1094
39;22.4738;108.4865;-0.1090
40;22.4746;106.9179;-0.1068
41;22.4729;105.3520;-0.0981
42;22.4758;103.7868;-0.1045
43;22.4745;102.2188;-0.1017
44;22.4765;100.6527;-0.1078
45;22.4761;99.0853;-0.0979
46;22.4724;97.5179;-0.0877
47;22.4740;95.9555;-0.0886
48;22.4761;94.3852;-0.0908
49;22.4770;92.8208;-0.0873
50;22.4772;91.2530;-0.0891
51;22.4746;89.6869;-0.0743
52;22.4750;88.1212;-0.0746
53;22.4766;86.5520;-0.0779
54;22.4752;84.9863;-0.0627
55;22.4765;83.4211;-0.0643
56;22.4773;81.8532;-0.0631
57;22.4763;80.2880;-0.0607
58;22.4760;78.7198;-0.0555
59;22.4775;77.1535;-0.0564
60;22.4770;75.5859;-0.0465
61;22.4758;74.0184;-0.0375
62;22.4755;72.4538;-0.0412
63;22.4768;70.8871;-0.0304
64;22.4770;69.3191;-0.0319
65;22.4788;67.7520;-0.0313
66;22.4801;66.1841;-0.0300
67;22.4805;64.6182;-0.0290
68;22.4810;63.0494;-0.0304
69;22.4795;61.4844;-0.0200
70;22.4808;59.9171;-0.0217
71;22.4809;58.3487;-0.0127
72;22.4819;56.7827;-0.0108
73;22.4831;55.2172;-0.0117
74;22.4798;53.6493;0.0033
75;22.4828;52.0814;0.0035
76;22.4843;50.5155;0.0013
77;22.4844;48.9480;0.0046
78;22.4846;47.3806;0.0062
79;22.4838;45.8127;0.0195
80;22.4854;44.2471;0.0141
81;22.4858;42.6810;0.0201
82;22.4873;41.1129;0.0191
83;22.4891;39.5456;0.0154
84;22.4871;37.9776;0.0279
85;22.4895;36.4110;0.0264
86;22.4908;34.8434;0.0229
87;22.4891;33.2781;0.0352
88;22.4890;31.7109;0.0393
89;22.4892;30.1426;0.0475
90;22.4904;28.5741;0.0423
91;22.4915;27.0083;0.0414
92;22.4896;25.4402;0.0523
93;22.4896;23.8728;0.0572
94;22.4901;22.3069;0.0605
95;22.4913;20.7380;0.0574
96;22.4929;19.1695;0.0552
97;22.4932;17.6044;0.0622
98;22.4954;16.0383;0.0552
99;22.4960;14.4711;0.0562
100;22.4960;12.9019;0.0569
101;22.4959;11.3365;0.0611
102;22.4967;9.7685;0.0624
103;22.4967;8.2012;0.0666
104;22.4970;6.6341;0.0782
105;22.4984;5.0680;0.0754
106;22.5001;3.5009;0.0740
107;22.5004;1.9339;0.0813
108;22.4348;0.3728;0.0780
109;21.1489;-0.0430;0.0786
110;19.5555;-0.0385;0.0750
111;17.9625;-0.0320;0.0714
112;16.3717;-0.0292;0.0643
113;14.7804;-0.0224;0.0636
114;13.1940;-0.0185;0.0566
115;11.6058;-0.0138;0.0514
116;10.0190;-0.0084;0.0501
117;8.4358;-0.0033;0.0393
118;6.8522;0.0017;0.0257
119;5.2705;0.0068;0.0163
120;3.6891;0.0137;0.0059
121;2.1092;0.0193;0.0014
122;0.5291;0.0229;-0.0028
123;0.0041;1.3512;-0.0065
124;0.0041;2.9128;-0.0045
125;0.0050;4.4679;-0.0099
126;0.0064;6.0281;-0.0167
127;0.0059;7.5872;-0.0178
128;0.0052;9.1458;-0.0150
129;0.0011;10.7065;0.0069
130;0.0035;12.2650;-0.0060
131;0.0027;13.8242;-0.0069
132;0.0037;15.3818;-0.0152
133;0.0014;16.9452;-0.0049
134;0.0009;18.5025;-0.0069
135;0.0013;20.0620;-0.0086
136;0.0007;21.6238;-0.0098
137;-0.0006;23.1825;0.0014
138;0.0003;24.7414;-0.0117
139;-0.0002;26.3008;-0.0111
140;-0.0001;27.8613;-0.0133
141;-0.0035;29.4212;-0.0042
142;-0.0046;30.9794;-0.0027
143;-0.0041;32.5387;-0.0058
144;-0.0057;34.1006;0.0002
145;-0.0058;35.6589;-0.0045
146;-0.0080;37.2191;0.0054
147;-0.0049;38.7790;-0.0103
148;-0.0083;40.3370;0.0045
149;-0.0084;41.8956;0.0036
150;-0.0073;43.4540;-0.0060
151;-0.0101;45.0128;0.0049
152;-0.0106;46.5736;0.0079
153;-0.0098;48.1326;-0.0011
154;-0.0101;49.6926;-0.0036
155;-0.0122;51.2507;0.0033
156;-0.0118;52.8098;-0.0021
157;-0.0124;54.3691;0.0015
158;-0.0133;55.9291;0.0057
159;-0.0131;57.4881;0.0016
160;-0.0136;59.0494;0.0043
161;-0.0148;60.6065;0.0070
162;-0.0143;62.1656;0.0036
163;-0.0157;63.7265;0.0117
164;-0.0145;65.2829;0.0028
165;-0.0152;66.8429;0.0064
166;-0.0150;68.4016;0.0049
167;-0.0155;69.9609;0.0092
168;-0.0138;71.5210;-0.0024
169;-0.0137;73.0768;-0.0085
170;-0.0161;74.6363;0.0062
171;-0.0177;76.1964;0.0097
172;-0.0194;77.7546;0.0150
173;-0.0198;79.3149;0.0248
174;-0.0196;80.8710;0.0242
175;-0.0199;82.4300;0.0179
176;-0.0180;83.9889;0.0139
