# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;168.1750;"2024-01-29T12:08:27.720"
# Name : Analogeingang 0
force;untransformed;transformed
5531.2271;1.8437;5531.2271
# Name : Flächenkomponente 1
id;x;y;z
0;0.0102;149.7331;-0.0201
1;1.5750;149.8336;-0.0399
2;3.1438;149.8169;-0.0603
3;4.7120;149.8001;-0.0799
4;6.2818;149.7819;-0.0981
5;7.8525;149.7619;-0.1155
6;9.4268;149.7464;-0.1365
7;11.0004;149.7269;-0.1498
8;12.5762;149.7073;-0.1614
9;14.1548;149.6870;-0.1813
10;15.7330;149.6657;-0.2004
11;17.3112;149.6459;-0.2107
12;18.8936;149.6256;-0.2283
13;20.4769;149.6058;-0.2362
14;21.9469;149.2444;-0.2569
15;22.2993;147.8512;-0.2455
16;22.2952;146.2710;-0.2469
17;22.2898;144.6924;-0.2476
18;22.2799;143.1144;-0.2320
19;22.2730;141.5355;-0.2218
20;22.2685;139.9568;-0.2156
21;22.2628;138.3751;-0.2117
22;22.2576;136.7941;-0.1961
23;22.2546;135.2127;-0.2017
24;22.2501;133.6341;-0.1942
25;22.2474;132.0555;-0.1939
26;22.2439;130.4761;-0.1889
27;22.2415;128.8954;-0.1863
28;22.2381;127.3135;-0.1816
29;22.2352;125.7332;-0.1707
30;22.2330;124.1522;-0.1701
31;22.2307;122.5752;-0.1705
32;22.2270;120.9968;-0.1601
33;22.2240;119.4141;-0.1507
34;22.2232;117.8336;-0.1550
35;22.2212;116.2505;-0.1469
36;22.2179;114.6702;-0.1319
37;22.2147;113.0903;-0.1261
38;22.2147;111.5114;-0.1186
39;22.2130;109.9298;-0.1182
40;22.2117;108.3448;-0.1167
41;22.2096;106.7623;-0.1102
42;22.2106;105.1827;-0.1131
43;22.2097;103.6009;-0.1079
44;22.2091;102.0192;-0.1036
45;22.2079;100.4349;-0.0934
46;22.2043;98.8517;-0.0852
47;22.2039;97.2727;-0.0829
48;22.2061;95.6898;-0.0917
49;22.2047;94.1094;-0.0858
50;22.2045;92.5250;-0.0846
51;22.2024;90.9428;-0.0664
52;22.2019;89.3614;-0.0627
53;22.2030;87.7778;-0.0627
54;22.2016;86.1966;-0.0493
55;22.2033;84.6159;-0.0405
56;22.2033;83.0314;-0.0444
57;22.2027;81.4488;-0.0418
58;22.2015;79.8664;-0.0307
59;22.2031;78.2850;-0.0316
60;22.2027;76.7041;-0.0218
61;22.2027;75.1173;-0.0101
62;22.2032;73.5361;-0.0081
63;22.2037;71.9529;-0.0019
64;22.2046;70.3715;-0.0017
65;22.2073;68.7871;0.0002
66;22.2091;67.2040;0.0033
67;22.2099;65.6197;0.0038
68;22.2114;64.0359;0.0043
69;22.2108;62.4555;0.0168
70;22.2124;60.8741;0.0217
71;22.2135;59.2907;0.0273
72;22.2140;57.7074;0.0283
73;22.2165;56.1243;0.0335
74;22.2159;54.5407;0.0463
75;22.2199;52.9591;0.0428
76;22.2220;51.3777;0.0423
77;22.2241;49.7936;0.0435
78;22.2266;48.2096;0.0473
79;22.2275;46.6280;0.0564
80;22.2304;45.0467;0.0516
81;22.2324;43.4665;0.0571
82;22.2350;41.8818;0.0599
83;22.2390;40.2966;0.0655
84;22.2400;38.7149;0.0754
85;22.2447;37.1337;0.0697
86;22.2492;35.5504;0.0636
87;22.2509;33.9705;0.0786
88;22.2530;32.3887;0.0848
89;22.2563;30.8044;0.0909
90;22.2608;29.2220;0.0877
91;22.2649;27.6409;0.0867
92;22.2654;26.0582;0.0909
93;22.2679;24.4750;0.0980
94;22.2701;22.8927;0.1058
95;22.2743;21.3087;0.1034
96;22.2786;19.7257;0.1028
97;22.2810;18.1461;0.1121
98;22.2850;16.5642;0.1073
99;22.2873;14.9818;0.1083
100;22.2916;13.3972;0.1035
101;22.2959;11.8168;0.1054
102;22.3009;10.2336;0.1059
103;22.3042;8.6528;0.1053
104;22.3086;7.0721;0.1131
105;22.3153;5.4920;0.1095
106;22.3209;3.9108;0.1060
107;22.3269;2.3302;0.1044
108;22.2679;0.7537;0.1026
109;20.9916;0.3305;0.1068
110;19.4091;0.3308;0.0985
111;17.8306;0.3330;0.0942
112;16.2520;0.3317;0.0944
113;14.6729;0.3335;0.0939
114;13.0968;0.3328;0.0879
115;11.5217;0.3343;0.0863
116;9.9445;0.3417;0.0814
117;8.3740;0.3369;0.0722
118;6.8034;0.3408;0.0657
119;5.2373;0.3423;0.0549
120;3.6664;0.3489;0.0477
121;2.0969;0.3545;0.0479
122;0.5324;0.3532;0.0522
123;0.0083;1.6976;0.0476
124;0.0068;3.2703;0.0486
125;0.0057;4.8415;0.0362
126;0.0062;6.4144;0.0298
127;0.0035;7.9893;0.0269
128;0.0009;9.5643;0.0278
129;-0.0062;11.1407;0.0442
130;-0.0065;12.7147;0.0314
131;-0.0102;14.2891;0.0335
132;-0.0124;15.8617;0.0221
133;-0.0178;17.4412;0.0311
134;-0.0210;19.0151;0.0309
135;-0.0241;20.5924;0.0277
136;-0.0275;22.1673;0.0229
137;-0.0314;23.7417;0.0304
138;-0.0333;25.3194;0.0171
139;-0.0359;26.8957;0.0130
140;-0.0380;28.4718;0.0072
141;-0.0442;30.0473;0.0127
142;-0.0471;31.6210;0.0129
143;-0.0500;33.1995;0.0131
144;-0.0514;34.7776;0.0225
145;-0.0530;36.3508;0.0084
146;-0.0587;37.9249;0.0144
147;-0.0581;39.4986;-0.0061
148;-0.0619;41.0757;0.0089
149;-0.0633;42.6518;0.0092
150;-0.0636;44.2261;-0.0126
151;-0.0689;45.8023;0.0027
152;-0.0709;47.3781;0.0057
153;-0.0718;48.9536;-0.0053
154;-0.0736;50.5292;-0.0162
155;-0.0770;52.1061;-0.0108
156;-0.0782;53.6812;-0.0141
157;-0.0798;55.2548;-0.0122
158;-0.0826;56.8312;-0.0135
159;-0.0832;58.4076;-0.0155
160;-0.0858;59.9851;-0.0143
161;-0.0872;61.5610;-0.0178
162;-0.0876;63.1356;-0.0219
163;-0.0903;64.7129;-0.0134
164;-0.0888;66.2858;-0.0307
165;-0.0901;67.8639;-0.0214
166;-0.0908;69.4394;-0.0239
167;-0.0915;71.0134;-0.0269
168;-0.0896;72.5887;-0.0416
169;-0.0911;74.1614;-0.0441
170;-0.0934;75.7383;-0.0316
171;-0.0947;77.3142;-0.0308
172;-0.0959;78.8890;-0.0254
173;-0.0969;80.4642;-0.0193
174;-0.0968;82.0362;-0.0173
175;-0.0967;83.6142;-0.0174
176;-0.0958;85.1913;-0.0236
177;-0.0961;86.7650;-0.0231
178;-0.0957;88.3386;-0.0219
179;-0.0963;89.9142;-0.0202
180;-0.0951;91.4906;-0.0243
181;-0.0955;93.0663;-0.0182
182;-0.0957;94.6395;-0.0230
183;-0.0958;96.2123;-0.0194
184;-0.0955;97.7879;-0.0192
185;-0.0932;99.3626;-0.0275
186;-0.0910;100.9413;-0.0345
187;-0.0924;102.5128;-0.0229
188;-0.0909;104.0871;-0.0248
189;-0.0917;105.6602;-0.0161
190;-0.0895;107.2386;-0.0203
191;-0.0864;108.8112;-0.0204
192;-0.0856;110.3864;-0.0116
193;-0.0840;111.9583;-0.0075
194;-0.0791;113.5327;-0.0166
195;-0.0808;115.1083;-0.0105
196;-0.0798;116.6832;-0.0037
197;-0.0744;118.2549;-0.0107
198;-0.0702;119.8286;-0.0063
199;-0.0706;121.4043;0.0014
200;-0.0651;122.9808;0.0005
201;-0.0630;124.5542;0.0002
202;-0.0587;126.1277;-0.0052
203;-0.0556;127.7007;-0.0006
204;-0.0504;129.2745;-0.0050
205;-0.0478;130.8482;-0.0042
206;-0.0391;132.4249;-0.0110
207;-0.0370;134.0023;-0.0063
208;-0.0314;135.5743;-0.0011
209;-0.0265;137.1474;-0.0028
210;-0.0215;138.7194;0.0004
211;-0.0153;140.2976;-0.0069
212;-0.0095;141.8716;-0.0102
213;-0.0066;143.4427;-0.0058
214;-0.0028;145.0152;-0.0149
215;0.0025;146.5863;-0.0218
216;0.0063;148.1600;-0.0240
217;1.0490;148.7298;-0.0342
218;2.4025;148.5412;-0.0457
219;3.8903;148.5336;-0.0695
220;5.4263;148.5297;-0.0880
221;6.9815;148.5271;-0.1064
222;8.5478;148.5205;-0.1242
223;10.1197;148.5152;-0.1366
224;11.6923;148.5103;-0.1507
225;13.2703;148.5089;-0.1725
226;14.8454;148.5037;-0.1836
227;16.4114;148.5008;-0.1955
228;17.9642;148.5055;-0.2151
229;19.4800;148.5111;-0.2228
230;20.9263;148.3874;-0.2359
231;1.4761;147.2834;-0.0277
232;3.0547;147.2354;-0.0521
233;4.6044;147.2370;-0.0716
234;6.1577;147.2470;-0.0897
235;7.7188;147.2539;-0.1078
236;9.2879;147.2610;-0.1235
237;10.8597;147.2679;-0.1399
238;12.4330;147.2768;-0.1543
239;14.0066;147.2834;-0.1710
240;15.5758;147.2885;-0.1854
241;17.1240;147.2971;-0.2037
