# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;205.3750;"2024-01-29T12:09:04.920"
# Name : Analogeingang 0
force;untransformed;transformed
6545.5570;2.1819;6545.5570
# Name : Flächenkomponente 1
id;x;y;z
0;0.0745;150.8443;-0.0376
1;1.6280;150.9449;-0.0647
2;3.1856;150.9280;-0.0833
3;4.7462;150.9085;-0.1013
4;6.3068;150.8905;-0.1184
5;7.8674;150.8700;-0.1414
6;9.4316;150.8523;-0.1610
7;10.9966;150.8313;-0.1807
8;12.5624;150.8086;-0.1930
9;14.1306;150.7851;-0.2156
10;15.6999;150.7593;-0.2338
11;17.2702;150.7342;-0.2456
12;18.8456;150.7085;-0.2598
13;20.4207;150.6830;-0.2705
14;21.8809;150.3160;-0.2920
15;22.2261;148.9148;-0.2750
16;22.2162;147.3244;-0.2698
17;22.2074;145.7409;-0.2705
18;22.1965;144.1565;-0.2599
19;22.1877;142.5685;-0.2485
20;22.1805;140.9795;-0.2471
21;22.1725;139.3897;-0.2399
22;22.1652;137.8007;-0.2254
23;22.1608;136.2090;-0.2238
24;22.1555;134.6195;-0.2174
25;22.1519;133.0315;-0.2155
26;22.1471;131.4434;-0.2110
27;22.1440;129.8517;-0.2062
28;22.1389;128.2603;-0.1973
29;22.1360;126.6727;-0.1893
30;22.1331;125.0815;-0.1839
31;22.1293;123.4930;-0.1788
32;22.1250;121.9041;-0.1678
33;22.1213;120.3141;-0.1632
34;22.1195;118.7249;-0.1645
35;22.1162;117.1319;-0.1580
36;22.1118;115.5414;-0.1381
37;22.1075;113.9515;-0.1301
38;22.1068;112.3631;-0.1252
39;22.1038;110.7701;-0.1225
40;22.1030;109.1779;-0.1141
41;22.0993;107.5861;-0.1080
42;22.0999;105.9934;-0.1081
43;22.0984;104.4016;-0.1038
44;22.0985;102.8107;-0.1029
45;22.0959;101.2162;-0.0894
46;22.0915;99.6227;-0.0824
47;22.0911;98.0347;-0.0772
48;22.0916;96.4402;-0.0834
49;22.0891;94.8484;-0.0725
50;22.0884;93.2552;-0.0781
51;22.0854;91.6640;-0.0566
52;22.0840;90.0718;-0.0515
53;22.0856;88.4762;-0.0498
54;22.0843;86.8847;-0.0370
55;22.0843;85.2939;-0.0265
56;22.0837;83.6980;-0.0279
57;22.0826;82.1068;-0.0203
58;22.0817;80.5148;-0.0133
59;22.0840;78.9197;-0.0144
60;22.0835;77.3271;0.0009
61;22.0820;75.7332;0.0111
62;22.0823;74.1416;0.0101
63;22.0829;72.5468;0.0179
64;22.0839;70.9549;0.0195
65;22.0869;69.3609;0.0227
66;22.0881;67.7675;0.0269
67;22.0887;66.1757;0.0284
68;22.0889;64.5814;0.0315
69;22.0886;62.9895;0.0398
70;22.0890;61.3964;0.0473
71;22.0906;59.8047;0.0518
72;22.0919;58.2117;0.0539
73;22.0936;56.6192;0.0594
74;22.0930;55.0256;0.0694
75;22.0954;53.4331;0.0671
76;22.0978;51.8412;0.0658
77;22.0996;50.2487;0.0674
78;22.1015;48.6592;0.0722
79;22.1021;47.0666;0.0802
80;22.1050;45.4736;0.0794
81;22.1068;43.8840;0.0807
82;22.1105;42.2920;0.0805
83;22.1146;40.6973;0.0843
84;22.1153;39.1066;0.0991
85;22.1202;37.5157;0.0948
86;22.1255;35.9221;0.0883
87;22.1279;34.3302;0.0990
88;22.1308;32.7410;0.1045
89;22.1337;31.1491;0.1122
90;22.1399;29.5575;0.1097
91;22.1448;27.9640;0.1094
92;22.1471;26.3737;0.1194
93;22.1492;24.7825;0.1260
94;22.1520;23.1906;0.1305
95;22.1578;21.5979;0.1248
96;22.1625;20.0065;0.1238
97;22.1653;18.4168;0.1277
98;22.1697;16.8260;0.1232
99;22.1734;15.2342;0.1253
100;22.1774;13.6433;0.1205
101;22.1829;12.0549;0.1206
102;22.1892;10.4631;0.1182
103;22.1950;8.8739;0.1177
104;22.2012;7.2866;0.1237
105;22.2110;5.7000;0.1185
106;22.2199;4.1123;0.1140
107;22.2293;2.5255;0.1084
108;22.1747;0.9437;0.1069
109;20.9066;0.5154;0.1043
110;19.3323;0.5127;0.1006
111;17.7561;0.5092;0.0941
112;16.1841;0.5053;0.0864
113;14.6136;0.5046;0.0887
114;13.0470;0.4986;0.0778
115;11.4807;0.4964;0.0765
116;9.9122;0.5020;0.0740
117;8.3477;0.4977;0.0664
118;6.7843;0.5004;0.0557
119;5.2262;0.5021;0.0485
120;3.6623;0.5104;0.0420
121;2.1015;0.5180;0.0436
122;0.5444;0.5173;0.0511
123;0.0254;1.8675;0.0499
124;0.0243;3.4501;0.0527
125;0.0236;5.0304;0.0393
126;0.0242;6.6095;0.0295
127;0.0195;8.1938;0.0282
128;0.0165;9.7772;0.0278
129;0.0088;11.3595;0.0492
130;0.0078;12.9428;0.0361
131;0.0041;14.5289;0.0327
132;0.0007;16.1125;0.0188
133;-0.0066;17.6980;0.0284
134;-0.0106;19.2822;0.0295
135;-0.0145;20.8706;0.0235
136;-0.0198;22.4548;0.0190
137;-0.0235;24.0384;0.0265
138;-0.0257;25.6267;0.0127
139;-0.0289;27.2111;0.0082
140;-0.0310;28.7960;-0.0014
141;-0.0368;30.3831;0.0055
142;-0.0399;31.9687;0.0101
143;-0.0417;33.5547;0.0093
144;-0.0429;35.1405;0.0150
145;-0.0438;36.7268;0.0024
146;-0.0489;38.3103;0.0051
147;-0.0478;39.8935;-0.0127
148;-0.0515;41.4811;0.0012
149;-0.0516;43.0665;-0.0003
150;-0.0515;44.6489;-0.0252
151;-0.0564;46.2364;-0.0069
152;-0.0586;47.8250;-0.0061
153;-0.0601;49.4079;-0.0181
154;-0.0618;50.9933;-0.0332
155;-0.0646;52.5812;-0.0306
156;-0.0656;54.1664;-0.0327
157;-0.0671;55.7499;-0.0340
158;-0.0696;57.3375;-0.0344
159;-0.0697;58.9238;-0.0413
160;-0.0722;60.5099;-0.0364
161;-0.0732;62.0957;-0.0423
162;-0.0735;63.6826;-0.0482
163;-0.0755;65.2682;-0.0457
164;-0.0734;66.8510;-0.0575
165;-0.0742;68.4401;-0.0553
166;-0.0740;70.0260;-0.0579
167;-0.0735;71.6087;-0.0643
168;-0.0721;73.1958;-0.0710
169;-0.0723;74.7830;-0.0824
170;-0.0746;76.3649;-0.0700
171;-0.0762;77.9496;-0.0692
172;-0.0764;79.5359;-0.0675
173;-0.0786;81.1224;-0.0572
174;-0.0765;82.7039;-0.0514
175;-0.0746;84.2914;-0.0585
176;-0.0739;85.8788;-0.0650
177;-0.0740;87.4615;-0.0631
178;-0.0730;89.0461;-0.0701
179;-0.0730;90.6349;-0.0704
180;-0.0714;92.2188;-0.0675
181;-0.0723;93.8034;-0.0700
182;-0.0711;95.3890;-0.0751
183;-0.0708;96.9725;-0.0656
184;-0.0710;98.5563;-0.0641
185;-0.0693;100.1418;-0.0696
186;-0.0676;101.7308;-0.0751
187;-0.0697;103.3112;-0.0648
188;-0.0668;104.8966;-0.0634
189;-0.0661;106.4836;-0.0505
190;-0.0633;108.0688;-0.0579
191;-0.0601;109.6499;-0.0566
192;-0.0595;111.2370;-0.0468
193;-0.0566;112.8198;-0.0396
194;-0.0514;114.4038;-0.0498
195;-0.0520;115.9904;-0.0461
196;-0.0497;117.5747;-0.0407
197;-0.0446;119.1543;-0.0426
198;-0.0385;120.7394;-0.0378
199;-0.0349;122.3288;-0.0356
200;-0.0299;123.9129;-0.0319
201;-0.0266;125.4956;-0.0291
202;-0.0217;127.0797;-0.0290
203;-0.0159;128.6652;-0.0244
204;-0.0111;130.2498;-0.0334
205;-0.0071;131.8355;-0.0253
206;0.0018;133.4226;-0.0328
207;0.0067;135.0094;-0.0276
208;0.0145;136.5963;-0.0246
209;0.0207;138.1817;-0.0196
210;0.0281;139.7620;-0.0201
211;0.0380;141.3495;-0.0268
212;0.0471;142.9334;-0.0247
213;0.0519;144.5160;-0.0297
214;0.0570;146.0993;-0.0361
215;0.0648;147.6800;-0.0335
216;0.0687;149.2631;-0.0384
217;1.1053;149.8344;-0.0536
218;2.4484;149.6452;-0.0666
219;3.9265;149.6377;-0.0892
220;5.4536;149.6307;-0.1100
221;7.0008;149.6280;-0.1315
222;8.5563;149.6207;-0.1499
223;10.1188;149.6142;-0.1670
224;11.6810;149.6064;-0.1816
225;13.2500;149.6003;-0.2020
226;14.8129;149.5913;-0.2182
227;16.3719;149.5843;-0.2305
228;17.9201;149.5850;-0.2466
229;19.4260;149.5870;-0.2588
230;20.8621;149.4580;-0.2733
231;1.5278;148.3815;-0.0520
232;3.0954;148.3320;-0.0769
233;4.6380;148.3318;-0.0923
234;6.1822;148.3404;-0.1164
235;7.7324;148.3460;-0.1366
236;9.2898;148.3498;-0.1533
237;10.8518;148.3556;-0.1737
238;12.4136;148.3620;-0.1902
239;13.9776;148.3649;-0.2040
240;15.5376;148.3671;-0.2212
241;17.0786;148.3721;-0.2369
242;18.5669;148.3807;-0.2598
243;19.9551;148.3618;-0.2604
244;21.2535;148.2139;-0.2645
245;1.1297;146.9814;-0.0471
246;2.4167;146.9920;-0.0722
247;3.8860;147.0020;-0.0841
248;5.4041;147.0176;-0.0964
249;6.9457;147.0285;-0.1246
250;8.4954;147.0423;-0.1354
251;10.0541;147.0559;-0.1582
252;11.6145;147.0706;-0.1760
253;13.1775;147.0804;-0.1955
254;14.7395;147.0927;-0.2150
255;16.2895;147.0991;-0.2225
256;17.8045;147.1086;-0.2399
257;19.2543;147.1093;-0.2505
258;20.6487;147.1372;-0.2629
259;1.5483;145.5648;-0.0470
260;3.1010;145.6482;-0.0769
261;4.6341;145.6704;-0.0980
262;6.1698;145.6873;-0.1141
263;7.7162;145.7045;-0.1261
264;9.2731;145.7225;-0.1507
265;10.8326;145.7378;-0.1654
266;12.3927;145.7569;-0.1843
267;13.9540;145.7699;-0.1964
268;15.5115;145.7840;-0.2165
269;17.0464;145.7922;-0.2315
270;18.5232;145.7949;-0.2447
271;19.9015;145.8196;-0.2491
272;21.1304;146.0553;-0.2614
273;1.1764;144.0948;-0.0432
274;2.4634;144.2574;-0.0621
275;3.9066;144.3033;-0.0822
276;5.4135;144.3247;-0.0978
277;6.9457;144.3419;-0.1118
278;8.4948;144.3645;-0.1324
279;10.0523;144.3831;-0.1594
280;11.6121;144.3988;-0.1661
281;13.1732;144.4191;-0.1873
282;14.7325;144.4352;-0.1991
283;16.2857;144.4488;-0.2205
284;17.8122;144.4568;-0.2304
285;19.3049;144.4748;-0.2529
286;20.7899;144.5977;-0.2577
287;1.6381;142.8209;-0.0518
288;3.1404;142.9135;-0.0691
289;4.6514;142.9473;-0.0905
290;6.1752;142.9695;-0.1082
291;7.7191;142.9887;-0.1226
292;9.2726;143.0109;-0.1383
293;10.8306;143.0300;-0.1581
294;12.3930;143.0495;-0.1718
295;13.9542;143.0707;-0.1925
296;15.5117;143.0876;-0.2018
297;17.0536;143.1000;-0.2178
298;18.5512;143.1157;-0.2341
299;19.9658;143.1568;-0.2420
300;21.1787;143.1971;-0.2529
301;1.0219;141.4366;-0.0376
302;2.4296;141.5250;-0.0592
303;3.9012;141.5640;-0.0831
304;5.4113;141.5912;-0.0978
305;6.9474;141.6134;-0.1188
306;8.4959;141.6340;-0.1292
307;10.0518;141.6554;-0.1437
308;11.6108;141.6743;-0.1604
309;13.1737;141.6958;-0.1810
310;14.7353;141.7150;-0.1961
311;16.2911;141.7313;-0.2054
312;17.8231;141.7498;-0.2205
313;19.3278;141.7681;-0.2345
314;20.8070;141.7927;-0.2428
315;1.6258;140.1615;-0.0474
316;3.1329;140.1801;-0.0674
317;4.6427;140.2069;-0.0782
318;6.1728;140.2323;-0.1038
319;7.7177;140.2531;-0.1164
320;9.2728;140.2744;-0.1385
321;10.8312;140.2936;-0.1544
322;12.3928;140.3133;-0.1691
323;13.9558;140.3349;-0.1824
324;15.5143;140.3549;-0.2019
325;17.0551;140.3726;-0.2097
326;18.5466;140.3908;-0.2150
327;19.9520;140.3903;-0.2320
328;21.1561;140.3799;-0.2380
329;1.1302;138.8429;-0.0342
330;2.4428;138.7935;-0.0607
331;3.8975;138.8228;-0.0771
332;5.4063;138.8466;-0.0894
333;6.9439;138.8703;-0.1065
