# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 873
stage;index;relative_time;date
"Stufe 873";873;268.9750;"2024-01-29T12:10:08.520"
# Name : Analogeingang 0
force;untransformed;transformed
7563.7264;2.5212;7563.7264
# Name : Flächenkomponente 1
id;x;y;z
0;0.0988;152.7545;0.0216
1;1.6382;152.8558;0.0001
2;3.1785;152.8384;-0.0241
3;4.7191;152.8173;-0.0443
4;6.2620;152.7974;-0.0632
5;7.8029;152.7746;-0.0826
6;9.3479;152.7546;-0.1114
7;10.8922;152.7274;-0.1203
8;12.4417;152.7010;-0.1299
9;13.9930;152.6728;-0.1557
10;15.5454;152.6423;-0.1735
11;17.1004;152.6099;-0.1815
12;18.6601;152.5768;-0.1980
13;20.2214;152.5421;-0.2088
14;21.6658;152.1651;-0.2234
15;22.0019;150.7503;-0.2084
16;21.9856;149.1495;-0.2081
17;21.9694;147.5524;-0.2086
18;21.9524;145.9505;-0.1902
19;21.9376;144.3482;-0.1792
20;21.9266;142.7454;-0.1713
21;21.9159;141.1397;-0.1689
22;21.9086;139.5331;-0.1562
23;21.9014;137.9247;-0.1582
24;21.8963;136.3179;-0.1535
25;21.8936;134.7116;-0.1477
26;21.8910;133.1065;-0.1412
27;21.8891;131.4984;-0.1386
28;21.8826;129.8915;-0.1306
29;21.8788;128.2854;-0.1210
30;21.8757;126.6765;-0.1154
31;21.8726;125.0733;-0.1047
32;21.8693;123.4669;-0.1019
33;21.8651;121.8592;-0.0932
34;21.8625;120.2515;-0.0912
35;21.8593;118.6434;-0.0815
36;21.8543;117.0332;-0.0670
37;21.8518;115.4246;-0.0606
38;21.8507;113.8193;-0.0478
39;21.8485;112.2087;-0.0413
40;21.8491;110.5975;-0.0323
41;21.8465;108.9870;-0.0251
42;21.8480;107.3775;-0.0246
43;21.8451;105.7665;-0.0214
44;21.8432;104.1559;-0.0149
45;21.8412;102.5446;-0.0024
46;21.8372;100.9331;0.0027
47;21.8387;99.3247;0.0039
48;21.8383;97.7117;0.0056
49;21.8354;96.1020;0.0135
50;21.8350;94.4906;0.0135
51;21.8296;92.8792;0.0304
52;21.8290;91.2709;0.0414
53;21.8313;89.6548;0.0436
54;21.8297;88.0432;0.0565
55;21.8302;86.4333;0.0613
56;21.8297;84.8218;0.0620
57;21.8306;83.2098;0.0669
58;21.8314;81.5991;0.0735
59;21.8341;79.9852;0.0718
60;21.8353;78.3748;0.0793
61;21.8352;76.7576;0.0926
62;21.8348;75.1484;0.0928
63;21.8366;73.5347;0.1042
64;21.8393;71.9243;0.1023
65;21.8448;70.3108;0.1126
66;21.8472;68.6997;0.1142
67;21.8483;67.0876;0.1191
68;21.8498;65.4760;0.1144
69;21.8501;63.8661;0.1258
70;21.8527;62.2558;0.1280
71;21.8553;60.6437;0.1359
72;21.8579;59.0337;0.1346
73;21.8602;57.4243;0.1335
74;21.8582;55.8130;0.1455
75;21.8619;54.2029;0.1426
76;21.8653;52.5924;0.1386
77;21.8678;50.9856;0.1437
78;21.8726;49.3768;0.1418
79;21.8733;47.7694;0.1531
80;21.8772;46.1590;0.1475
81;21.8803;44.5527;0.1497
82;21.8848;42.9427;0.1506
83;21.8904;41.3337;0.1496
84;21.8936;39.7256;0.1569
85;21.9016;38.1161;0.1517
86;21.9088;36.5052;0.1432
87;21.9126;34.8983;0.1542
88;21.9176;33.2937;0.1537
89;21.9236;31.6839;0.1563
90;21.9314;30.0781;0.1567
91;21.9386;28.4686;0.1568
92;21.9427;26.8602;0.1657
93;21.9473;25.2519;0.1706
94;21.9510;23.6433;0.1732
95;21.9596;22.0345;0.1655
96;21.9672;20.4258;0.1619
97;21.9696;18.8201;0.1622
98;21.9747;17.2138;0.1553
99;21.9796;15.6070;0.1533
100;21.9854;14.0008;0.1477
101;21.9935;12.3975;0.1398
102;22.0021;10.7932;0.1373
103;22.0116;9.1916;0.1352
104;22.0225;7.5899;0.1354
105;22.0374;5.9911;0.1236
106;22.0530;4.3903;0.1134
107;22.0688;2.7936;0.1124
108;22.0232;1.2006;0.1039
109;20.7653;0.7615;0.0945
110;19.2001;0.7508;0.0860
111;17.6399;0.7432;0.0812
112;16.0817;0.7333;0.0736
113;14.5239;0.7295;0.0788
114;12.9698;0.7212;0.0691
115;11.4167;0.7140;0.0687
116;9.8623;0.7187;0.0628
117;8.3142;0.7116;0.0579
118;6.7631;0.7167;0.0546
119;5.2211;0.7179;0.0473
120;3.6689;0.7281;0.0460
121;2.1220;0.7388;0.0523
122;0.5784;0.7372;0.0545
123;0.0661;2.1016;0.0584
124;0.0662;3.6934;0.0558
125;0.0682;5.2895;0.0443
