# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;110.5750;"2024-01-29T12:07:30.120"
# Name : Analogeingang 0
force;untransformed;transformed
1747.6673;0.5826;1747.6673
# Name : Flächenkomponente 1
id;x;y;z
0;0.0074;148.0677;0.0159
1;1.5849;148.1701;-0.0056
2;3.1661;148.1547;-0.0245
3;4.7480;148.1424;-0.0442
4;6.3313;148.1274;-0.0632
5;7.9146;148.1110;-0.0734
6;9.5014;148.0990;-0.0993
7;11.0872;148.0836;-0.1112
8;12.6737;148.0690;-0.1223
9;14.2640;148.0537;-0.1396
10;15.8544;148.0403;-0.1614
11;17.4443;148.0243;-0.1698
12;19.0387;148.0083;-0.1876
13;20.6333;147.9940;-0.2070
14;22.1146;147.6406;-0.2226
15;22.4723;146.2591;-0.2069
16;22.4717;144.6915;-0.2137
17;22.4713;143.1267;-0.2080
18;22.4653;141.5603;-0.1963
19;22.4633;139.9915;-0.1825
20;22.4626;138.4264;-0.1807
21;22.4608;136.8591;-0.1779
22;22.4585;135.2909;-0.1638
23;22.4582;133.7229;-0.1681
24;22.4567;132.1586;-0.1624
25;22.4550;130.5925;-0.1586
26;22.4546;129.0249;-0.1538
27;22.4542;127.4585;-0.1524
28;22.4516;125.8919;-0.1523
29;22.4505;124.3263;-0.1430
30;22.4496;122.7571;-0.1373
31;22.4478;121.1916;-0.1352
32;22.4467;119.6252;-0.1270
33;22.4442;118.0572;-0.1255
34;22.4453;116.4907;-0.1299
35;22.4445;114.9214;-0.1229
36;22.4422;113.3552;-0.1138
37;22.4400;111.7865;-0.1085
38;22.4403;110.2213;-0.1073
39;22.4402;108.6537;-0.1089
40;22.4390;107.0823;-0.1075
41;22.4386;105.5147;-0.1001
42;22.4404;103.9480;-0.1024
43;22.4398;102.3787;-0.1053
44;22.4410;100.8107;-0.1072
45;22.4402;99.2410;-0.0973
46;22.4373;97.6732;-0.0899
47;22.4375;96.1074;-0.0898
48;22.4403;94.5374;-0.0948
49;22.4407;92.9705;-0.0919
50;22.4415;91.4014;-0.0933
51;22.4384;89.8337;-0.0774
52;22.4388;88.2665;-0.0739
53;22.4406;86.6957;-0.0777
54;22.4379;85.1280;-0.0667
55;22.4392;83.5618;-0.0670
56;22.4402;81.9918;-0.0703
57;22.4389;80.4241;-0.0629
58;22.4385;78.8542;-0.0590
59;22.4400;77.2872;-0.0584
60;22.4388;75.7200;-0.0480
61;22.4394;74.1475;-0.0379
62;22.4385;72.5809;-0.0415
63;22.4399;71.0133;-0.0344
64;22.4394;69.4429;-0.0313
65;22.4410;67.8716;-0.0347
66;22.4424;66.3028;-0.0335
67;22.4426;64.7346;-0.0353
68;22.4437;63.1638;-0.0336
69;22.4437;61.5976;-0.0238
70;22.4436;60.0280;-0.0237
71;22.4440;58.4580;-0.0136
72;22.4449;56.8891;-0.0169
73;22.4458;55.3218;-0.0152
74;22.4434;53.7519;-0.0008
75;22.4473;52.1831;-0.0021
76;22.4479;50.6151;-0.0040
77;22.4491;49.0465;-0.0007
78;22.4502;47.4764;-0.0004
79;22.4492;45.9078;0.0147
80;22.4509;44.3397;0.0058
81;22.4515;42.7719;0.0103
82;22.4529;41.2017;0.0099
83;22.4552;39.6324;0.0138
84;22.4536;38.0624;0.0238
85;22.4571;36.4932;0.0181
86;22.4595;34.9232;0.0154
87;22.4582;33.3550;0.0296
88;22.4580;31.7876;0.0331
89;22.4580;30.2166;0.0417
90;22.4610;28.6469;0.0391
91;22.4628;27.0779;0.0386
92;22.4618;25.5087;0.0481
93;22.4616;23.9391;0.0514
94;22.4618;22.3708;0.0554
95;22.4641;20.8012;0.0511
96;22.4663;19.2312;0.0506
97;22.4669;17.6643;0.0563
98;22.4689;16.0963;0.0542
99;22.4704;14.5273;0.0609
100;22.4720;12.9558;0.0545
101;22.4715;11.3888;0.0601
102;22.4742;9.8194;0.0630
103;22.4734;8.2507;0.0680
104;22.4756;6.6826;0.0772
105;22.4777;5.1147;0.0769
106;22.4800;3.5456;0.0739
107;22.4807;1.9774;0.0856
108;22.4170;0.4144;0.0799
109;21.1327;-0.0018;0.0832
110;19.5400;0.0012;0.0772
111;17.9467;0.0066;0.0683
112;16.3576;0.0106;0.0629
113;14.7673;0.0161;0.0593
114;13.1813;0.0186;0.0494
115;11.5950;0.0243;0.0486
116;10.0094;0.0311;0.0415
117;8.4265;0.0322;0.0302
118;6.8443;0.0374;0.0168
119;5.2647;0.0422;0.0081
120;3.6838;0.0479;0.0001
121;2.1049;0.0536;-0.0060
122;0.5273;0.0563;-0.0063
123;0.0025;1.3889;-0.0088
124;0.0022;2.9498;-0.0072
125;0.0033;4.5092;-0.0155
126;0.0046;6.0699;-0.0203
127;0.0040;7.6313;-0.0195
128;0.0034;9.1919;-0.0167
129;-0.0014;10.7542;0.0041
130;0.0007;12.3151;-0.0074
131;0.0004;13.8750;-0.0109
132;0.0006;15.4335;-0.0157
133;-0.0021;16.9977;-0.0046
134;-0.0025;18.5573;-0.0047
135;-0.0027;20.1192;-0.0084
136;-0.0037;21.6807;-0.0129
137;-0.0059;23.2415;-0.0021
138;-0.0048;24.8033;-0.0098
139;-0.0061;26.3651;-0.0099
140;-0.0064;27.9276;-0.0121
141;-0.0097;29.4909;-0.0041
142;-0.0102;31.0516;0.0006
143;-0.0111;32.6129;-0.0028
144;-0.0120;34.1750;0.0048
145;-0.0123;35.7354;-0.0023
146;-0.0151;37.2978;0.0053
147;-0.0127;38.8613;-0.0087
148;-0.0161;40.4206;0.0061
149;-0.0161;41.9815;0.0066
150;-0.0155;43.5427;-0.0048
151;-0.0189;45.1032;0.0077
152;-0.0197;46.6655;0.0109
153;-0.0191;48.2269;0.0027
154;-0.0188;49.7886;-0.0020
155;-0.0218;51.3488;0.0025
156;-0.0219;52.9096;0.0000
157;-0.0222;54.4705;0.0045
158;-0.0241;56.0320;0.0071
159;-0.0237;57.5934;0.0013
160;-0.0240;59.1563;0.0066
161;-0.0260;60.7157;0.0078
162;-0.0253;62.2763;0.0019
163;-0.0271;63.8401;0.0115
164;-0.0263;65.3984;0.0031
165;-0.0271;66.9607;0.0046
166;-0.0274;68.5208;0.0043
167;-0.0274;70.0821;0.0058
168;-0.0243;71.6441;-0.0042
169;-0.0248;73.2035;-0.0159
170;-0.0289;74.7651;0.0047
171;-0.0305;76.3264;0.0015
172;-0.0313;77.8876;0.0071
173;-0.0326;79.4497;0.0181
174;-0.0321;81.0084;0.0188
175;-0.0315;82.5689;0.0130
176;-0.0305;84.1307;0.0082
177;-0.0309;85.6893;0.0095
178;-0.0298;87.2497;0.0084
179;-0.0310;88.8106;0.0053
180;-0.0301;90.3714;0.0040
181;-0.0298;91.9307;0.0091
182;-0.0279;93.4902;-0.0041
183;-0.0300;95.0495;0.0092
184;-0.0297;96.6100;0.0076
185;-0.0276;98.1674;0.0025
186;-0.0253;99.7320;-0.0070
187;-0.0285;101.2895;0.0027
188;-0.0268;102.8484;0.0071
189;-0.0263;104.4104;0.0075
190;-0.0258;105.9721;0.0065
191;-0.0251;107.5293;0.0041
192;-0.0255;109.0911;0.0133
193;-0.0243;110.6518;0.0194
194;-0.0210;112.2099;0.0086
195;-0.0224;113.7709;0.0200
196;-0.0225;115.3300;0.0243
197;-0.0198;116.8875;0.0179
198;-0.0197;118.4484;0.0178
199;-0.0190;120.0101;0.0230
200;-0.0182;121.5702;0.0257
201;-0.0178;123.1271;0.0208
202;-0.0159;124.6859;0.0235
203;-0.0149;126.2441;0.0285
204;-0.0128;127.8040;0.0221
205;-0.0120;129.3607;0.0257
206;-0.0082;130.9214;0.0118
207;-0.0088;132.4813;0.0201
208;-0.0068;134.0396;0.0195
209;-0.0051;135.5990;0.0212
210;-0.0040;137.1556;0.0218
211;-0.0012;138.7180;0.0161
212;0.0002;140.2760;0.0150
213;0.0011;141.8355;0.0198
214;0.0034;143.3937;0.0158
215;0.0055;144.9507;0.0109
216;0.0063;146.5102;0.0104
217;1.0559;147.0764;0.0012
218;2.4205;146.8916;-0.0115
219;3.9199;146.8875;-0.0344
220;5.4693;146.8843;-0.0538
221;7.0393;146.8864;-0.0672
222;8.6189;146.8838;-0.0829
223;10.2031;146.8819;-0.0957
224;11.7869;146.8821;-0.1099
225;13.3762;146.8832;-0.1313
226;14.9627;146.8835;-0.1446
227;16.5424;146.8851;-0.1543
228;18.1081;146.8931;-0.1743
229;19.6335;146.9049;-0.1860
230;21.0894;146.7862;-0.1993
231;1.4902;145.6442;0.0029
232;3.0817;145.5980;-0.0183
233;4.6442;145.6048;-0.0366
234;6.2120;145.6175;-0.0572
235;7.7858;145.6272;-0.0711
236;9.3665;145.6349;-0.0800
237;10.9506;145.6465;-0.0968
238;12.5362;145.6601;-0.1100
239;14.1226;145.6695;-0.1240
240;15.7041;145.6796;-0.1438
241;17.2642;145.6922;-0.1647
242;18.7714;145.7092;-0.1820
243;20.1770;145.6995;-0.1901
244;21.4935;145.5617;-0.1935
245;1.0901;144.2642;0.0049
246;2.3957;144.2783;-0.0180
247;3.8849;144.2938;-0.0302
248;5.4262;144.3144;-0.0392
249;6.9914;144.3293;-0.0567
250;8.5648;144.3457;-0.0679
251;10.1467;144.3642;-0.0806
252;11.7306;144.3849;-0.0995
253;13.3175;144.4019;-0.1190
254;14.9009;144.4201;-0.1332
255;16.4717;144.4346;-0.1453
256;18.0074;144.4512;-0.1661
257;19.4744;144.4609;-0.1770
258;20.8861;144.4959;-0.1922
259;1.5193;142.8711;-0.0023
260;3.0930;142.9583;-0.0211
261;4.6477;142.9847;-0.0392
262;6.2092;143.0078;-0.0475
263;7.7786;143.0270;-0.0554
264;9.3578;143.0504;-0.0752
265;10.9410;143.0710;-0.0887
266;12.5257;143.0943;-0.1111
267;14.1117;143.1133;-0.1171
268;15.6885;143.1336;-0.1349
269;17.2442;143.1501;-0.1550
270;18.7413;143.1606;-0.1689
271;20.1365;143.1925;-0.1750
272;21.3788;143.4316;-0.1970
273;1.1445;141.4226;0.0038
274;2.4512;141.5876;-0.0118
275;3.9143;141.6362;-0.0229
276;5.4427;141.6625;-0.0381
277;6.9999;141.6833;-0.0469
278;8.5734;141.7108;-0.0635
279;10.1542;141.7344;-0.0809
280;11.7379;141.7567;-0.0871
281;13.3243;141.7823;-0.1092
282;14.9056;141.8050;-0.1212
283;16.4794;141.8240;-0.1414
284;18.0275;141.8384;-0.1575
285;19.5406;141.8626;-0.1755
286;21.0420;141.9895;-0.1882
287;1.6184;140.1690;-0.0007
288;3.1410;140.2666;-0.0159
289;4.6727;140.3044;-0.0323
290;6.2235;140.3312;-0.0410
291;7.7904;140.3574;-0.0548
292;9.3685;140.3847;-0.0662
293;10.9504;140.4089;-0.0858
294;12.5353;140.4345;-0.1009
295;14.1210;140.4589;-0.1213
296;15.7021;140.4812;-0.1320
297;17.2638;140.4975;-0.1483
298;18.7821;140.5175;-0.1578
299;20.2143;140.5654;-0.1726
300;21.4419;140.6101;-0.1828
301;0.9978;138.8070;0.0112
302;2.4260;138.8986;-0.0047
303;3.9186;138.9423;-0.0247
304;5.4528;138.9750;-0.0381
305;7.0128;139.0016;-0.0530
306;8.5850;139.0273;-0.0678
307;10.1640;139.0527;-0.0745
308;11.7476;139.0776;-0.0921
309;13.3344;139.1035;-0.1133
310;14.9181;139.1259;-0.1245
311;16.4952;139.1471;-0.1359
312;18.0487;139.1679;-0.1486
313;19.5726;139.1922;-0.1629
314;21.0702;139.2220;-0.1757
315;1.6162;137.5548;0.0008
316;3.1444;137.5775;-0.0090
317;4.6778;137.6092;-0.0173
318;6.2327;137.6391;-0.0411
319;7.8003;137.6644;-0.0493
320;9.3782;137.6909;-0.0685
321;10.9611;137.7150;-0.0843
322;12.5461;137.7382;-0.0997
323;14.1314;137.7647;-0.1134
324;15.7116;137.7904;-0.1295
325;17.2747;137.8118;-0.1434
326;18.7869;137.8338;-0.1505
327;20.2094;137.8373;-0.1665
328;21.4282;137.8312;-0.1716
329;1.1176;136.2537;0.0062
330;2.4489;136.2098;-0.0055
331;3.9269;136.2441;-0.0128
332;5.4590;136.2741;-0.0272
333;7.0209;136.3014;-0.0464
334;8.5944;136.3284;-0.0625
335;10.1760;136.3544;-0.0781
336;11.7584;136.3778;-0.0896
337;13.3444;136.4012;-0.1067
338;14.9289;136.4257;-0.1238
339;16.5020;136.4463;-0.1372
340;18.0478;136.4714;-0.1450
341;19.5487;136.4916;-0.1567
342;21.0406;136.4323;-0.1685
343;1.5074;134.8645;0.0053
344;3.1133;134.8872;-0.0123
345;4.6744;134.9130;-0.0223
346;6.2381;134.9372;-0.0374
347;7.8112;134.9648;-0.0570
348;9.3887;134.9888;-0.0699
349;10.9695;135.0137;-0.0814
350;12.5573;135.0373;-0.0995
351;14.1408;135.0617;-0.1065
352;15.7190;135.0847;-0.1267
353;17.2743;135.1057;-0.1350
354;18.7667;135.1288;-0.1500
355;20.1513;135.1474;-0.1596
356;21.3840;134.9844;-0.1633
357;1.1289;133.4587;0.0040
358;2.4549;133.5418;-0.0050
359;3.9319;133.5551;-0.0104
360;5.4695;133.5778;-0.0281
361;7.0311;133.6021;-0.0456
362;8.6061;133.6259;-0.0633
363;10.1840;133.6494;-0.0740
364;11.7668;133.6727;-0.0864
365;13.3512;133.6950;-0.0933
366;14.9358;133.7200;-0.1139
367;16.5057;133.7397;-0.1267
368;18.0369;133.7583;-0.1350
369;19.5005;133.7771;-0.1467
370;20.8908;133.8172;-0.1557
371;1.6187;132.1686;0.0054
372;3.1540;132.1947;-0.0065
373;4.6930;132.2150;-0.0198
374;6.2507;132.2390;-0.0395
375;7.8214;132.2642;-0.0535
376;9.3989;132.2877;-0.0694
377;10.9802;132.3099;-0.0758
378;12.5640;132.3328;-0.0879
379;14.1515;132.3556;-0.1063
380;15.7287;132.3757;-0.1122
381;17.2827;132.3917;-0.1274
382;18.7839;132.4058;-0.1429
383;20.1817;132.4365;-0.1550
384;21.4225;132.6987;-0.1511
385;1.0023;130.8810;0.0071
386;2.4400;130.8466;-0.0052
387;3.9374;130.8558;-0.0166
388;5.4784;130.8762;-0.0331
389;7.0404;130.9005;-0.0450
390;8.6156;130.9235;-0.0636
391;10.1942;130.9469;-0.0701
392;11.7768;130.9709;-0.0800
393;13.3632;130.9930;-0.0963
394;14.9457;131.0134;-0.1056
395;16.5211;131.0325;-0.1233
396;18.0679;131.0449;-0.1347
397;19.5794;131.0708;-0.1486
398;21.0765;131.1808;-0.1577
399;1.6288;129.5454;0.0132
400;3.1660;129.5026;-0.0098
401;4.7045;129.5149;-0.0260
402;6.2606;129.5383;-0.0383
403;7.8302;129.5622;-0.0507
404;9.4087;129.5844;-0.0661
405;10.9916;129.6074;-0.0804
406;12.5756;129.6276;-0.0876
407;14.1584;129.6511;-0.0974
408;15.7400;129.6702;-0.1144
409;17.3006;129.6843;-0.1175
410;18.8169;129.7004;-0.1347
411;20.2371;129.7402;-0.1489
412;21.4402;129.7847;-0.1575
413;1.1489;128.2801;0.0115
414;2.4751;128.1575;-0.0008
415;3.9513;128.1537;-0.0124
416;5.4891;128.1759;-0.0346
417;7.0497;128.2002;-0.0438
418;8.6239;128.2209;-0.0490
419;10.2043;128.2442;-0.0670
420;11.7880;128.2656;-0.0817
421;13.3706;128.2865;-0.0796
422;14.9551;128.3076;-0.0930
423;16.5347;128.3245;-0.1180
424;18.0861;128.3365;-0.1207
425;19.6026;128.3501;-0.1390
426;21.0788;128.3631;-0.1419
427;1.5331;126.8436;0.0040
428;3.1301;126.8006;-0.0028
429;4.6975;126.8138;-0.0176
430;6.2664;126.8382;-0.0405
431;7.8402;126.8620;-0.0446
432;9.4206;126.8824;-0.0622
433;11.0008;126.9027;-0.0727
434;12.5910;126.9254;-0.1020
435;14.1706;126.9441;-0.0946
436;15.7519;126.9634;-0.1087
437;17.3169;126.9753;-0.1169
438;18.8353;126.9739;-0.1336
439;20.2364;126.9573;-0.1332
440;21.4226;126.9426;-0.1386
441;1.0992;125.4260;0.0091
442;2.4348;125.4475;0.0011
443;3.9405;125.4577;-0.0161
444;5.4890;125.4758;-0.0303
445;7.0571;125.5000;-0.0391
446;8.6336;125.5210;-0.0528
447;10.2153;125.5407;-0.0644
448;11.7993;125.5612;-0.0766
449;13.3846;125.5821;-0.0918
450;14.9680;125.6018;-0.1012
451;16.5515;125.6150;-0.1162
452;18.1192;125.6123;-0.1248
453;19.6548;125.5753;-0.1321
454;21.1211;125.5143;-0.1392
455;1.5335;124.0441;0.0039
456;3.1341;124.1002;-0.0022
457;4.7038;124.1174;-0.0203
458;6.2751;124.1377;-0.0357
459;7.8479;124.1576;-0.0435
460;9.4281;124.1788;-0.0564
461;11.0097;124.1982;-0.0633
462;12.5968;124.2203;-0.0838
463;14.1831;124.2411;-0.0974
464;15.7708;124.2594;-0.1070
465;17.3628;124.2655;-0.1112
466;18.9695;124.2548;-0.1223
467;20.6360;124.2088;-0.1385
468;1.1459;122.6137;0.0101
469;2.4824;122.7324;-0.0017
470;3.9646;122.7599;-0.0182
471;5.5044;122.7781;-0.0281
472;7.0673;122.7966;-0.0337
473;8.6422;122.8161;-0.0473
474;10.2252;122.8383;-0.0638
