# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";767;247.7750;"2024-01-29T12:09:47.320"
# Name : Analogeingang 0
force;untransformed;transformed
7278.4481;2.4261;7278.4481
# Name : Flächenkomponente 1
id;x;y;z
0;0.1032;152.1241;-0.0004
1;1.6492;152.2243;-0.0273
2;3.1951;152.2074;-0.0480
3;4.7418;152.1859;-0.0683
4;6.2908;152.1662;-0.0863
5;7.8377;152.1442;-0.1065
6;9.3897;152.1250;-0.1258
7;10.9422;152.1012;-0.1461
8;12.4950;152.0755;-0.1554
9;14.0548;152.0477;-0.1750
10;15.6127;152.0183;-0.1982
11;17.1707;151.9875;-0.2032
12;18.7372;151.9570;-0.2165
13;20.3015;151.9273;-0.2257
14;21.7522;151.5505;-0.2419
15;22.0917;150.1393;-0.2300
16;22.0776;148.5462;-0.2291
17;22.0626;146.9501;-0.2267
18;22.0463;145.3542;-0.2108
19;22.0334;143.7577;-0.2012
20;22.0228;142.1588;-0.1943
21;22.0135;140.5584;-0.1869
22;22.0062;138.9578;-0.1761
23;21.9998;137.3550;-0.1800
24;21.9952;135.7542;-0.1685
25;21.9921;134.1535;-0.1665
26;21.9899;132.5522;-0.1605
27;21.9858;130.9526;-0.1595
28;21.9797;129.3495;-0.1517
29;21.9759;127.7500;-0.1443
30;21.9730;126.1482;-0.1402
31;21.9695;124.5477;-0.1300
32;21.9654;122.9491;-0.1192
33;21.9605;121.3465;-0.1125
34;21.9586;119.7450;-0.1115
35;21.9541;118.1418;-0.1024
36;21.9487;116.5374;-0.0880
37;21.9464;114.9356;-0.0826
38;21.9441;113.3368;-0.0739
39;21.9424;111.7320;-0.0678
40;21.9418;110.1274;-0.0604
41;21.9397;108.5217;-0.0541
42;21.9398;106.9193;-0.0523
43;21.9369;105.3145;-0.0496
44;21.9348;103.7105;-0.0464
45;21.9328;102.1040;-0.0290
46;21.9288;100.4984;-0.0246
47;21.9289;98.8985;-0.0223
48;21.9295;97.2904;-0.0222
49;21.9252;95.6871;-0.0181
50;21.9251;94.0803;-0.0202
51;21.9201;92.4767;0.0028
52;21.9192;90.8745;0.0104
53;21.9203;89.2647;0.0094
54;21.9187;87.6602;0.0225
55;21.9195;86.0564;0.0266
56;21.9179;84.4507;0.0280
57;21.9184;82.8461;0.0326
58;21.9191;81.2397;0.0397
59;21.9202;79.6347;0.0421
60;21.9214;78.0273;0.0512
61;21.9219;76.4205;0.0644
62;21.9207;74.8161;0.0619
63;21.9221;73.2094;0.0690
64;21.9226;71.6058;0.0736
65;21.9274;69.9987;0.0777
66;21.9291;68.3946;0.0788
67;21.9299;66.7888;0.0849
68;21.9304;65.1841;0.0836
69;21.9310;63.5800;0.0949
70;21.9320;61.9750;0.0951
71;21.9349;60.3710;0.1028
72;21.9365;58.7657;0.1059
73;21.9382;57.1633;0.1034
74;21.9360;55.5566;0.1145
75;21.9392;53.9539;0.1143
76;21.9424;52.3508;0.1112
77;21.9456;50.7470;0.1156
78;21.9494;49.1453;0.1178
79;21.9495;47.5417;0.1289
80;21.9538;45.9393;0.1242
81;21.9573;44.3388;0.1282
82;21.9612;42.7346;0.1271
83;21.9663;41.1312;0.1303
84;21.9692;39.5283;0.1394
85;21.9759;37.9243;0.1333
86;21.9815;36.3205;0.1218
87;21.9843;34.7179;0.1353
88;21.9885;33.1183;0.1365
89;21.9940;31.5153;0.1448
90;21.9993;29.9117;0.1379
91;22.0047;28.3112;0.1396
92;22.0082;26.7074;0.1525
93;22.0123;25.1040;0.1580
94;22.0166;23.5029;0.1542
95;22.0222;21.8977;0.1491
96;22.0291;20.2959;0.1472
97;22.0324;18.6941;0.1447
98;22.0368;17.0933;0.1381
99;22.0412;15.4922;0.1367
100;22.0461;13.8901;0.1316
101;22.0535;12.2919;0.1244
102;22.0625;10.6921;0.1251
103;22.0700;9.0941;0.1221
104;22.0800;7.4966;0.1219
105;22.0943;5.9028;0.1173
106;22.1075;4.3061;0.1074
107;22.1212;2.7121;0.1023
108;22.0717;1.1236;0.0976
109;20.8122;0.6889;0.0972
110;19.2443;0.6805;0.0900
111;17.6765;0.6735;0.0865
112;16.1126;0.6643;0.0748
113;14.5531;0.6616;0.0765
114;12.9952;0.6541;0.0692
115;11.4342;0.6485;0.0706
116;9.8777;0.6540;0.0684
117;8.3241;0.6493;0.0598
118;6.7686;0.6530;0.0560
119;5.2205;0.6546;0.0468
120;3.6645;0.6653;0.0475
121;2.1133;0.6734;0.0519
122;0.5651;0.6731;0.0570
123;0.0511;2.0303;0.0581
124;0.0502;3.6216;0.0581
125;0.0511;5.2124;0.0464
126;0.0515;6.8005;0.0360
127;0.0474;8.3955;0.0384
128;0.0426;9.9866;0.0347
129;0.0339;11.5807;0.0521
130;0.0333;13.1805;0.0431
131;0.0267;14.7726;0.0416
132;0.0226;16.3666;0.0278
133;0.0135;17.9649;0.0332
134;0.0068;19.5593;0.0363
135;0.0019;21.1588;0.0284
136;-0.0053;22.7534;0.0217
137;-0.0097;24.3533;0.0286
138;-0.0119;25.9482;0.0151
139;-0.0144;27.5444;0.0103
140;-0.0174;29.1428;0.0067
141;-0.0238;30.7394;0.0106
142;-0.0261;32.3373;0.0135
143;-0.0272;33.9337;0.0147
144;-0.0285;35.5297;0.0181
145;-0.0295;37.1258;0.0032
146;-0.0324;38.7198;0.0060
147;-0.0318;40.3175;-0.0107
148;-0.0359;41.9131;0.0020
149;-0.0357;43.5095;0.0023
150;-0.0348;45.1050;-0.0231
151;-0.0408;46.7030;-0.0074
152;-0.0429;48.3039;-0.0074
153;-0.0441;49.8981;-0.0199
154;-0.0460;51.4952;-0.0310
155;-0.0489;53.0940;-0.0305
156;-0.0501;54.6916;-0.0306
157;-0.0508;56.2898;-0.0334
158;-0.0528;57.8866;-0.0290
159;-0.0535;59.4858;-0.0361
160;-0.0550;61.0843;-0.0331
161;-0.0575;62.6808;-0.0354
162;-0.0578;64.2794;-0.0421
163;-0.0582;65.8788;-0.0397
164;-0.0559;67.4760;-0.0496
165;-0.0568;69.0723;-0.0442
166;-0.0567;70.6693;-0.0499
167;-0.0565;72.2671;-0.0555
168;-0.0544;73.8635;-0.0607
169;-0.0551;75.4614;-0.0785
170;-0.0579;77.0570;-0.0648
171;-0.0594;78.6537;-0.0647
172;-0.0571;80.2508;-0.0619
173;-0.0596;81.8493;-0.0514
174;-0.0577;83.4450;-0.0454
175;-0.0558;85.0425;-0.0457
176;-0.0546;86.6409;-0.0548
177;-0.0553;88.2376;-0.0507
178;-0.0545;89.8334;-0.0578
179;-0.0541;91.4333;-0.0602
180;-0.0544;93.0295;-0.0603
181;-0.0568;94.6293;-0.0602
182;-0.0571;96.2229;-0.0722
183;-0.0579;97.8204;-0.0523
184;-0.0584;99.4172;-0.0529
185;-0.0562;101.0133;-0.0560
186;-0.0550;102.6150;-0.0605
