# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 184
stage;index;relative_time;date
"Stufe 184";184;131.1750;"2024-01-29T12:07:50.720"
# Name : Analogeingang 0
force;untransformed;transformed
3550.5981;1.1835;3550.5981
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;148.6582;0.0201
1;1.5763;148.7596;-0.0007
2;3.1524;148.7436;-0.0190
3;4.7299;148.7292;-0.0354
4;6.3090;148.7140;-0.0572
5;7.8877;148.6954;-0.0713
6;9.4705;148.6815;-0.0969
7;11.0510;148.6651;-0.1122
8;12.6336;148.6486;-0.1207
9;14.2197;148.6326;-0.1412
10;15.8059;148.6162;-0.1544
11;17.3929;148.5988;-0.1691
12;18.9831;148.5819;-0.1909
13;20.5746;148.5654;-0.2048
14;22.0513;148.2085;-0.2195
15;22.4079;146.8227;-0.2080
16;22.4063;145.2516;-0.2062
17;22.4045;143.6829;-0.2091
18;22.3985;142.1121;-0.1928
19;22.3943;140.5403;-0.1847
20;22.3924;138.9693;-0.1805
21;22.3892;137.3959;-0.1759
22;22.3866;135.8236;-0.1614
23;22.3864;134.2509;-0.1673
24;22.3834;132.6797;-0.1617
25;22.3819;131.1091;-0.1611
26;22.3809;129.5372;-0.1557
27;22.3792;127.9655;-0.1573
28;22.3752;126.3946;-0.1550
29;22.3734;124.8247;-0.1503
30;22.3722;123.2510;-0.1442
31;22.3707;121.6812;-0.1416
32;22.3691;120.1106;-0.1321
33;22.3659;118.5377;-0.1283
34;22.3667;116.9665;-0.1354
35;22.3658;115.3928;-0.1339
36;22.3621;113.8199;-0.1236
37;22.3606;112.2484;-0.1143
38;22.3595;110.6766;-0.1123
39;22.3593;109.1042;-0.1094
40;22.3585;107.5299;-0.1061
41;22.3576;105.9580;-0.0977
42;22.3594;104.3867;-0.1047
43;22.3576;102.8124;-0.1020
44;22.3582;101.2401;-0.1062
45;22.3580;99.6656;-0.0928
46;22.3540;98.0918;-0.0884
47;22.3555;96.5223;-0.0903
48;22.3582;94.9466;-0.0920
49;22.3574;93.3741;-0.0864
50;22.3585;91.8005;-0.0874
51;22.3541;90.2285;-0.0768
52;22.3557;88.6565;-0.0710
53;22.3578;87.0812;-0.0749
54;22.3563;85.5086;-0.0635
55;22.3570;83.9381;-0.0594
56;22.3572;82.3617;-0.0592
57;22.3566;80.7893;-0.0553
58;22.3558;79.2143;-0.0525
59;22.3578;77.6409;-0.0500
60;22.3579;76.0666;-0.0378
61;22.3570;74.4918;-0.0273
62;22.3562;72.9205;-0.0320
63;22.3588;71.3470;-0.0265
64;22.3584;69.7750;-0.0231
65;22.3613;68.1996;-0.0208
66;22.3633;66.6250;-0.0213
67;22.3643;65.0513;-0.0196
68;22.3648;63.4767;-0.0208
69;22.3644;61.9036;-0.0113
70;22.3664;60.3284;-0.0111
71;22.3663;58.7537;-0.0002
72;22.3673;57.1809;0.0021
73;22.3693;55.6090;0.0026
74;22.3666;54.0348;0.0151
75;22.3710;52.4615;0.0148
76;22.3727;50.8885;0.0131
77;22.3747;49.3141;0.0156
78;22.3763;47.7393;0.0177
79;22.3758;46.1653;0.0272
80;22.3782;44.5916;0.0253
81;22.3801;43.0188;0.0289
82;22.3831;41.4447;0.0290
83;22.3864;39.8694;0.0255
84;22.3847;38.2955;0.0438
85;22.3888;36.7230;0.0400
86;22.3906;35.1491;0.0342
87;22.3906;33.5774;0.0449
88;22.3917;32.0033;0.0484
89;22.3934;30.4279;0.0587
90;22.3960;28.8528;0.0546
91;22.3983;27.2796;0.0549
92;22.3973;25.7055;0.0646
93;22.3992;24.1310;0.0687
94;22.4007;22.5587;0.0738
95;22.4035;20.9842;0.0727
96;22.4061;19.4098;0.0711
97;22.4078;17.8379;0.0754
98;22.4099;16.2652;0.0715
99;22.4112;14.6909;0.0733
100;22.4139;13.1151;0.0723
101;22.4156;11.5433;0.0767
102;22.4183;9.9685;0.0754
103;22.4199;8.3946;0.0798
104;22.4215;6.8206;0.0888
105;22.4254;5.2480;0.0838
106;22.4289;3.6746;0.0808
107;22.4308;2.1021;0.0849
108;22.3677;0.5360;0.0854
109;21.0863;0.1165;0.0852
110;19.4959;0.1186;0.0756
111;17.9113;0.1232;0.0732
112;16.3254;0.1250;0.0722
113;14.7405;0.1285;0.0666
114;13.1580;0.1314;0.0589
115;11.5772;0.1354;0.0560
116;9.9948;0.1420;0.0515
117;8.4158;0.1404;0.0414
118;6.8367;0.1445;0.0270
119;5.2608;0.1480;0.0157
120;3.6838;0.1541;0.0080
121;2.1077;0.1595;0.0061
122;0.5344;0.1598;0.0063
123;0.0092;1.4968;-0.0002
124;0.0080;3.0624;0.0027
125;0.0079;4.6268;-0.0078
126;0.0090;6.1910;-0.0146
127;0.0073;7.7556;-0.0169
128;0.0051;9.3210;-0.0122
129;-0.0001;10.8882;0.0118
130;0.0012;12.4544;-0.0025
131;-0.0009;14.0208;-0.0049
132;-0.0017;15.5862;-0.0126
133;-0.0058;17.1554;-0.0025
134;-0.0072;18.7199;-0.0045
135;-0.0085;20.2879;-0.0081
136;-0.0095;21.8555;-0.0099
137;-0.0124;23.4205;-0.0035
138;-0.0135;24.9863;-0.0083
139;-0.0158;26.5523;-0.0111
140;-0.0166;28.1203;-0.0156
141;-0.0212;29.6882;-0.0084
142;-0.0227;31.2548;-0.0035
143;-0.0240;32.8215;-0.0062
144;-0.0248;34.3905;0.0011
145;-0.0264;35.9548;-0.0076
146;-0.0310;37.5215;0.0003
147;-0.0291;39.0874;-0.0179
148;-0.0339;40.6526;-0.0021
149;-0.0335;42.2177;-0.0032
150;-0.0331;43.7826;-0.0166
151;-0.0375;45.3500;0.0021
152;-0.0391;46.9194;0.0033
153;-0.0394;48.4864;-0.0069
154;-0.0396;50.0524;-0.0124
155;-0.0430;51.6177;-0.0094
156;-0.0435;53.1835;-0.0098
157;-0.0444;54.7493;-0.0059
158;-0.0467;56.3154;-0.0064
159;-0.0466;57.8821;-0.0080
160;-0.0474;59.4498;-0.0046
161;-0.0503;61.0153;-0.0061
162;-0.0509;62.5809;-0.0093
163;-0.0534;64.1516;-0.0047
164;-0.0517;65.7160;-0.0109
165;-0.0530;67.2839;-0.0108
166;-0.0540;68.8496;-0.0108
167;-0.0546;70.4148;-0.0114
168;-0.0526;71.9810;-0.0158
169;-0.0536;73.5451;-0.0316
170;-0.0565;75.1093;-0.0144
171;-0.0584;76.6763;-0.0123
172;-0.0602;78.2421;-0.0104
173;-0.0628;79.8104;-0.0094
174;-0.0598;81.3744;0.0017
175;-0.0598;82.9408;-0.0031
176;-0.0587;84.5085;-0.0065
177;-0.0598;86.0727;-0.0039
178;-0.0595;87.6379;-0.0050
179;-0.0610;89.2039;-0.0069
180;-0.0588;90.7698;-0.0066
181;-0.0601;92.3339;-0.0050
182;-0.0593;93.8990;-0.0123
183;-0.0601;95.4648;-0.0013
184;-0.0594;97.0309;-0.0009
185;-0.0578;98.5967;-0.0056
186;-0.0567;100.1651;-0.0151
187;-0.0589;101.7270;-0.0070
188;-0.0564;103.2931;-0.0044
189;-0.0559;104.8574;0.0058
190;-0.0548;106.4231;0.0013
191;-0.0533;107.9860;-0.0003
192;-0.0530;109.5505;0.0073
193;-0.0510;111.1160;0.0137
194;-0.0471;112.6813;0.0055
195;-0.0491;114.2481;0.0140
196;-0.0476;115.8127;0.0222
197;-0.0449;117.3748;0.0170
198;-0.0427;118.9402;0.0154
199;-0.0431;120.5054;0.0244
200;-0.0397;122.0706;0.0321
201;-0.0389;123.6335;0.0278
202;-0.0359;125.1960;0.0192
203;-0.0353;126.7599;0.0315
204;-0.0321;128.3262;0.0254
205;-0.0311;129.8900;0.0295
206;-0.0252;131.4554;0.0181
207;-0.0249;133.0225;0.0208
208;-0.0219;134.5857;0.0231
209;-0.0199;136.1495;0.0273
210;-0.0170;137.7107;0.0277
211;-0.0132;139.2764;0.0257
212;-0.0099;140.8403;0.0171
213;-0.0083;142.4040;0.0252
214;-0.0051;143.9671;0.0225
215;-0.0019;145.5298;0.0173
216;0.0001;147.0947;0.0158
217;1.0479;147.6626;0.0038
218;2.4089;147.4760;-0.0054
219;3.9040;147.4702;-0.0272
220;5.4490;147.4670;-0.0471
221;7.0141;147.4673;-0.0626
222;8.5895;147.4629;-0.0763
223;10.1688;147.4604;-0.0945
224;11.7479;147.4579;-0.1096
225;13.3338;147.4579;-0.1222
226;14.9156;147.4564;-0.1411
227;16.4916;147.4570;-0.1504
228;18.0529;147.4637;-0.1777
229;19.5754;147.4733;-0.1883
230;21.0280;147.3536;-0.1996
231;1.4793;146.2250;0.0109
232;3.0663;146.1774;-0.0120
233;4.6242;146.1827;-0.0301
234;6.1884;146.1944;-0.0501
235;7.7576;146.2027;-0.0678
236;9.3336;146.2099;-0.0778
237;10.9132;146.2198;-0.0972
238;12.4939;146.2323;-0.1155
239;14.0754;146.2405;-0.1311
240;15.6538;146.2486;-0.1448
241;17.2108;146.2606;-0.1596
242;18.7134;146.2751;-0.1810
243;20.1157;146.2636;-0.1880
244;21.4304;146.1248;-0.1940
245;1.0791;144.8405;0.0120
246;2.3815;144.8537;-0.0131
247;3.8668;144.8675;-0.0267
248;5.4026;144.8876;-0.0363
249;6.9652;144.9013;-0.0527
250;8.5324;144.9173;-0.0661
251;10.1088;144.9336;-0.0800
252;11.6891;144.9531;-0.0996
253;13.2712;144.9688;-0.1247
254;14.8508;144.9862;-0.1378
255;16.4180;144.9991;-0.1457
256;17.9512;145.0138;-0.1596
257;19.4144;145.0218;-0.1758
258;20.8233;145.0564;-0.1858
259;1.5065;143.4417;0.0037
260;3.0756;143.5281;-0.0184
261;4.6259;143.5535;-0.0356
262;6.1827;143.5747;-0.0420
263;7.7473;143.5947;-0.0547
264;9.3220;143.6161;-0.0779
265;10.9006;143.6363;-0.0882
266;12.4812;143.6579;-0.1092
267;14.0619;143.6754;-0.1221
268;15.6367;143.6950;-0.1395
269;17.1885;143.7095;-0.1547
270;18.6820;143.7186;-0.1689
271;20.0751;143.7488;-0.1712
272;21.3150;143.9880;-0.1875
273;1.1321;141.9888;0.0072
274;2.4351;142.1536;-0.0086
275;3.8934;142.2012;-0.0205
276;5.4186;142.2268;-0.0330
277;6.9700;142.2475;-0.0416
278;8.5387;142.2730;-0.0628
279;10.1155;142.2960;-0.0787
280;11.6941;142.3177;-0.0875
281;13.2754;142.3419;-0.1137
282;14.8536;142.3622;-0.1194
283;16.4247;142.3801;-0.1384
284;17.9693;142.3935;-0.1562
285;19.4779;142.4167;-0.1743
286;20.9773;142.5434;-0.1838
287;1.6037;140.7327;0.0011
288;3.1216;140.8277;-0.0132
289;4.6495;140.8645;-0.0238
290;6.1956;140.8916;-0.0412
291;7.7574;140.9161;-0.0505
292;9.3299;140.9418;-0.0693
293;10.9079;140.9653;-0.0815
294;12.4901;140.9899;-0.0968
295;14.0697;141.0139;-0.1186
296;15.6460;141.0337;-0.1302
297;17.2064;141.0499;-0.1434
298;18.7210;141.0692;-0.1570
299;20.1494;141.1154;-0.1699
300;21.3745;141.1597;-0.1813
301;0.9835;139.3644;0.0164
302;2.4080;139.4566;-0.0023
303;3.8954;139.4996;-0.0194
304;5.4243;139.5294;-0.0321
305;6.9804;139.5558;-0.0509
306;8.5467;139.5818;-0.0651
307;10.1233;139.6063;-0.0751
308;11.7020;139.6294;-0.0881
309;13.2840;139.6542;-0.1104
310;14.8632;139.6758;-0.1219
311;16.4378;139.6952;-0.1366
312;17.9894;139.7168;-0.1443
313;19.5099;139.7398;-0.1642
314;21.0037;139.7681;-0.1769
315;1.5983;138.1086;0.0079
316;3.1227;138.1314;-0.0096
317;4.6511;138.1618;-0.0164
318;6.2017;138.1906;-0.0339
319;7.7642;138.2149;-0.0471
320;9.3389;138.2405;-0.0641
321;10.9159;138.2635;-0.0811
322;12.4979;138.2866;-0.0964
323;14.0787;138.3115;-0.1082
324;15.6552;138.3347;-0.1245
325;17.2144;138.3561;-0.1399
326;18.7241;138.3773;-0.1450
327;20.1437;138.3803;-0.1645
328;21.3595;138.3743;-0.1709
329;1.1002;136.8054;0.0119
330;2.4273;136.7602;-0.0053
331;3.9017;136.7932;-0.0155
332;5.4293;136.8223;-0.0245
333;6.9853;136.8483;-0.0397
334;8.5549;136.8738;-0.0573
335;10.1308;136.8983;-0.0756
336;11.7123;136.9214;-0.0858
337;13.2928;136.9439;-0.1021
338;14.8737;136.9661;-0.1182
339;16.4430;136.9883;-0.1335
340;17.9848;137.0115;-0.1437
341;19.4834;137.0293;-0.1538
342;20.9708;136.9691;-0.1672
343;1.4886;135.4118;0.0051
344;3.0890;135.4329;-0.0059
345;4.6456;135.4571;-0.0148
346;6.2032;135.4823;-0.0349
347;7.7724;135.5085;-0.0525
348;9.3464;135.5300;-0.0676
349;10.9246;135.5553;-0.0795
350;12.5067;135.5772;-0.0980
351;14.0860;135.5993;-0.1055
352;15.6615;135.6216;-0.1201
353;17.2125;135.6415;-0.1326
354;18.7029;135.6617;-0.1484
355;20.0835;135.6805;-0.1583
356;21.3142;135.5154;-0.1654
357;1.1105;134.0022;0.0085
358;2.4320;134.0832;0.0034
359;3.9051;134.0958;-0.0074
360;5.4373;134.1171;-0.0219
361;6.9923;134.1412;-0.0429
362;8.5640;134.1636;-0.0624
363;10.1387;134.1849;-0.0716
364;11.7178;134.2085;-0.0828
365;13.2985;134.2293;-0.0904
366;14.8795;134.2529;-0.1123
367;16.4462;134.2721;-0.1258
368;17.9746;134.2880;-0.1310
369;19.4330;134.3070;-0.1421
370;20.8213;134.3457;-0.1555
371;1.5964;132.7070;0.0073
372;3.1271;132.7331;-0.0035
373;4.6611;132.7521;-0.0143
374;6.2145;132.7732;-0.0372
375;7.7803;132.7977;-0.0496
376;9.3532;132.8197;-0.0698
377;10.9309;132.8442;-0.0829
378;12.5112;132.8643;-0.0867
379;14.0956;132.8846;-0.1077
380;15.6684;132.9031;-0.1143
381;17.2203;132.9186;-0.1243
382;18.7165;132.9311;-0.1389
383;20.1130;132.9616;-0.1519
384;21.3512;133.2231;-0.1512
385;0.9820;131.4143;0.0108
386;2.4140;131.3789;0.0027
387;3.9085;131.3879;-0.0090
388;5.4427;131.4079;-0.0269
389;7.0003;131.4301;-0.0403
390;8.5705;131.4507;-0.0600
391;10.1471;131.4741;-0.0660
392;11.7252;131.4980;-0.0790
393;13.3085;131.5172;-0.0955
394;14.8875;131.5378;-0.1106
395;16.4592;131.5539;-0.1231
396;18.0033;131.5656;-0.1265
397;19.5117;131.5903;-0.1412
398;21.0054;131.6993;-0.1580
399;1.6046;130.0733;0.0098
400;3.1384;130.0308;-0.0071
401;4.6713;130.0388;-0.0201
402;6.2215;130.0630;-0.0319
403;7.7874;130.0866;-0.0477
404;9.3609;130.1075;-0.0608
405;10.9409;130.1296;-0.0791
406;12.5224;130.1479;-0.0845
407;14.1021;130.1706;-0.0968
408;15.6798;130.1893;-0.1130
409;17.2379;130.1995;-0.1145
410;18.7498;130.2151;-0.1312
411;20.1663;130.2555;-0.1478
412;21.3692;130.2997;-0.1593
413;1.1258;128.8033;0.0144
414;2.4486;128.6792;0.0061
415;3.9198;128.6744;-0.0057
416;5.4529;128.6950;-0.0273
417;7.0091;128.7186;-0.0413
418;8.5786;128.7399;-0.0495
419;10.1552;128.7619;-0.0659
420;11.7353;128.7819;-0.0797
421;13.3147;128.8009;-0.0806
422;14.8956;128.8215;-0.0957
423;16.4719;128.8401;-0.1226
424;18.0190;128.8492;-0.1189
425;19.5328;128.8619;-0.1386
426;21.0069;128.8740;-0.1505
427;1.5080;127.3616;0.0052
428;3.0990;127.3169;0.0006
429;4.6619;127.3279;-0.0144
430;6.2265;127.3531;-0.0312
431;7.7943;127.3757;-0.0396
432;9.3698;127.3946;-0.0583
433;10.9490;127.4157;-0.0688
434;12.5332;127.4361;-0.0987
435;14.1118;127.4534;-0.0887
436;15.6905;127.4730;-0.1038
437;17.2518;127.4850;-0.1165
438;18.7677;127.4819;-0.1330
439;20.1649;127.4648;-0.1392
440;21.3492;127.4494;-0.1464
441;1.0751;125.9371;0.0065
442;2.4060;125.9590;-0.0021
443;3.9075;125.9692;-0.0112
444;5.4521;125.9867;-0.0244
445;7.0141;126.0088;-0.0328
446;8.5868;126.0302;-0.0491
447;10.1641;126.0481;-0.0628
448;11.7446;126.0694;-0.0757
449;13.3256;126.0878;-0.0807
450;14.9074;126.1074;-0.0906
451;16.4872;126.1208;-0.1150
452;18.0524;126.1176;-0.1276
453;19.5850;126.0789;-0.1331
454;21.0483;126.0173;-0.1461
455;1.5065;124.5508;0.0016
456;3.1038;124.6072;-0.0024
457;4.6675;124.6244;-0.0222
458;6.2326;124.6436;-0.0325
459;7.8030;124.6634;-0.0362
460;9.3785;124.6833;-0.0532
461;10.9571;124.7019;-0.0631
462;12.5404;124.7246;-0.0796
463;14.1235;124.7438;-0.0939
464;15.7083;124.7614;-0.1041
465;17.2965;124.7671;-0.1137
466;18.9006;124.7544;-0.1242
467;20.5637;124.7075;-0.1440
468;1.1217;123.1175;0.0124
469;2.4528;123.2358;-0.0010
470;3.9303;123.2621;-0.0162
471;5.4650;123.2807;-0.0260
472;7.0236;123.2984;-0.0337
473;8.5943;123.3166;-0.0392
474;10.1734;123.3382;-0.0596
475;11.7529;123.3570;-0.0708
476;13.3362;123.3780;-0.0865
477;14.9193;123.3937;-0.0898
478;16.5060;123.4096;-0.1033
479;18.0973;123.4167;-0.1155
480;19.6906;123.4101;-0.1241
481;21.2641;123.3358;-0.1522
482;1.6081;121.8381;0.0062
483;3.1499;121.8899;-0.0026
484;4.6906;121.9157;-0.0230
485;6.2449;121.9350;-0.0297
486;7.8102;121.9548;-0.0381
487;9.3876;121.9726;-0.0513
488;10.9680;121.9916;-0.0642
489;12.5499;122.0114;-0.0798
490;14.1323;122.0295;-0.0894
491;15.7203;122.0476;-0.1005
492;17.3137;122.0615;-0.1090
493;18.9209;122.0693;-0.1131
494;20.5693;122.0747;-0.1238
495;0.9810;120.5150;0.0133
496;2.4298;120.5296;-0.0028
497;3.9323;120.5501;-0.0127
498;5.4719;120.5707;-0.0287
499;7.0330;120.5883;-0.0361
500;8.6042;120.6088;-0.0423
501;10.1822;120.6272;-0.0557
502;11.7604;120.6443;-0.0591
503;13.3443;120.6631;-0.0739
504;14.9296;120.6833;-0.0875
505;16.5163;120.7001;-0.1031
506;18.1060;120.7088;-0.1119
507;19.6821;120.7065;-0.1148
508;21.1472;120.8138;-0.1281
509;1.6097;119.2041;0.0049
510;3.1551;119.1888;-0.0107
511;4.6974;119.2048;-0.0203
512;6.2543;119.2244;-0.0275
513;7.8218;119.2443;-0.0332
514;9.3961;119.2629;-0.0450
515;10.9739;119.2792;-0.0498
516;12.5588;119.2983;-0.0767
517;14.1425;119.3158;-0.0834
518;15.7308;119.3332;-0.0928
519;17.3320;119.3500;-0.0990
520;18.9652;119.3645;-0.1113
521;20.6964;119.3671;-0.1248
522;1.1179;117.9212;0.0154
523;2.4589;117.8305;-0.0007
524;3.9431;117.8368;-0.0094
525;5.4820;117.8575;-0.0195
526;7.0410;117.8776;-0.0278
527;8.6156;117.8971;-0.0443
528;10.1892;117.9148;-0.0437
529;11.7710;117.9320;-0.0629
530;13.3526;117.9496;-0.0709
531;14.9407;117.9669;-0.0971
532;16.5288;117.9871;-0.1022
533;18.1126;118.0040;-0.1052
534;19.6813;118.0246;-0.1150
535;21.1320;117.9276;-0.1295
536;1.5098;116.5017;0.0069
537;3.1180;116.4735;-0.0083
538;4.6900;116.4928;-0.0198
539;6.2575;116.5116;-0.0203
540;7.8302;116.5332;-0.0420
541;9.4071;116.5499;-0.0469
542;10.9857;116.5671;-0.0596
543;12.5678;116.5842;-0.0713
544;14.1507;116.5992;-0.0785
545;15.7393;116.6163;-0.0946
546;17.3303;116.6362;-0.0981
547;18.9311;116.6540;-0.1036
548;20.5690;116.6441;-0.1180
549;1.0811;115.1029;0.0108
550;2.4223;115.1115;-0.0054
551;3.9311;115.1319;-0.0158
552;5.4823;115.1495;-0.0205
553;7.0487;115.1673;-0.0369
554;8.6220;115.1842;-0.0406
555;10.1997;115.2000;-0.0475
556;11.7801;115.2152;-0.0636
557;13.3635;115.2310;-0.0782
558;14.9493;115.2515;-0.0871
559;16.5357;115.2678;-0.0876
560;18.1210;115.2874;-0.0930
561;19.6997;115.3116;-0.1095
562;21.2590;115.3519;-0.1191
563;1.5143;113.6867;0.0103
564;3.1263;113.7671;-0.0114
565;4.6991;113.7888;-0.0203
566;6.2659;113.8039;-0.0255
567;7.8385;113.8202;-0.0339
568;9.4140;113.8358;-0.0352
569;10.9959;113.8514;-0.0605
570;12.5786;113.8672;-0.0719
571;14.1610;113.8844;-0.0790
572;15.7487;113.9006;-0.0830
573;17.3393;113.9207;-0.0939
574;18.9382;113.9474;-0.1078
575;20.5648;114.0190;-0.1074
576;1.1304;112.2209;0.0051
577;2.4690;112.3810;0.0029
578;3.9577;112.4251;-0.0148
579;5.4970;112.4407;-0.0235
580;7.0593;112.4556;-0.0241
581;8.6336;112.4719;-0.0417
582;10.2114;112.4870;-0.0558
583;11.7915;112.5016;-0.0592
584;13.3724;112.5184;-0.0621
585;14.9567;112.5332;-0.0728
586;16.5445;112.5500;-0.0898
587;18.1250;112.5643;-0.0912
588;19.6790;112.6026;-0.1051
589;21.1038;112.7656;-0.1125
