# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";458;185.9750;"2024-01-29T12:08:45.520"
# Name : Analogeingang 0
force;untransformed;transformed
6085.4588;2.0285;6085.4588
# Name : Flächenkomponente 1
id;x;y;z
0;0.0362;150.2651;-0.0563
1;1.5968;150.3658;-0.0746
2;3.1610;150.3489;-0.0935
3;4.7266;150.3303;-0.1150
4;6.2921;150.3122;-0.1280
5;7.8577;150.2924;-0.1481
6;9.4284;150.2760;-0.1693
7;10.9986;150.2563;-0.1853
8;12.5702;150.2358;-0.1984
9;14.1440;150.2135;-0.2193
10;15.7183;150.1906;-0.2362
11;17.2922;150.1669;-0.2451
12;18.8720;150.1436;-0.2606
13;20.4524;150.1190;-0.2727
14;21.9191;149.7546;-0.2903
15;22.2672;148.3591;-0.2765
16;22.2583;146.7780;-0.2755
17;22.2520;145.1943;-0.2743
18;22.2412;143.6121;-0.2620
19;22.2331;142.0286;-0.2547
20;22.2269;140.4462;-0.2450
21;22.2211;138.8602;-0.2436
22;22.2153;137.2743;-0.2252
23;22.2115;135.6886;-0.2279
24;22.2074;134.1055;-0.2222
25;22.2043;132.5221;-0.2171
26;22.2017;130.9368;-0.2107
27;22.1988;129.3514;-0.2127
28;22.1936;127.7664;-0.2085
29;22.1904;126.1835;-0.1992
30;22.1875;124.5970;-0.1955
31;22.1848;123.0135;-0.1919
32;22.1826;121.4296;-0.1885
33;22.1772;119.8435;-0.1745
34;22.1770;118.2599;-0.1762
35;22.1743;116.6731;-0.1742
36;22.1689;115.0860;-0.1573
37;22.1663;113.5015;-0.1521
38;22.1642;111.9176;-0.1439
39;22.1621;110.3324;-0.1412
40;22.1607;108.7438;-0.1331
41;22.1586;107.1559;-0.1298
42;22.1594;105.5710;-0.1334
43;22.1570;103.9848;-0.1240
44;22.1565;102.3981;-0.1241
45;22.1555;100.8091;-0.1138
46;22.1510;99.2225;-0.1070
47;22.1520;97.6400;-0.1060
48;22.1518;96.0508;-0.1022
49;22.1510;94.4643;-0.0995
50;22.1497;92.8761;-0.0956
51;22.1457;91.2909;-0.0810
52;22.1458;89.7057;-0.0757
53;22.1470;88.1147;-0.0747
54;22.1454;86.5279;-0.0619
55;22.1460;84.9420;-0.0609
56;22.1451;83.3550;-0.0579
57;22.1446;81.7679;-0.0546
58;22.1443;80.1794;-0.0468
59;22.1460;78.5926;-0.0465
60;22.1454;77.0072;-0.0313
61;22.1458;75.4159;-0.0176
62;22.1444;73.8298;-0.0191
63;22.1465;72.2409;-0.0116
64;22.1464;70.6548;-0.0112
65;22.1504;69.0652;-0.0076
66;22.1517;67.4783;-0.0047
67;22.1522;65.8906;-0.0044
68;22.1533;64.3022;-0.0044
69;22.1531;62.7160;0.0087
70;22.1548;61.1257;0.0107
71;22.1556;59.5389;0.0208
72;22.1574;57.9530;0.0191
73;22.1583;56.3675;0.0241
74;22.1562;54.7765;0.0391
75;22.1605;53.1898;0.0416
76;22.1633;51.6034;0.0362
77;22.1663;50.0172;0.0406
78;22.1690;48.4293;0.0403
79;22.1689;46.8417;0.0514
80;22.1722;45.2561;0.0515
81;22.1751;43.6720;0.0568
82;22.1785;42.0830;0.0562
83;22.1822;40.4939;0.0561
84;22.1833;38.9070;0.0715
85;22.1882;37.3217;0.0677
86;22.1919;35.7341;0.0609
87;22.1934;34.1476;0.0711
88;22.1961;32.5624;0.0765
89;22.1991;30.9731;0.0864
90;22.2031;29.3891;0.0830
91;22.2071;27.8031;0.0836
92;22.2085;26.2138;0.0922
93;22.2112;24.6254;0.0957
94;22.2141;23.0404;0.0998
95;22.2189;21.4531;0.0986
96;22.2237;19.8650;0.0981
97;22.2256;18.2793;0.1020
98;22.2293;16.6938;0.0962
99;22.2329;15.1067;0.0960
100;22.2372;13.5190;0.0963
101;22.2417;11.9353;0.0960
102;22.2474;10.3476;0.0958
103;22.2515;8.7624;0.0951
104;22.2586;7.1791;0.1005
105;22.2670;5.5952;0.0960
106;22.2744;4.0106;0.0924
107;22.2814;2.4282;0.0964
108;22.2263;0.8477;0.0908
109;20.9527;0.4218;0.0871
110;19.3733;0.4211;0.0802
111;17.7949;0.4212;0.0836
112;16.2194;0.4196;0.0802
113;14.6472;0.4198;0.0773
114;13.0756;0.4167;0.0695
115;11.5045;0.4164;0.0670
116;9.9312;0.4238;0.0629
117;8.3629;0.4178;0.0550
118;6.7959;0.4215;0.0425
119;5.2341;0.4234;0.0338
120;3.6662;0.4305;0.0275
121;2.1007;0.4367;0.0278
122;0.5394;0.4354;0.0353
123;0.0177;1.7839;0.0300
124;0.0163;3.3610;0.0349
125;0.0152;4.9359;0.0201
126;0.0157;6.5124;0.0103
127;0.0117;8.0922;0.0106
128;0.0089;9.6717;0.0132
129;0.0012;11.2504;0.0312
130;0.0005;12.8273;0.0172
131;-0.0035;14.4081;0.0159
132;-0.0059;15.9884;0.0048
133;-0.0122;17.5700;0.0137
134;-0.0161;19.1473;0.0148
135;-0.0200;20.7285;0.0069
136;-0.0232;22.3128;0.0061
137;-0.0272;23.8913;0.0109
138;-0.0298;25.4696;-0.0012
139;-0.0334;27.0493;-0.0054
140;-0.0354;28.6323;-0.0130
141;-0.0418;30.2125;-0.0073
142;-0.0449;31.7911;-0.0022
143;-0.0477;33.3733;-0.0051
144;-0.0492;34.9558;0.0031
145;-0.0501;36.5351;-0.0105
146;-0.0553;38.1137;-0.0060
147;-0.0547;39.6921;-0.0248
148;-0.0581;41.2735;-0.0124
149;-0.0591;42.8542;-0.0128
150;-0.0589;44.4324;-0.0354
151;-0.0646;46.0127;-0.0176
152;-0.0662;47.5962;-0.0162
153;-0.0672;49.1768;-0.0272
154;-0.0700;50.7573;-0.0385
155;-0.0724;52.3360;-0.0324
156;-0.0734;53.9163;-0.0364
157;-0.0750;55.4967;-0.0382
158;-0.0779;57.0768;-0.0379
159;-0.0779;58.6569;-0.0405
160;-0.0801;60.2382;-0.0382
161;-0.0810;61.8195;-0.0430
162;-0.0819;63.4012;-0.0459
163;-0.0838;64.9810;-0.0421
164;-0.0820;66.5586;-0.0566
165;-0.0827;68.1411;-0.0545
166;-0.0839;69.7227;-0.0564
167;-0.0842;71.3011;-0.0590
168;-0.0826;72.8814;-0.0690
169;-0.0834;74.4601;-0.0758
170;-0.0860;76.0419;-0.0655
171;-0.0870;77.6212;-0.0638
172;-0.0880;79.1994;-0.0603
173;-0.0897;80.7819;-0.0523
174;-0.0880;82.3609;-0.0487
175;-0.0878;83.9409;-0.0521
176;-0.0872;85.5194;-0.0605
177;-0.0873;87.0995;-0.0601
