# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;218.3750;"2024-01-29T12:09:17.920"
# Name : Analogeingang 0
force;untransformed;transformed
6802.0191;2.2673;6802.0191
# Name : Flächenkomponente 1
id;x;y;z
0;0.0949;151.2348;-0.0364
1;1.6482;151.3349;-0.0593
2;3.2017;151.3185;-0.0788
3;4.7571;151.2977;-0.1009
4;6.3149;151.2798;-0.1225
5;7.8723;151.2586;-0.1394
6;9.4323;151.2399;-0.1590
7;10.9937;151.2185;-0.1807
8;12.5563;151.1941;-0.1917
9;14.1208;151.1690;-0.2131
10;15.6871;151.1409;-0.2317
11;17.2552;151.1145;-0.2456
12;18.8271;151.0878;-0.2573
13;20.3982;151.0619;-0.2690
14;21.8566;150.6913;-0.2876
15;22.2010;149.2864;-0.2729
16;22.1903;147.6963;-0.2741
17;22.1790;146.1100;-0.2740
18;22.1652;144.5225;-0.2588
19;22.1543;142.9292;-0.2493
20;22.1474;141.3387;-0.2460
21;22.1378;139.7465;-0.2406
22;22.1313;138.1522;-0.2278
23;22.1257;136.5571;-0.2334
24;22.1202;134.9655;-0.2230
25;22.1171;133.3718;-0.2163
26;22.1128;131.7779;-0.2081
27;22.1099;130.1861;-0.2036
28;22.1052;128.5929;-0.2000
29;22.1018;126.9986;-0.1889
30;22.0987;125.4044;-0.1850
31;22.0962;123.8143;-0.1809
32;22.0929;122.2207;-0.1771
33;22.0877;120.6264;-0.1634
34;22.0855;119.0342;-0.1608
35;22.0820;117.4380;-0.1555
36;22.0768;115.8427;-0.1370
37;22.0742;114.2498;-0.1307
38;22.0721;112.6585;-0.1187
39;22.0700;111.0615;-0.1160
40;22.0694;109.4650;-0.1114
41;22.0656;107.8692;-0.1050
42;22.0659;106.2725;-0.1023
43;22.0628;104.6776;-0.0953
44;22.0615;103.0825;-0.0970
45;22.0591;101.4843;-0.0855
46;22.0540;99.8884;-0.0763
47;22.0544;98.2969;-0.0723
48;22.0541;96.6972;-0.0723
49;22.0513;95.1021;-0.0655
50;22.0516;93.5057;-0.0654
51;22.0458;91.9094;-0.0482
52;22.0452;90.3152;-0.0426
53;22.0460;88.7161;-0.0409
54;22.0443;87.1191;-0.0310
55;22.0438;85.5242;-0.0264
56;22.0423;83.9278;-0.0219
57;22.0416;82.3310;-0.0177
58;22.0407;80.7351;-0.0093
59;22.0423;79.1392;-0.0109
60;22.0420;77.5405;0.0042
61;22.0415;75.9422;0.0154
62;22.0397;74.3482;0.0152
63;22.0417;72.7493;0.0246
64;22.0423;71.1527;0.0240
65;22.0457;69.5559;0.0307
66;22.0475;67.9588;0.0307
67;22.0473;66.3633;0.0345
68;22.0478;64.7659;0.0325
69;22.0474;63.1696;0.0449
70;22.0482;61.5740;0.0482
71;22.0496;59.9778;0.0569
72;22.0512;58.3812;0.0524
73;22.0527;56.7866;0.0573
74;22.0504;55.1893;0.0684
75;22.0535;53.5931;0.0689
76;22.0557;51.9982;0.0671
77;22.0587;50.4038;0.0704
78;22.0621;48.8074;0.0695
79;22.0621;47.2126;0.0833
80;22.0652;45.6193;0.0807
81;22.0676;44.0257;0.0880
82;22.0714;42.4285;0.0856
83;22.0757;40.8328;0.0875
84;22.0774;39.2386;0.1000
85;22.0828;37.6420;0.0969
86;22.0872;36.0466;0.0902
87;22.0893;34.4536;0.0988
88;22.0919;32.8598;0.1042
89;22.0960;31.2634;0.1153
90;22.1010;29.6702;0.1098
91;22.1057;28.0734;0.1092
92;22.1080;26.4787;0.1232
