# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 731
stage;index;relative_time;date
"Stufe 731";731;240.5750;"2024-01-29T12:09:40.120"
# Name : Analogeingang 0
force;untransformed;transformed
7170.8679;2.3903;7170.8679
# Name : Flächenkomponente 1
id;x;y;z
0;0.1068;151.9051;-0.0045
1;1.6541;152.0050;-0.0246
2;3.2030;151.9884;-0.0430
3;4.7512;151.9677;-0.0643
4;6.3024;151.9491;-0.0844
5;7.8523;151.9272;-0.1020
6;9.4066;151.9076;-0.1212
7;10.9617;151.8844;-0.1385
8;12.5158;151.8580;-0.1504
9;14.0767;151.8304;-0.1722
10;15.6367;151.8014;-0.1942
11;17.1979;151.7731;-0.1978
12;18.7646;151.7436;-0.2161
13;20.3316;151.7140;-0.2255
14;21.7844;151.3372;-0.2361
15;22.1235;149.9286;-0.2258
16;22.1098;148.3371;-0.2267
17;22.0969;146.7415;-0.2242
18;22.0823;145.1483;-0.2106
19;22.0706;143.5534;-0.2027
20;22.0612;141.9554;-0.1973
21;22.0519;140.3577;-0.1961
22;22.0433;138.7588;-0.1798
23;22.0373;137.1573;-0.1795
24;22.0319;135.5584;-0.1735
25;22.0275;133.9596;-0.1701
26;22.0224;132.3604;-0.1671
27;22.0196;130.7622;-0.1609
28;22.0154;129.1621;-0.1529
29;22.0120;127.5632;-0.1426
30;22.0086;125.9640;-0.1356
31;22.0051;124.3660;-0.1293
32;22.0012;122.7678;-0.1225
33;21.9967;121.1685;-0.1141
34;21.9940;119.5686;-0.1155
35;21.9904;117.9676;-0.1074
36;21.9867;116.3673;-0.0887
37;21.9827;114.7652;-0.0854
38;21.9820;113.1681;-0.0728
39;21.9794;111.5662;-0.0658
40;21.9789;109.9623;-0.0632
41;21.9749;108.3613;-0.0520
42;21.9752;106.7591;-0.0543
43;21.9730;105.1574;-0.0451
44;21.9726;103.5554;-0.0461
45;21.9690;101.9519;-0.0298
46;21.9647;100.3491;-0.0248
47;21.9654;98.7490;-0.0201
48;21.9644;97.1450;-0.0236
49;21.9621;95.5438;-0.0152
50;21.9604;93.9400;-0.0185
51;21.9568;92.3385;0.0023
52;21.9558;90.7363;0.0084
53;21.9564;89.1310;0.0139
54;21.9556;87.5278;0.0260
55;21.9552;85.9262;0.0308
56;21.9555;84.3227;0.0306
57;21.9546;82.7196;0.0375
58;21.9538;81.1172;0.0454
59;21.9559;79.5128;0.0440
60;21.9569;77.9090;0.0551
61;21.9554;76.3044;0.0661
62;21.9550;74.7017;0.0641
63;21.9562;73.0986;0.0727
64;21.9574;71.4953;0.0765
65;21.9609;69.8919;0.0848
66;21.9628;68.2896;0.0847
67;21.9636;66.6856;0.0874
68;21.9642;65.0823;0.0847
69;21.9636;63.4807;0.0978
70;21.9654;61.8776;0.0986
71;21.9671;60.2759;0.1054
72;21.9692;58.6729;0.1056
73;21.9706;57.0721;0.1046
74;21.9682;55.4673;0.1200
75;21.9708;53.8653;0.1146
76;21.9741;52.2654;0.1124
77;21.9763;50.6631;0.1158
78;21.9785;49.0629;0.1167
79;21.9790;47.4629;0.1283
80;21.9818;45.8601;0.1248
81;21.9846;44.2612;0.1250
82;21.9878;42.6590;0.1229
83;21.9934;41.0565;0.1245
84;21.9953;39.4572;0.1347
85;22.0009;37.8547;0.1317
86;22.0076;36.2525;0.1208
87;22.0102;34.6543;0.1325
88;22.0135;33.0545;0.1355
89;22.0179;31.4531;0.1422
90;22.0247;29.8531;0.1389
91;22.0303;28.2510;0.1383
92;22.0350;26.6522;0.1473
